,TF,Target,Label
8909,280,983,0
8910,974,771,0
8911,1106,596,0
8912,974,386,0
8913,974,573,0
8914,272,387,0
8915,101,847,0
8916,1003,838,0
8917,599,334,0
8918,974,765,0
8919,700,172,0
8920,101,901,0
8921,449,495,0
8922,1106,799,0
8923,280,444,0
8924,267,437,0
8925,960,79,0
8926,279,606,0
8927,279,848,0
8928,101,685,0
8929,449,565,0
8930,449,859,0
8931,280,995,0
8932,280,46,0
8933,1130,270,0
8934,279,258,0
8935,494,570,0
8936,974,92,0
8937,960,607,0
8938,449,1018,0
8939,279,677,0
8940,449,207,0
8941,974,772,0
8942,101,830,0
8943,700,85,0
8944,279,975,0
8945,974,40,0
8946,928,868,0
8947,280,604,0
8948,272,673,0
8949,272,1121,0
8950,928,530,0
8951,974,569,0
8952,700,15,0
8953,101,1028,0
8954,279,21,0
8955,974,1128,0
8956,700,987,0
8957,272,697,0
8958,960,726,0
8959,1045,637,0
8960,700,305,0
8961,700,616,0
8962,928,637,0
8963,17,570,0
8964,290,1084,0
8965,960,1110,0
8966,1106,1076,0
8967,974,1068,0
8968,478,693,0
8969,449,845,0
8970,280,824,0
8971,928,564,0
8972,1003,1075,0
8973,280,34,0
8974,279,323,0
8975,974,844,0
8976,101,366,0
8977,17,334,0
8978,267,754,0
8979,974,658,0
8980,272,410,0
8981,974,270,0
8982,101,261,0
8983,1003,920,0
8984,101,375,0
8985,280,197,0
8986,449,407,0
8987,272,49,0
8988,700,11,0
8989,599,0,0
8990,974,124,0
8991,280,804,0
8992,101,26,0
8993,449,235,0
8994,700,665,0
8995,974,445,0
8996,928,472,0
8997,599,852,0
8998,1045,665,0
8999,974,443,0
9000,960,834,0
9001,599,656,0
9002,449,1082,0
9003,280,268,0
9004,272,747,0
9005,280,118,0
9006,1045,201,0
9007,267,696,0
9008,599,149,0
9009,599,243,0
9010,272,13,0
9011,280,224,0
9012,1003,1047,0
9013,449,78,0
9014,599,23,0
9015,974,380,0
9016,272,694,0
9017,928,764,0
9018,449,265,0
9019,599,1072,0
9020,101,567,0
9021,928,471,0
9022,1106,634,0
9023,960,968,0
9024,101,581,0
9025,272,581,0
9026,279,878,0
9027,280,1109,0
9028,700,1106,0
9029,599,722,0
9030,272,838,0
9031,928,813,0
9032,974,472,0
9033,272,424,0
9034,272,220,0
9035,279,964,0
9036,700,3,0
9037,928,1036,0
9038,280,845,0
9039,1003,720,0
9040,822,270,0
9041,279,960,0
9042,279,907,0
9043,449,728,0
9044,974,616,0
9045,280,742,0
9046,267,322,0
9047,928,619,0
9048,280,55,0
9049,272,939,0
9050,1045,1025,0
9051,960,414,0
9052,279,532,0
9053,449,1040,0
9054,290,270,0
9055,478,205,0
9056,279,837,0
9057,1045,197,0
9058,494,363,0
9059,101,389,0
9060,272,549,0
9061,700,703,0
9062,101,128,0
9063,291,56,0
9064,478,142,0
9065,101,497,0
9066,101,447,0
9067,280,663,0
9068,599,62,0
9069,272,420,0
9070,974,275,0
9071,478,437,0
9072,449,677,0
9073,272,507,0
9074,279,1011,0
9075,478,334,0
9076,928,743,0
9077,272,161,0
9078,974,819,0
9079,928,654,0
9080,974,700,0
9081,599,1058,0
9082,101,329,0
9083,478,210,0
9084,700,1109,0
9085,101,422,0
9086,267,320,0
9087,449,697,0
9088,280,607,0
9089,478,247,0
9090,870,1102,0
9091,188,558,0
9092,599,15,0
9093,1106,881,0
9094,599,609,0
9095,280,482,0
9096,700,212,0
9097,272,545,0
9098,280,255,0
9099,272,611,0
9100,280,125,0
9101,700,455,0
9102,974,1028,0
9103,272,113,0
9104,599,927,0
9105,870,601,0
9106,272,206,0
9107,267,1089,0
9108,290,5,0
9109,1045,868,0
9110,272,560,0
9111,272,269,0
9112,267,149,0
9113,101,4,0
9114,870,969,0
9115,449,581,0
9116,960,322,0
9117,700,1040,0
9118,974,942,0
9119,272,1105,0
9120,1130,742,0
9121,928,765,0
9122,700,62,0
9123,974,921,0
9124,1130,941,0
9125,870,941,0
9126,599,670,0
9127,599,184,0
9128,928,44,0
9129,101,985,0
9130,870,591,0
9131,101,684,0
9132,279,1020,0
9133,279,951,0
9134,449,1033,0
9135,928,1010,0
9136,1106,938,0
9137,494,453,0
9138,478,966,0
9139,272,672,0
9140,449,955,0
9141,280,812,0
9142,974,471,0
9143,974,891,0
9144,974,526,0
9145,928,1087,0
9146,928,36,0
9147,449,861,0
9148,599,1113,0
9149,449,582,0
9150,974,600,0
9151,928,13,0
9152,974,111,0
9153,272,843,0
9154,101,197,0
9155,272,710,0
9156,974,751,0
9157,960,328,0
9158,272,359,0
9159,928,1035,0
9160,279,610,0
9161,494,934,0
9162,101,27,0
9163,291,540,0
9164,974,535,0
9165,974,973,0
9166,700,640,0
9167,1045,440,0
9168,279,1112,0
9169,449,298,0
9170,101,201,0
9171,279,891,0
9172,928,503,0
9173,279,112,0
9174,280,1100,0
9175,272,850,0
9176,700,596,0
9177,974,392,0
9178,974,711,0
9179,478,732,0
9180,267,799,0
9181,17,963,0
9182,494,27,0
9183,478,238,0
9184,599,408,0
9185,101,526,0
9186,700,611,0
9187,599,1,0
9188,974,435,0
9189,960,468,0
9190,291,729,0
9191,928,1081,0
9192,280,278,0
9193,1003,201,0
9194,280,334,0
9195,280,699,0
9196,279,414,0
9197,272,11,0
9198,280,1111,0
9199,101,659,0
9200,267,123,0
9201,449,776,0
9202,974,517,0
9203,960,325,0
9204,290,757,0
9205,960,455,0
9206,928,165,0
9207,960,560,0
9208,928,261,0
9209,272,925,0
9210,928,990,0
9211,449,699,0
9212,1106,255,0
9213,101,457,0
9214,700,1098,0
9215,1045,540,0
9216,279,506,0
9217,279,48,0
9218,599,290,0
9219,599,682,0
9220,974,577,0
9221,1003,56,0
9222,974,149,0
9223,17,1021,0
9224,280,527,0
9225,700,466,0
9226,279,678,0
9227,279,0,0
9228,267,77,0
9229,279,803,0
9230,599,1052,0
9231,700,879,0
9232,1130,851,0
9233,101,676,0
9234,974,184,0
9235,280,990,0
9236,101,927,0
9237,478,696,0
9238,272,681,0
9239,599,513,0
9240,272,596,0
9241,188,570,0
9242,700,716,0
9243,974,574,0
9244,928,52,0
9245,928,237,0
9246,928,7,0
9247,928,1125,0
9248,928,342,0
9249,188,251,0
9250,279,1103,0
9251,272,39,0
9252,279,1007,0
9253,928,51,0
9254,272,480,0
9255,290,727,0
9256,599,834,0
9257,974,242,0
9258,279,1008,0
9259,974,622,0
9260,1003,299,0
9261,279,696,0
9262,279,547,0
9263,478,558,0
9264,870,683,0
9265,974,431,0
9266,494,819,0
9267,494,555,0
9268,700,1101,0
9269,700,583,0
9270,1003,78,0
9271,974,436,0
9272,101,478,0
9273,1045,547,0
9274,700,603,0
9275,928,274,0
9276,279,332,0
9277,700,492,0
9278,279,102,0
9279,974,553,0
9280,291,314,0
9281,928,1038,0
9282,960,37,0
9283,700,101,0
9284,1106,52,0
9285,272,443,0
9286,272,942,0
9287,272,141,0
9288,267,725,0
9289,279,573,0
9290,279,438,0
9291,17,398,0
9292,974,319,0
9293,279,853,0
9294,101,227,0
9295,928,857,0
9296,280,404,0
9297,267,779,0
9298,280,690,0
9299,280,962,0
9300,1045,103,0
9301,290,500,0
9302,279,1035,0
9303,928,396,0
9304,599,567,0
9305,272,931,0
9306,1045,1021,0
9307,280,1070,0
9308,599,353,0
9309,928,63,0
9310,478,413,0
9311,272,164,0
9312,272,859,0
9313,17,257,0
9314,928,995,0
9315,101,303,0
9316,280,770,0
9317,1106,247,0
9318,870,289,0
9319,272,958,0
9320,1003,1084,0
9321,928,358,0
9322,279,424,0
9323,928,1079,0
9324,280,126,0
9325,700,815,0
9326,290,945,0
9327,279,533,0
9328,599,778,0
9329,290,238,0
9330,960,685,0
9331,272,96,0
9332,928,1017,0
9333,599,1066,0
9334,279,474,0
9335,928,1121,0
9336,279,366,0
9337,272,1038,0
9338,272,445,0
9339,974,925,0
9340,279,60,0
9341,272,1077,0
9342,974,290,0
9343,478,586,0
9344,272,623,0
9345,974,60,0
9346,280,645,0
9347,101,202,0
9348,974,1020,0
9349,870,801,0
9350,101,424,0
9351,700,991,0
9352,700,999,0
9353,1045,257,0
9354,974,848,0
9355,928,502,0
9356,101,244,0
9357,449,510,0
9358,1003,835,0
9359,494,71,0
9360,267,271,0
9361,870,1025,0
9362,267,280,0
9363,928,724,0
9364,478,897,0
9365,272,43,0
9366,267,1012,0
9367,449,450,0
9368,279,650,0
9369,974,461,0
9370,272,1068,0
9371,449,564,0
9372,1045,455,0
9373,279,708,0
9374,449,321,0
9375,272,1007,0
9376,449,250,0
9377,280,839,0
9378,267,570,0
9379,700,471,0
9380,1130,550,0
9381,101,931,0
9382,1003,841,0
9383,267,1070,0
9384,822,220,0
9385,272,496,0
9386,822,547,0
9387,449,916,0
9388,291,111,0
9389,974,597,0
9390,599,762,0
9391,272,149,0
9392,928,942,0
9393,290,1094,0
9394,267,389,0
9395,700,629,0
9396,279,495,0
9397,928,175,0
9398,478,89,0
9399,1003,725,0
9400,494,775,0
9401,101,525,0
9402,478,729,0
9403,280,496,0
9404,478,312,0
9405,928,729,0
9406,272,594,0
9407,870,134,0
9408,280,854,0
9409,928,767,0
9410,279,486,0
9411,960,31,0
9412,1106,505,0
9413,494,973,0
9414,1106,834,0
9415,974,486,0
9416,928,703,0
9417,272,875,0
9418,870,456,0
9419,599,699,0
9420,272,292,0
9421,478,357,0
9422,280,916,0
9423,974,31,0
9424,928,863,0
9425,267,1108,0
9426,478,798,0
9427,280,1107,0
9428,272,888,0
9429,272,216,0
9430,101,882,0
9431,822,987,0
9432,272,909,0
9433,599,132,0
9434,822,118,0
9435,279,758,0
9436,101,898,0
9437,279,968,0
9438,280,574,0
9439,272,70,0
9440,928,90,0
9441,700,88,0
9442,870,243,0
9443,101,879,0
9444,599,750,0
9445,272,300,0
9446,279,491,0
9447,960,495,0
9448,279,686,0
9449,101,12,0
9450,272,363,0
9451,599,59,0
9452,101,1107,0
9453,280,635,0
9454,279,373,0
9455,1045,602,0
9456,700,356,0
9457,928,1015,0
9458,928,1108,0
9459,449,465,0
9460,279,640,0
9461,449,94,0
9462,290,881,0
9463,267,749,0
9464,974,1120,0
9465,700,91,0
9466,101,152,0
9467,449,360,0
9468,822,37,0
9469,1045,689,0
9470,291,1022,0
9471,478,567,0
9472,1106,289,0
9473,974,127,0
9474,279,232,0
9475,928,916,0
9476,17,353,0
9477,279,552,0
9478,928,861,0
9479,928,402,0
9480,974,846,0
9481,700,976,0
9482,960,479,0
9483,478,53,0
9484,272,801,0
9485,449,101,0
9486,101,493,0
9487,449,1114,0
9488,101,301,0
9489,960,824,0
9490,599,955,0
9491,272,318,0
9492,272,1104,0
9493,1003,372,0
9494,279,408,0
9495,1003,721,0
9496,267,348,0
9497,279,413,0
9498,272,112,0
9499,1106,135,0
9500,272,5,0
9501,599,217,0
9502,272,1072,0
9503,449,174,0
9504,1045,148,0
9505,272,914,0
9506,279,290,0
9507,101,745,0
9508,267,204,0
9509,272,685,0
9510,974,239,0
9511,449,396,0
9512,700,123,0
9513,279,416,0
9514,974,95,0
9515,974,489,0
9516,870,985,0
9517,1045,31,0
9518,279,340,0
9519,1003,118,0
9520,279,791,0
9521,928,489,0
9522,974,108,0
9523,279,186,0
9524,974,555,0
9525,928,779,0
9526,928,42,0
9527,267,729,0
9528,1003,307,0
9529,1003,604,0
9530,280,327,0
9531,599,327,0
9532,974,684,0
9533,280,292,0
9534,870,71,0
9535,272,881,0
9536,974,608,0
9537,267,347,0
9538,974,336,0
9539,599,667,0
9540,974,934,0
9541,1130,927,0
9542,700,853,0
9543,449,363,0
9544,870,328,0
9545,928,763,0
9546,478,955,0
9547,928,776,0
9548,700,447,0
9549,928,999,0
9550,974,727,0
9551,101,331,0
9552,101,352,0
9553,1003,241,0
9554,974,1041,0
9555,974,403,0
9556,928,950,0
9557,101,629,0
9558,478,201,0
9559,928,286,0
9560,290,1067,0
9561,449,438,0
9562,101,330,0
9563,449,385,0
9564,280,193,0
9565,101,59,0
9566,101,1126,0
9567,478,992,0
9568,1003,259,0
9569,928,1086,0
9570,279,402,0
9571,599,239,0
9572,272,86,0
9573,928,374,0
9574,599,505,0
9575,1045,333,0
9576,478,134,0
9577,928,46,0
9578,267,382,0
9579,928,364,0
9580,974,682,0
9581,478,500,0
9582,960,113,0
9583,279,886,0
9584,101,779,0
9585,267,307,0
9586,960,688,0
9587,101,908,0
9588,272,170,0
9589,449,1105,0
9590,960,995,0
9591,272,417,0
9592,279,1018,0
9593,280,692,0
9594,280,57,0
9595,101,276,0
9596,700,13,0
9597,272,308,0
9598,280,657,0
9599,960,496,0
9600,101,634,0
9601,974,506,0
9602,974,116,0
9603,928,153,0
9604,928,955,0
9605,449,60,0
9606,17,1129,0
9607,1003,746,0
9608,291,518,0
9609,280,565,0
9610,272,1045,0
9611,279,392,0
9612,928,783,0
9613,974,970,0
9614,272,262,0
9615,101,463,0
9616,494,111,0
9617,272,250,0
9618,1003,467,0
9619,700,726,0
9620,599,628,0
9621,822,447,0
9622,700,408,0
9623,974,1033,0
9624,974,187,0
9625,599,1009,0
9626,478,972,0
9627,279,981,0
9628,101,741,0
9629,478,807,0
9630,928,727,0
9631,449,872,0
9632,1106,483,0
9633,449,124,0
9634,700,544,0
9635,101,870,0
9636,1106,1040,0
9637,279,692,0
9638,272,126,0
9639,1045,951,0
9640,928,481,0
9641,17,710,0
9642,700,195,0
9643,870,632,0
9644,101,558,0
9645,928,789,0
9646,279,1117,0
9647,279,305,0
9648,700,911,0
9649,599,347,0
9650,1045,493,0
9651,101,15,0
9652,599,913,0
9653,101,1108,0
9654,280,324,0
9655,599,515,0
9656,822,945,0
9657,101,736,0
9658,1106,174,0
9659,101,1010,0
9660,272,337,0
9661,1045,1085,0
9662,279,543,0
9663,928,277,0
9664,1003,463,0
9665,279,66,0
9666,272,345,0
9667,974,938,0
9668,974,1107,0
9669,272,720,0
9670,928,231,0
9671,928,505,0
9672,449,447,0
9673,974,586,0
9674,272,151,0
9675,272,878,0
9676,279,1039,0
9677,449,661,0
9678,101,72,0
9679,272,960,0
9680,188,1094,0
9681,700,31,0
9682,188,1111,0
9683,272,928,0
9684,599,862,0
9685,599,1086,0
9686,101,1022,0
9687,101,702,0
9688,700,844,0
9689,960,314,0
9690,599,585,0
9691,449,269,0
9692,1045,229,0
9693,1106,171,0
9694,272,687,0
9695,1045,363,0
9696,960,623,0
9697,17,559,0
9698,599,749,0
9699,272,811,0
9700,928,651,0
9701,928,228,0
9702,960,545,0
9703,272,276,0
9704,974,995,0
9705,599,118,0
9706,101,1084,0
9707,272,757,0
9708,822,715,0
9709,928,223,0
9710,478,1041,0
9711,1106,148,0
9712,272,877,0
9713,449,62,0
9714,700,137,0
9715,267,664,0
9716,870,148,0
9717,449,102,0
9718,974,265,0
9719,272,99,0
9720,272,131,0
9721,272,453,0
9722,280,438,0
9723,928,856,0
9724,279,942,0
9725,928,412,0
9726,449,810,0
9727,449,625,0
9728,279,69,0
9729,478,172,0
9730,822,750,0
9731,960,754,0
9732,494,824,0
9733,928,47,0
9734,974,183,0
9735,870,677,0
9736,1003,519,0
9737,928,936,0
9738,928,369,0
9739,279,447,0
9740,974,224,0
9741,279,287,0
9742,478,582,0
9743,280,973,0
9744,478,1082,0
9745,599,536,0
9746,280,857,0
9747,449,704,0
9748,1106,518,0
9749,272,333,0
9750,449,37,0
9751,974,1061,0
9752,280,943,0
9753,960,1130,0
9754,101,8,0
9755,280,509,0
9756,599,249,0
9757,599,1006,0
9758,700,239,0
9759,599,601,0
9760,974,251,0
9761,17,255,0
9762,478,713,0
9763,101,302,0
9764,599,43,0
9765,974,0,0
9766,960,363,0
9767,272,943,0
9768,188,37,0
9769,272,669,0
9770,928,35,0
9771,700,560,0
9772,272,794,0
9773,280,159,0
9774,478,405,0
9775,279,209,0
9776,1106,506,0
9777,822,967,0
9778,1045,211,0
9779,449,751,0
9780,599,1044,0
9781,272,874,0
9782,478,482,0
9783,478,328,0
9784,478,1034,0
9785,478,670,0
9786,870,722,0
9787,974,357,0
9788,974,1038,0
9789,599,230,0
9790,960,762,0
9791,101,420,0
9792,478,408,0
9793,700,873,0
9794,101,945,0
9795,280,385,0
9796,870,992,0
9797,290,572,0
9798,279,378,0
9799,279,125,0
9800,1003,1066,0
9801,1106,168,0
9802,928,393,0
9803,700,870,0
9804,279,396,0
9805,599,155,0
9806,599,959,0
9807,870,940,0
9808,101,930,0
9809,700,217,0
9810,928,1041,0
9811,822,67,0
9812,1045,968,0
9813,478,741,0
9814,700,751,0
9815,1106,350,0
9816,267,339,0
9817,700,977,0
9818,1003,533,0
9819,700,308,0
9820,449,580,0
9821,960,967,0
9822,17,484,0
9823,449,1067,0
9824,279,867,0
9825,449,445,0
9826,974,440,0
9827,291,814,0
9828,101,292,0
9829,928,755,0
9830,478,548,0
9831,272,628,0
9832,272,176,0
9833,272,460,0
9834,700,958,0
9835,280,257,0
9836,928,155,0
9837,280,945,0
9838,928,557,0
9839,974,815,0
9840,700,438,0
9841,870,157,0
9842,599,71,0
9843,267,181,0
9844,974,49,0
9845,928,700,0
9846,700,417,0
9847,822,973,0
9848,449,317,0
9849,494,506,0
9850,101,953,0
9851,272,588,0
9852,17,113,0
9853,974,556,0
9854,280,185,0
9855,974,725,0
9856,267,633,0
9857,449,641,0
9858,272,792,0
9859,279,1073,0
9860,17,497,0
9861,928,661,0
9862,279,179,0
9863,272,6,0
9864,279,36,0
9865,449,1101,0
9866,279,636,0
9867,928,78,0
9868,1003,716,0
9869,101,614,0
9870,599,582,0
9871,928,75,0
9872,1106,755,0
9873,1106,789,0
9874,272,870,0
9875,1106,808,0
9876,928,313,0
9877,974,190,0
9878,449,718,0
9879,599,666,0
9880,478,149,0
9881,928,6,0
9882,272,849,0
9883,700,1010,0
9884,280,242,0
9885,928,442,0
9886,599,783,0
9887,1106,454,0
9888,974,164,0
9889,928,98,0
9890,449,956,0
9891,1106,555,0
9892,700,122,0
9893,1130,968,0
9894,478,982,0
9895,272,431,0
9896,1045,75,0
9897,280,297,0
9898,1130,1111,0
9899,280,698,0
9900,101,483,0
9901,291,765,0
9902,599,355,0
9903,101,533,0
9904,279,855,0
9905,279,354,0
9906,599,948,0
9907,928,682,0
9908,960,755,0
9909,974,439,0
9910,279,873,0
9911,1045,1051,0
9912,700,23,0
9913,1003,593,0
9914,822,122,0
9915,267,713,0
9916,101,816,0
9917,279,154,0
9918,974,532,0
9919,478,688,0
9920,101,322,0
9921,101,890,0
9922,449,439,0
9923,1106,270,0
9924,280,746,0
9925,1003,700,0
9926,822,560,0
9927,700,671,0
9928,1003,805,0
9929,272,102,0
9930,822,1068,0
9931,928,837,0
9932,928,101,0
9933,974,207,0
9934,1106,1012,0
9935,272,957,0
9936,974,148,0
9937,17,1102,0
9938,599,577,0
9939,272,483,0
9940,870,545,0
9941,272,1005,0
9942,101,308,0
9943,599,939,0
9944,700,924,0
9945,974,155,0
9946,974,279,0
9947,101,534,0
9948,928,100,0
9949,822,397,0
9950,280,951,0
9951,267,726,0
9952,280,1012,0
9953,928,480,0
9954,290,57,0
9955,974,181,0
9956,599,370,0
9957,599,765,0
9958,928,293,0
9959,599,986,0
9960,280,533,0
9961,599,958,0
9962,494,927,0
9963,188,310,0
9964,928,360,0
9965,494,725,0
9966,279,330,0
9967,928,885,0
9968,870,630,0
9969,279,1085,0
9970,928,491,0
9971,478,268,0
9972,449,1102,0
9973,928,712,0
9974,700,323,0
9975,1045,735,0
9976,267,637,0
9977,272,228,0
9978,700,990,0
9979,279,170,0
9980,280,1087,0
9981,1045,404,0
9982,974,505,0
9983,101,170,0
9984,449,95,0
9985,1106,560,0
9986,272,440,0
9987,599,422,0
9988,599,394,0
9989,17,677,0
9990,272,857,0
9991,272,887,0
9992,272,520,0
9993,974,980,0
9994,928,1016,0
9995,599,850,0
9996,279,116,0
9997,928,632,0
9998,272,771,0
9999,599,209,0
10000,280,555,0
10001,291,938,0
10002,974,256,0
10003,267,57,0
10004,870,1114,0
10005,928,507,0
10006,279,904,0
10007,928,423,0
10008,17,753,0
10009,101,394,0
10010,822,440,0
10011,279,866,0
10012,1003,809,0
10013,700,618,0
10014,188,560,0
10015,279,145,0
10016,1130,570,0
10017,974,154,0
10018,1045,581,0
10019,279,313,0
10020,599,694,0
10021,449,966,0
10022,974,999,0
10023,870,822,0
10024,1045,607,0
10025,700,774,0
10026,272,1118,0
10027,478,127,0
10028,101,67,0
10029,280,504,0
10030,1003,205,0
10031,449,190,0
10032,272,436,0
10033,101,605,0
10034,928,111,0
10035,822,951,0
10036,974,204,0
10037,449,454,0
10038,974,462,0
10039,449,103,0
10040,279,444,0
10041,17,771,0
10042,267,986,0
10043,101,58,0
10044,280,1123,0
10045,974,818,0
10046,279,96,0
10047,478,277,0
10048,272,448,0
10049,272,768,0
10050,101,948,0
10051,974,981,0
10052,101,412,0
10053,188,5,0
10054,267,1010,0
10055,1045,872,0
10056,279,452,0
10057,700,782,0
10058,928,684,0
10059,1045,798,0
10060,974,90,0
10061,101,648,0
10062,101,356,0
10063,101,325,0
10064,449,909,0
10065,290,799,0
10066,928,960,0
10067,928,117,0
10068,870,600,0
10069,449,19,0
10070,279,227,0
10071,928,96,0
10072,449,508,0
10073,599,892,0
10074,279,978,0
10075,279,638,0
10076,974,764,0
10077,599,75,0
10078,290,509,0
10079,700,96,0
10080,599,665,0
10081,17,164,0
10082,974,1114,0
10083,279,980,0
10084,974,1072,0
10085,870,975,0
10086,700,1121,0
10087,700,332,0
10088,599,489,0
10089,101,523,0
10090,272,48,0
10091,599,218,0
10092,1045,762,0
10093,449,968,0
10094,290,255,0
10095,101,960,0
10096,960,992,0
10097,101,934,0
10098,599,641,0
10099,478,377,0
10100,974,656,0
10101,279,865,0
10102,599,1018,0
10103,290,242,0
10104,1003,617,0
10105,17,242,0
10106,101,850,0
10107,280,107,0
10108,478,58,0
10109,272,253,0
10110,449,904,0
10111,974,1047,0
10112,279,733,0
10113,272,639,0
10114,870,174,0
10115,101,738,0
10116,280,835,0
10117,478,933,0
10118,279,676,0
10119,928,515,0
10120,272,885,0
10121,279,892,0
10122,974,41,0
10123,101,495,0
10124,449,15,0
10125,700,915,0
10126,928,690,0
10127,1106,414,0
10128,272,194,0
10129,822,229,0
10130,279,130,0
10131,960,1106,0
10132,272,412,0
10133,279,957,0
10134,188,141,0
10135,272,533,0
10136,279,151,0
10137,599,202,0
10138,101,365,0
10139,1045,174,0
10140,101,594,0
10141,599,701,0
10142,599,52,0
10143,272,731,0
10144,928,22,0
10145,280,694,0
10146,974,874,0
10147,870,18,0
10148,101,815,0
10149,478,845,0
10150,478,873,0
10151,928,17,0
10152,478,649,0
10153,494,735,0
10154,279,78,0
10155,101,568,0
10156,928,367,0
10157,478,95,0
10158,279,384,0
10159,928,413,0
10160,974,1062,0
10161,101,372,0
10162,960,241,0
10163,279,223,0
10164,700,869,0
10165,928,751,0
10166,280,765,0
10167,272,471,0
10168,478,941,0
10169,1003,464,0
10170,928,408,0
10171,280,162,0
10172,101,591,0
10173,974,426,0
10174,279,571,0
10175,974,128,0
10176,272,950,0
10177,449,552,0
10178,101,944,0
10179,272,512,0
10180,279,212,0
10181,974,397,0
10182,101,762,0
10183,101,180,0
10184,700,756,0
10185,272,934,0
10186,700,148,0
10187,267,755,0
10188,280,281,0
10189,1003,1091,0
10190,928,554,0
10191,279,898,0
10192,599,968,0
10193,599,697,0
10194,267,760,0
10195,599,92,0
10196,280,591,0
10197,974,961,0
10198,599,68,0
10199,449,66,0
10200,700,705,0
10201,272,777,0
10202,272,1128,0
10203,960,190,0
10204,279,1093,0
10205,279,311,0
10206,822,1057,0
10207,822,789,0
10208,700,790,0
10209,290,710,0
10210,928,1077,0
10211,599,163,0
10212,279,86,0
10213,700,517,0
10214,599,740,0
10215,1130,975,0
10216,478,589,0
10217,700,156,0
10218,928,1059,0
10219,974,82,0
10220,599,828,0
10221,974,1112,0
10222,928,177,0
10223,928,271,0
10224,700,723,0
10225,599,1070,0
10226,267,244,0
10227,280,1004,0
10228,1045,97,0
10229,280,1121,0
10230,974,760,0
10231,478,799,0
10232,272,291,0
10233,272,187,0
10234,272,578,0
10235,700,942,0
10236,267,177,0
10237,960,246,0
10238,870,335,0
10239,1045,71,0
10240,700,375,0
10241,478,265,0
10242,974,651,0
10243,974,268,0
10244,272,309,0
10245,279,1076,0
10246,280,263,0
10247,272,693,0
10248,267,404,0
10249,974,126,0
10250,279,1028,0
10251,279,76,0
10252,974,1130,0
10253,290,180,0
10254,478,767,0
10255,449,688,0
10256,494,440,0
10257,101,595,0
10258,272,458,0
10259,928,122,0
10260,928,312,0
10261,928,588,0
10262,272,1078,0
10263,928,786,0
10264,700,247,0
10265,974,342,0
10266,478,319,0
10267,272,261,0
10268,1003,553,0
10269,279,857,0
10270,870,292,0
10271,494,664,0
10272,1045,118,0
10273,928,1011,0
10274,280,573,0
10275,599,817,0
10276,272,734,0
10277,101,208,0
10278,700,163,0
10279,928,336,0
10280,478,985,0
10281,870,278,0
10282,272,539,0
10283,279,57,0
10284,449,784,0
10285,928,886,0
10286,1130,1025,0
10287,822,363,0
10288,279,1004,0
10289,290,1007,0
10290,599,1079,0
10291,280,17,0
10292,449,155,0
10293,974,669,0
10294,279,342,0
10295,928,1073,0
10296,280,206,0
10297,279,895,0
10298,700,1114,0
10299,974,691,0
10300,928,787,0
10301,101,696,0
10302,599,122,0
10303,290,992,0
10304,1106,67,0
10305,700,77,0
10306,700,823,0
10307,974,199,0
10308,1106,716,0
10309,974,335,0
10310,478,270,0
10311,272,1079,0
10312,974,543,0
10313,960,1066,0
10314,1003,757,0
10315,870,710,0
10316,1045,1066,0
10317,599,542,0
10318,599,677,0
10319,279,443,0
10320,870,257,0
10321,280,180,0
10322,279,783,0
10323,870,771,0
10324,449,548,0
10325,478,735,0
10326,1003,680,0
10327,960,123,0
10328,1045,1127,0
10329,599,745,0
10330,279,1059,0
10331,291,653,0
10332,290,698,0
10333,700,373,0
10334,1130,537,0
10335,449,156,0
10336,280,0,0
10337,279,266,0
10338,974,139,0
10339,974,1055,0
10340,290,814,0
10341,101,360,0
10342,974,1085,0
10343,272,740,0
10344,449,20,0
10345,478,75,0
10346,279,242,0
10347,272,240,0
10348,449,362,0
10349,272,904,0
10350,449,970,0
10351,280,947,0
10352,974,1053,0
10353,928,524,0
10354,974,466,0
10355,280,561,0
10356,272,41,0
10357,279,937,0
10358,974,984,0
10359,279,905,0
10360,700,945,0
10361,1130,1087,0
10362,280,689,0
10363,960,683,0
10364,279,757,0
10365,928,915,0
10366,1045,617,0
10367,960,253,0
10368,974,672,0
10369,272,123,0
10370,279,749,0
10371,928,947,0
10372,280,668,0
10373,449,553,0
10374,449,614,0
10375,599,992,0
10376,279,920,0
10377,974,255,0
10378,449,585,0
10379,291,915,0
10380,928,1098,0
10381,960,879,0
10382,101,264,0
10383,974,761,0
10384,449,572,0
