,TF,Target,Label
5265,60,1093,0
5266,824,238,0
5267,1156,1004,0
5268,1313,1247,0
5269,244,670,0
5270,1098,839,0
5271,496,1025,0
5272,226,67,0
5273,271,1433,0
5274,271,26,0
5275,591,297,0
5276,1263,1428,0
5277,501,1089,0
5278,1298,1223,0
5279,339,1095,0
5280,1223,74,0
5281,533,26,0
5282,1418,844,0
5283,669,345,0
5284,1119,29,0
5285,1401,1200,0
5286,44,1416,0
5287,540,56,0
5288,1288,844,0
5289,205,1344,0
5290,149,223,0
5291,244,572,0
5292,390,269,0
5293,61,469,0
5294,1365,239,0
5295,631,1074,0
5296,669,1038,0
5297,581,522,0
5298,763,473,0
5299,447,402,0
5300,15,1395,0
5301,1445,960,0
5302,835,375,0
5303,375,625,0
5304,1218,465,0
5305,1135,1326,0
5306,679,1108,0
5307,840,235,0
5308,264,1372,0
5309,599,30,0
5310,47,1126,0
5311,599,614,0
5312,1196,82,0
5313,577,1245,0
5314,387,860,0
5315,296,799,0
5316,1356,997,0
5317,387,1381,0
5318,1312,1269,0
5319,1129,461,0
5320,1329,297,0
5321,728,960,0
5322,1098,1418,0
5323,390,680,0
5324,1288,1299,0
5325,1331,836,0
5326,521,1135,0
5327,521,457,0
5328,1224,1243,0
5329,1098,912,0
5330,521,477,0
5331,702,1406,0
5332,1180,1028,0
5333,763,1366,0
5334,110,1056,0
5335,1078,525,0
5336,1282,1438,0
5337,1026,126,0
5338,1098,857,0
5339,829,513,0
5340,226,870,0
5341,1390,442,0
5342,808,1226,0
5343,1224,493,0
5344,239,800,0
5345,1403,661,0
5346,829,439,0
5347,448,357,0
5348,1115,346,0
5349,1418,1032,0
5350,533,36,0
5351,540,658,0
5352,1282,786,0
5353,1413,780,0
5354,604,1254,0
5355,1383,567,0
5356,824,286,0
5357,959,1379,0
5358,257,224,0
5359,592,620,0
5360,691,796,0
5361,1313,427,0
5362,646,700,0
5363,1215,492,0
5364,1130,923,0
5365,521,893,0
5366,798,1000,0
5367,754,1078,0
5368,756,418,0
5369,1439,1187,0
5370,555,138,0
5371,1010,75,0
5372,294,265,0
5373,587,555,0
5374,454,1267,0
5375,1224,212,0
5376,1127,1056,0
5377,255,747,0
5378,112,694,0
5379,1122,1059,0
5380,1148,395,0
5381,1443,1439,0
5382,149,644,0
5383,620,836,0
5384,296,260,0
5385,1179,21,0
5386,724,1225,0
5387,1207,44,0
5388,669,744,0
5389,936,1298,0
5390,800,603,0
5391,255,1382,0
5392,294,828,0
5393,1010,283,0
5394,1135,867,0
5395,835,1119,0
5396,896,916,0
5397,415,620,0
5398,242,20,0
5399,110,230,0
5400,1215,271,0
5401,187,872,0
5402,610,1324,0
5403,756,971,0
5404,577,386,0
5405,908,530,0
5406,1154,864,0
5407,478,227,0
5408,1313,488,0
5409,180,1281,0
5410,1353,222,0
5411,1377,292,0
5412,1133,68,0
5413,504,900,0
5414,147,241,0
5415,689,999,0
5416,344,248,0
5417,954,38,0
5418,533,767,0
5419,808,919,0
5420,659,253,0
5421,318,1383,0
5422,447,1022,0
5423,582,80,0
5424,453,378,0
5425,581,1333,0
5426,1074,1108,0
5427,806,49,0
5428,1358,277,0
5429,1180,480,0
5430,420,731,0
5431,908,1026,0
5432,180,1139,0
5433,1308,878,0
5434,271,791,0
5435,61,1385,0
5436,132,964,0
5437,1289,1145,0
5438,1196,310,0
5439,1364,105,0
5440,1224,1095,0
5441,259,771,0
5442,558,1440,0
5443,1179,1084,0
5444,147,1018,0
5445,1154,25,0
5446,936,127,0
5447,125,188,0
5448,491,248,0
5449,420,1409,0
5450,769,832,0
5451,239,637,0
5452,1010,416,0
5453,1314,268,0
5454,1306,1184,0
5455,1067,1190,0
5456,1062,46,0
5457,1016,454,0
5458,912,196,0
5459,1291,658,0
5460,390,1204,0
5461,2,377,0
5462,1233,1,0
5463,398,769,0
5464,762,858,0
5465,53,233,0
5466,1156,1421,0
5467,81,72,0
5468,1282,637,0
5469,447,393,0
5470,1363,596,0
5471,1402,482,0
5472,150,1162,0
5473,1093,85,0
5474,53,1150,0
5475,1313,379,0
5476,150,931,0
5477,597,148,0
5478,668,469,0
5479,1445,237,0
5480,550,577,0
5481,1249,932,0
5482,835,1424,0
5483,515,27,0
5484,445,856,0
5485,667,735,0
5486,1440,456,0
5487,699,1437,0
5488,1115,860,0
5489,1207,989,0
5490,318,497,0
5491,582,1037,0
5492,513,1275,0
5493,1067,1334,0
5494,743,503,0
5495,754,1369,0
5496,587,362,0
5497,696,69,0
5498,2,1186,0
5499,756,1057,0
5500,1036,1070,0
5501,110,82,0
5502,1344,655,0
5503,65,1248,0
5504,1289,1315,0
5505,1156,731,0
5506,2,507,0
5507,47,971,0
5508,1071,995,0
5509,696,549,0
5510,948,1149,0
5511,1100,149,0
5512,890,687,0
5513,581,536,0
5514,596,398,0
5515,149,731,0
5516,453,129,0
5517,1242,1154,0
5518,125,187,0
5519,60,653,0
5520,226,678,0
5521,896,291,0
5522,491,201,0
5523,800,419,0
5524,1154,702,0
5525,176,1173,0
5526,454,898,0
5527,1402,421,0
5528,1154,175,0
5529,57,221,0
5530,577,443,0
5531,592,684,0
5532,398,1080,0
5533,212,1189,0
5534,257,396,0
5535,1210,68,0
5536,1078,628,0
5537,628,1319,0
5538,44,432,0
5539,446,366,0
5540,495,290,0
5541,896,76,0
5542,428,810,0
5543,1369,1152,0
5544,428,727,0
5545,581,1278,0
5546,1363,902,0
5547,793,1103,0
5548,883,245,0
5549,101,556,0
5550,1418,805,0
5551,1383,1272,0
5552,936,512,0
5553,283,844,0
5554,356,1195,0
5555,202,767,0
5556,1217,494,0
5557,36,114,0
5558,1190,146,0
5559,150,331,0
5560,743,359,0
5561,121,1350,0
5562,132,1219,0
5563,1289,642,0
5564,1093,576,0
5565,1329,531,0
5566,1254,710,0
5567,209,537,0
5568,740,272,0
5569,694,700,0
5570,268,550,0
5571,1242,537,0
5572,890,1065,0
5573,515,707,0
5574,835,1289,0
5575,769,1080,0
5576,582,1366,0
5577,1209,675,0
5578,494,389,0
5579,765,1249,0
5580,387,1154,0
5581,1329,1176,0
5582,444,864,0
5583,745,844,0
5584,1016,617,0
5585,1352,1389,0
5586,204,119,0
5587,61,1134,0
5588,1151,1091,0
5589,1003,990,0
5590,779,1259,0
5591,444,572,0
5592,149,764,0
5593,1249,427,0
5594,1215,798,0
5595,604,758,0
5596,853,540,0
5597,501,466,0
5598,665,722,0
5599,1346,1335,0
5600,1191,201,0
5601,516,410,0
5602,617,881,0
5603,61,890,0
5604,204,135,0
5605,747,784,0
5606,563,991,0
5607,521,871,0
5608,770,1299,0
5609,180,1106,0
5610,824,321,0
5611,417,1045,0
5612,1414,1049,0
5613,441,525,0
5614,592,282,0
5615,903,757,0
5616,992,1106,0
5617,960,789,0
5618,1233,1421,0
5619,936,1200,0
5620,659,823,0
5621,1217,855,0
5622,204,1121,0
5623,86,1290,0
5624,1130,578,0
5625,1208,1093,0
5626,824,1375,0
5627,1363,135,0
5628,1356,514,0
5629,1151,103,0
5630,1101,156,0
5631,908,170,0
5632,1190,1441,0
5633,1291,672,0
5634,625,397,0
5635,1154,1028,0
5636,441,894,0
5637,44,619,0
5638,75,255,0
5639,1365,50,0
5640,1352,328,0
5641,1298,1018,0
5642,415,138,0
5643,209,1371,0
5644,20,595,0
5645,466,569,0
5646,259,945,0
5647,318,890,0
5648,568,380,0
5649,1291,459,0
5650,960,872,0
5651,689,393,0
5652,769,222,0
5653,197,662,0
5654,596,183,0
5655,356,1084,0
5656,47,614,0
5657,47,543,0
5658,239,678,0
5659,1115,1408,0
5660,1233,337,0
5661,428,264,0
5662,504,1117,0
5663,205,705,0
5664,417,607,0
5665,731,1147,0
5666,601,437,0
5667,318,651,0
5668,577,532,0
5669,493,354,0
5670,234,1246,0
5671,679,418,0
5672,779,963,0
5673,235,671,0
5674,1439,158,0
5675,550,1342,0
5676,1154,1243,0
5677,1224,699,0
5678,493,1178,0
5679,534,1189,0
5680,43,818,0
5681,515,454,0
5682,75,1364,0
5683,1180,334,0
5684,417,217,0
5685,534,1304,0
5686,125,457,0
5687,356,688,0
5688,202,533,0
5689,387,1098,0
5690,856,1269,0
5691,226,947,0
5692,447,296,0
5693,562,1443,0
5694,1231,962,0
5695,110,889,0
5696,617,690,0
5697,493,243,0
5698,1014,176,0
5699,1062,258,0
5700,53,703,0
5701,194,823,0
5702,668,110,0
5703,441,396,0
5704,954,667,0
5705,903,542,0
5706,1377,1319,0
5707,390,691,0
5708,1365,1089,0
5709,747,534,0
5710,585,1009,0
5711,444,483,0
5712,1440,396,0
5713,1209,108,0
5714,202,306,0
5715,15,474,0
5716,132,458,0
5717,239,898,0
5718,585,561,0
5719,1263,253,0
5720,1263,721,0
5721,1329,311,0
5722,110,1152,0
5723,303,792,0
5724,493,139,0
5725,724,923,0
5726,896,1427,0
5727,140,372,0
5728,1402,815,0
5729,1127,204,0
5730,613,697,0
5731,1365,252,0
5732,89,1324,0
5733,125,1150,0
5734,339,1227,0
5735,9,671,0
5736,1191,490,0
5737,1042,265,0
5738,333,156,0
5739,147,728,0
5740,930,994,0
5741,1133,642,0
5742,595,662,0
5743,44,1042,0
5744,1233,491,0
5745,1036,1088,0
5746,679,48,0
5747,644,375,0
5748,504,1100,0
5749,603,70,0
5750,1356,635,0
5751,702,1009,0
5752,903,373,0
5753,908,852,0
5754,1233,566,0
5755,731,1257,0
5756,886,1340,0
5757,933,874,0
5758,60,547,0
5759,445,689,0
5760,1129,1061,0
5761,65,885,0
5762,239,463,0
5763,597,565,0
5764,132,805,0
5765,853,1428,0
5766,555,710,0
5767,1030,1421,0
5768,927,764,0
5769,1414,329,0
5770,1210,906,0
5771,197,60,0
5772,626,1103,0
5773,1059,465,0
5774,31,322,0
5775,242,756,0
5776,1130,1390,0
5777,513,1188,0
5778,702,194,0
5779,496,149,0
5780,1353,176,0
5781,762,805,0
5782,1036,379,0
5783,1007,522,0
5784,150,237,0
5785,1414,951,0
5786,580,528,0
5787,318,570,0
5788,793,729,0
5789,1100,910,0
5790,444,1302,0
5791,318,777,0
5792,769,942,0
5793,1249,346,0
5794,694,994,0
5795,259,210,0
5796,1312,1176,0
5797,333,43,0
5798,762,1004,0
5799,667,963,0
5800,519,468,0
5801,515,492,0
5802,417,555,0
5803,1067,1010,0
5804,467,1416,0
5805,320,1401,0
5806,1312,745,0
5807,694,459,0
5808,303,1034,0
5809,1223,1133,0
5810,129,493,0
5811,132,1159,0
5812,1083,398,0
5813,200,790,0
5814,204,1282,0
5815,1115,51,0
5816,1156,493,0
5817,563,333,0
5818,444,1165,0
5819,769,362,0
5820,732,720,0
5821,1383,1219,0
5822,969,350,0
5823,356,493,0
5824,1156,1420,0
5825,1329,605,0
5826,1261,903,0
5827,1411,1154,0
5828,1402,1048,0
5829,1217,426,0
5830,453,190,0
5831,1180,1062,0
5832,1115,1152,0
5833,691,655,0
5834,320,7,0
5835,580,1189,0
5836,582,1095,0
5837,800,357,0
5838,200,1300,0
5839,1349,946,0
5840,1313,827,0
5841,1190,752,0
5842,885,1128,0
5843,1033,399,0
5844,1346,454,0
5845,1147,1130,0
5846,1402,897,0
5847,81,930,0
5848,1298,1219,0
5849,1224,312,0
5850,940,708,0
5851,695,1353,0
5852,806,418,0
5853,446,1064,0
5854,9,584,0
5855,521,507,0
5856,838,383,0
5857,1237,927,0
5858,865,1311,0
5859,204,706,0
5860,592,26,0
5861,1098,64,0
5862,856,20,0
5863,1130,1263,0
5864,1129,1419,0
5865,1207,682,0
5866,695,150,0
5867,212,1227,0
5868,1191,549,0
5869,907,185,0
5870,1042,1246,0
5871,1215,1026,0
5872,61,1129,0
5873,375,791,0
5874,1038,950,0
5875,927,992,0
5876,1346,170,0
5877,1298,699,0
5878,847,580,0
5879,798,1343,0
5880,1175,799,0
5881,1129,1245,0
5882,387,837,0
5883,668,1368,0
5884,121,414,0
5885,235,1439,0
5886,702,1210,0
5887,1349,451,0
5888,205,1194,0
5889,202,500,0
5890,959,807,0
5891,568,151,0
5892,1356,77,0
5893,1365,1044,0
5894,824,1172,0
5895,1016,1353,0
5896,856,476,0
5897,745,790,0
5898,204,1135,0
5899,80,1015,0
5900,61,578,0
5901,592,574,0
5902,1304,155,0
5903,1282,693,0
5904,1151,482,0
5905,445,1421,0
5906,47,37,0
5907,829,435,0
5908,689,822,0
5909,303,910,0
5910,534,1004,0
5911,242,10,0
5912,1207,861,0
5913,596,304,0
5914,1148,781,0
5915,626,1348,0
5916,454,1000,0
5917,1289,1309,0
5918,1098,790,0
5919,52,1329,0
5920,1390,1120,0
5921,81,540,0
5922,446,1249,0
5923,620,1134,0
5924,711,1021,0
5925,1062,1129,0
5926,1314,1286,0
5927,194,198,0
5928,1196,719,0
5929,47,1026,0
5930,1207,1407,0
5931,1377,924,0
5932,581,83,0
5933,370,209,0
5934,1254,479,0
5935,513,1314,0
5936,694,148,0
5937,158,843,0
5938,907,806,0
5939,1231,462,0
5940,591,339,0
5941,644,462,0
5942,390,553,0
5943,885,1167,0
5944,1414,1138,0
5945,453,1034,0
5946,202,919,0
5947,1210,1100,0
5948,43,376,0
5949,235,1295,0
5950,1175,1124,0
5951,597,735,0
5952,1443,1140,0
5953,52,1167,0
5954,447,650,0
5955,568,737,0
5956,382,433,0
5957,1062,869,0
5958,1038,1025,0
5959,382,1359,0
5960,596,839,0
5961,597,144,0
5962,954,1357,0
5963,467,937,0
5964,1071,49,0
5965,447,266,0
5966,61,143,0
5967,271,122,0
5968,930,422,0
5969,1180,229,0
5970,934,1175,0
5971,596,1055,0
5972,696,336,0
5973,933,237,0
5974,415,1042,0
5975,933,103,0
5976,1129,1409,0
5977,1074,865,0
5978,9,836,0
5979,1314,373,0
5980,1312,165,0
5981,585,1278,0
5982,769,531,0
5983,60,542,0
5984,513,81,0
5985,853,1269,0
5986,1223,1401,0
5987,885,48,0
5988,48,627,0
5989,756,97,0
5990,313,154,0
5991,1413,1240,0
5992,689,698,0
5993,1083,1271,0
5994,516,585,0
5995,375,1028,0
5996,1194,808,0
5997,959,1124,0
5998,601,454,0
5999,863,772,0
6000,732,939,0
6001,1411,1331,0
6002,840,485,0
6003,1122,563,0
6004,296,1029,0
6005,1038,1421,0
6006,1390,1387,0
6007,147,771,0
6008,969,905,0
6009,903,447,0
6010,242,254,0
6011,494,1028,0
6012,1156,726,0
6013,835,695,0
6014,918,21,0
6015,235,992,0
6016,47,1196,0
6017,948,206,0
6018,1209,1001,0
6019,782,1253,0
6020,1135,1306,0
6021,1208,395,0
6022,667,252,0
6023,268,519,0
6024,101,113,0
6025,466,106,0
6026,1223,730,0
6027,420,1020,0
6028,493,880,0
6029,829,1203,0
6030,1340,651,0
6031,36,667,0
6032,533,1037,0
6033,1215,486,0
6034,661,1177,0
6035,180,1021,0
6036,599,1173,0
6037,1119,592,0
6038,1249,446,0
6039,81,267,0
6040,1152,520,0
6041,257,1354,0
6042,150,1074,0
6043,591,1189,0
6044,568,438,0
6045,88,1105,0
6046,691,1231,0
6047,1119,366,0
6048,1033,1437,0
6049,1413,1150,0
6050,731,604,0
6051,1298,1155,0
6052,595,218,0
6053,743,1040,0
6054,840,222,0
6055,1147,60,0
6056,1026,822,0
6057,1383,500,0
6058,960,286,0
6059,702,270,0
6060,980,1094,0
6061,48,1244,0
6062,9,1413,0
6063,940,433,0
6064,668,1167,0
6065,513,1429,0
6066,26,67,0
6067,847,583,0
6068,202,513,0
6069,212,401,0
6070,798,522,0
6071,667,1257,0
6072,147,1028,0
6073,563,702,0
6074,936,358,0
6075,829,140,0
6076,1218,249,0
6077,197,1384,0
6078,669,142,0
6079,890,1158,0
6080,158,180,0
6081,519,1198,0
6082,691,300,0
6083,604,1281,0
6084,341,919,0
6085,1299,950,0
6086,601,309,0
6087,52,718,0
6088,886,395,0
6089,47,1007,0
6090,375,431,0
6091,417,761,0
6092,626,964,0
6093,313,1418,0
6094,585,85,0
6095,626,473,0
6096,264,922,0
6097,808,60,0
6098,47,39,0
6099,581,703,0
6100,448,410,0
6101,1314,1198,0
6102,1194,550,0
6103,1083,968,0
6104,563,1114,0
6105,112,358,0
6106,1402,643,0
6107,763,289,0
6108,980,1332,0
6109,1180,806,0
6110,31,1197,0
6111,1038,234,0
6112,1154,526,0
6113,1101,981,0
6114,1156,1400,0
6115,43,680,0
6116,356,261,0
6117,1403,707,0
6118,86,1256,0
6119,205,319,0
6120,934,352,0
6121,52,705,0
6122,15,420,0
6123,113,137,0
6124,562,232,0
6125,26,377,0
6126,863,382,0
6127,1445,259,0
6128,1403,705,0
6129,1217,178,0
6130,150,451,0
6131,1340,640,0
6132,696,812,0
6133,140,515,0
6134,806,627,0
6135,1122,333,0
6136,731,676,0
6137,912,191,0
6138,271,1085,0
6139,1033,382,0
6140,375,269,0
6141,1129,429,0
6142,86,1080,0
6143,824,1033,0
6144,743,968,0
6145,1314,1401,0
6146,516,686,0
6147,415,1076,0
6148,88,107,0
6149,617,500,0
6150,1390,1197,0
6151,568,627,0
6152,796,809,0
6153,550,929,0
6154,1026,1263,0
6155,48,812,0
6156,796,597,0
6157,587,1408,0
6158,620,954,0
6159,521,1031,0
6160,448,114,0
6161,711,1198,0
6162,1439,524,0
6163,493,114,0
6164,445,652,0
6165,1215,482,0
6166,513,770,0
6167,1358,628,0
6168,540,1109,0
6169,420,1072,0
6170,1083,132,0
6171,318,240,0
6172,798,330,0
6173,691,578,0
6174,1369,874,0
6175,806,646,0
6176,9,265,0
6177,1062,755,0
6178,1291,864,0
6179,454,221,0
6180,15,704,0
6181,591,1032,0
6182,856,241,0
6183,585,77,0
6184,257,1020,0
6185,808,1292,0
6186,296,162,0
6187,1210,1447,0
6188,205,1219,0
6189,370,1214,0
6190,908,1112,0
6191,1194,1186,0
6192,1441,212,0
6193,992,1052,0
6194,1067,220,0
6195,912,888,0
6196,88,68,0
6197,424,706,0
6198,1425,948,0
6199,415,1049,0
6200,1119,778,0
6201,294,608,0
6202,587,1194,0
6203,147,628,0
6204,320,426,0
6205,1209,136,0
6206,75,1322,0
6207,375,1373,0
6208,1010,733,0
6209,1194,1230,0
6210,1344,1050,0
6211,1180,1286,0
6212,1340,1342,0
6213,446,744,0
6214,696,1300,0
6215,1010,1219,0
6216,1030,117,0
6217,699,1441,0
6218,209,759,0
6219,15,1325,0
6220,274,966,0
6221,1119,457,0
6222,907,290,0
6223,417,619,0
6224,1122,524,0
6225,52,671,0
6226,732,395,0
6227,743,792,0
6228,659,721,0
6229,454,220,0
6230,731,1022,0
6231,382,366,0
6232,398,1159,0
6233,669,1280,0
6234,194,1389,0
6235,1215,368,0
6236,856,1361,0
6237,1169,557,0
6238,1083,830,0
6239,93,521,0
6240,1036,440,0
6241,699,602,0
6242,581,598,0
6243,375,1391,0
6244,1312,1161,0
6245,806,1143,0
6246,1414,688,0
6247,197,388,0
6248,625,1069,0
6249,1352,414,0
6250,61,53,0
6251,239,134,0
6252,1154,1019,0
6253,1030,293,0
6254,907,571,0
6255,1129,1280,0
6256,770,444,0
6257,620,591,0
6258,149,474,0
6259,763,640,0
6260,1312,324,0
6261,1402,127,0
6262,1190,1164,0
6263,1249,2,0
6264,303,168,0
6265,341,1244,0
6266,829,732,0
6267,745,960,0
6268,370,722,0
6269,992,355,0
6270,1242,1418,0
6271,1135,766,0
6272,822,798,0
6273,1233,851,0
6274,824,1039,0
6275,628,1249,0
6276,1425,1109,0
6277,1152,667,0
6278,1439,713,0
6279,1261,946,0
6280,644,687,0
6281,762,937,0
6282,1033,744,0
6283,918,22,0
6284,918,1134,0
6285,1194,104,0
6286,613,1325,0
6287,659,34,0
6288,940,203,0
6289,1414,1266,0
6290,918,1012,0
6291,617,661,0
6292,200,316,0
6293,112,769,0
6294,112,529,0
6295,696,1414,0
6296,1288,400,0
6297,467,1396,0
6298,808,41,0
6299,370,1297,0
6300,731,746,0
6301,209,1074,0
6302,356,46,0
6303,592,269,0
6304,940,336,0
6305,150,221,0
6306,255,712,0
6307,948,372,0
6308,43,32,0
6309,1129,817,0
6310,810,1069,0
6311,691,90,0
6312,603,1217,0
6313,1129,517,0
6314,187,446,0
6315,617,230,0
6316,1014,1367,0
6317,434,1212,0
6318,1016,1031,0
6319,597,780,0
6320,26,960,0
6321,81,29,0
6322,467,862,0
6323,829,443,0
6324,669,1020,0
6325,318,828,0
6326,398,180,0
6327,1282,1258,0
6328,26,765,0
6329,585,624,0
6330,454,907,0
6331,699,1166,0
6332,534,1107,0
6333,296,958,0
6334,1115,1009,0
6335,150,1400,0
6336,1100,1375,0
6337,1215,583,0
6338,454,58,0
6339,428,1061,0
6340,806,708,0
6341,1038,758,0
6342,933,154,0
6343,1365,1051,0
6344,1261,334,0
6345,453,1154,0
6346,396,1014,0
6347,1101,758,0
6348,235,921,0
6349,1233,993,0
6350,57,841,0
6351,1362,336,0
6352,158,1266,0
6353,80,1418,0
6354,934,775,0
6355,1299,54,0
6356,434,889,0
6357,1425,1438,0
6358,296,426,0
6359,441,102,0
6360,702,505,0
6361,1067,1150,0
6362,940,88,0
6363,493,1196,0
6364,1154,1113,0
6365,568,963,0
6366,695,1169,0
6367,271,1401,0
6368,763,1263,0
6369,1207,1335,0
6370,478,428,0
6371,724,114,0
6372,212,453,0
6373,97,743,0
6374,333,986,0
6375,934,1411,0
6376,724,57,0
6377,1026,585,0
6378,1242,1435,0
6379,969,96,0
6380,896,40,0
6381,112,606,0
6382,769,146,0
6383,779,243,0
6384,268,690,0
6385,770,357,0
6386,1308,999,0
6387,1207,840,0
6388,1329,180,0
6389,174,223,0
6390,205,916,0
6391,1196,543,0
6392,57,1329,0
6393,1130,1204,0
6394,424,399,0
6395,1266,483,0
6396,57,1277,0
6397,689,662,0
6398,1078,240,0
6399,1231,1184,0
6400,149,1392,0
6401,1194,233,0
6402,434,1197,0
6403,907,368,0
6404,1377,1143,0
6405,1313,710,0
6406,1007,1088,0
6407,763,272,0
6408,496,1307,0
6409,200,643,0
6410,863,909,0
6411,800,961,0
6412,1418,1109,0
6413,259,580,0
6414,1231,45,0
6415,234,571,0
6416,1071,777,0
6417,88,1438,0
6418,283,55,0
6419,1249,691,0
6420,390,986,0
6421,1067,1115,0
6422,174,1384,0
6423,665,358,0
6424,415,1296,0
6425,47,1091,0
6426,534,943,0
6427,1242,1087,0
6428,1208,430,0
6429,613,378,0
6430,585,667,0
6431,646,929,0
6432,568,398,0
6433,577,1018,0
6434,513,928,0
6435,259,213,0
6436,1358,132,0
6437,1083,1118,0
6438,387,436,0
6439,1014,1050,0
6440,800,731,0
6441,1282,710,0
6442,320,418,0
6443,496,538,0
6444,390,441,0
6445,1401,868,0
6446,1403,921,0
6447,1295,713,0
6448,150,974,0
6449,960,1226,0
6450,1129,108,0
6451,1304,92,0
6452,628,638,0
6453,496,701,0
6454,1358,1016,0
6455,969,514,0
6456,382,911,0
6457,1071,168,0
6458,1402,202,0
6459,234,603,0
6460,445,813,0
6461,387,235,0
6462,89,976,0
6463,728,136,0
6464,1083,552,0
6465,1154,635,0
6466,1304,585,0
6467,886,556,0
6468,992,1275,0
6469,226,1214,0
6470,415,366,0
6471,1358,204,0
6472,501,1403,0
6473,1414,235,0
6474,97,848,0
6475,48,1365,0
6476,382,258,0
6477,1194,132,0
6478,1340,999,0
6479,1151,651,0
6480,1425,1184,0
6481,603,1241,0
6482,1208,1262,0
6483,467,893,0
6484,493,815,0
6485,271,1260,0
6486,101,1066,0
6487,339,1436,0
6488,495,1149,0
6489,110,952,0
6490,341,486,0
6491,1185,208,0
6492,838,514,0
6493,1135,1012,0
6494,296,1376,0
6495,628,297,0
6496,936,934,0
6497,1299,139,0
6498,209,1106,0
6499,150,240,0
6500,427,590,0
6501,628,560,0
6502,769,457,0
6503,550,202,0
6504,244,828,0
6505,1363,724,0
6506,936,293,0
6507,515,1116,0
6508,313,436,0
6509,1299,427,0
6510,420,644,0
6511,1148,33,0
6512,1062,677,0
6513,646,278,0
6514,149,517,0
6515,954,175,0
6516,907,563,0
6517,1036,829,0
6518,1042,294,0
6519,562,1271,0
6520,1223,15,0
6521,665,607,0
6522,205,198,0
6523,644,1282,0
6524,274,997,0
6525,679,256,0
6526,1180,717,0
6527,53,527,0
6528,992,625,0
6529,779,32,0
6530,661,417,0
6531,980,782,0
6532,1078,1417,0
6533,810,1143,0
6534,1101,1059,0
6535,1440,972,0
6536,1010,280,0
6537,587,490,0
6538,1059,1000,0
6539,52,147,0
6540,1071,916,0
6541,204,99,0
6542,1346,220,0
6543,1295,123,0
6544,1443,255,0
6545,1122,1078,0
6546,796,501,0
6547,754,935,0
6548,445,432,0
6549,1093,1018,0
6550,61,477,0
6551,504,1356,0
6552,835,908,0
6553,446,1008,0
6554,1304,794,0
6555,534,1381,0
6556,779,1269,0
6557,370,357,0
6558,885,1004,0
6559,1254,6,0
6560,617,923,0
6561,31,354,0
6562,948,338,0
6563,521,910,0
6564,800,294,0
6565,187,1017,0
6566,1083,860,0
6567,1439,929,0
6568,341,1073,0
6569,800,1443,0
6570,445,627,0
6571,885,498,0
6572,599,974,0
6573,1098,1294,0
6574,1390,823,0
6575,441,1051,0
6576,147,325,0
6577,101,150,0
6578,1263,521,0
6579,398,762,0
6580,1190,768,0
6581,954,1104,0
6582,1401,609,0
6583,1358,805,0
6584,659,657,0
6585,313,897,0
6586,1340,361,0
6587,1266,425,0
6588,699,570,0
6589,1210,881,0
6590,88,143,0
6591,1033,153,0
6592,754,650,0
6593,1152,1331,0
6594,1377,457,0
6595,689,1089,0
6596,212,857,0
6597,370,1027,0
6598,555,615,0
6599,274,83,0
6600,822,824,0
6601,121,507,0
6602,969,1198,0
6603,375,990,0
6604,1059,188,0
6605,1353,507,0
6606,806,1030,0
6607,60,1137,0
6608,283,1322,0
6609,466,1090,0
6610,1231,668,0
6611,585,292,0
6612,129,402,0
6613,495,1445,0
6614,550,274,0
6615,568,743,0
6616,1194,859,0
6617,344,259,0
6618,93,106,0
6619,356,1205,0
6620,491,483,0
6621,1119,742,0
6622,150,260,0
6623,445,363,0
6624,9,973,0
6625,1185,1357,0
6626,382,242,0
6627,1308,1310,0
6628,1208,1385,0
6629,1439,657,0
6630,1016,426,0
6631,226,766,0
6632,1098,1100,0
6633,1148,373,0
6634,1349,85,0
6635,1298,561,0
6636,1016,527,0
6637,562,236,0
6638,883,982,0
6639,810,1420,0
6640,15,609,0
6641,1231,1079,0
6642,959,142,0
6643,31,130,0
6644,1358,1050,0
6645,582,965,0
6646,1208,265,0
6647,826,657,0
6648,341,493,0
6649,283,1252,0
6650,1288,1055,0
6651,558,226,0
6652,226,1175,0
6653,341,785,0
6654,101,1313,0
6655,1304,788,0
6656,1403,845,0
6657,1074,599,0
6658,271,727,0
6659,1156,634,0
6660,796,1023,0
6661,318,1187,0
6662,205,648,0
6663,244,1406,0
6664,194,62,0
6665,150,259,0
6666,1242,1305,0
6667,1254,1347,0
6668,1207,769,0
6669,1152,237,0
6670,491,11,0
6671,110,300,0
6672,1067,614,0
6673,382,1346,0
6674,728,542,0
6675,1282,414,0
6676,822,846,0
6677,424,1257,0
6678,86,1034,0
6679,1414,523,0
6680,728,438,0
6681,918,1361,0
6682,333,946,0
6683,1083,1336,0
6684,582,1047,0
6685,626,589,0
6686,255,120,0
6687,194,95,0
6688,595,1139,0
6689,1156,86,0
6690,927,914,0
6691,97,1420,0
6692,930,25,0
6693,1369,1215,0
6694,356,199,0
6695,604,978,0
6696,696,633,0
6697,139,712,0
6698,1152,528,0
6699,856,989,0
6700,1401,450,0
6701,782,372,0
6702,933,971,0
6703,779,1182,0
6704,147,976,0
6705,1346,66,0
6706,140,979,0
6707,1154,1283,0
6708,903,307,0
6709,1331,402,0
6710,853,483,0
6711,667,986,0
6712,521,659,0
6713,283,510,0
6714,467,544,0
6715,626,1137,0
