,TF,Target,Label
13873,989,3,0
13874,600,1340,0
13875,525,524,0
13876,201,1281,0
13877,727,519,0
13878,444,1252,0
13879,254,1050,0
13880,201,885,0
13881,346,7,0
13882,600,1109,0
13883,242,22,0
13884,1344,13,0
13885,110,592,0
13886,989,1193,0
13887,601,2,0
13888,989,892,0
13889,254,417,0
13890,643,108,0
13891,890,1235,0
13892,110,1005,0
13893,973,739,0
13894,242,1225,0
13895,591,1124,0
13896,1273,568,0
13897,890,464,0
13898,601,857,0
13899,158,539,0
13900,1329,825,0
13901,955,986,0
13902,525,787,0
13903,201,279,0
13904,2,1154,0
13905,1364,533,0
13906,1273,1183,0
13907,234,1063,0
13908,1329,315,0
13909,380,557,0
13910,234,711,0
13911,346,194,0
13912,1344,1228,0
13913,444,816,0
13914,822,777,0
13915,242,790,0
13916,346,474,0
13917,727,1290,0
13918,201,769,0
13919,380,690,0
13920,1344,892,0
13921,996,1277,0
13922,1102,149,0
13923,643,28,0
13924,955,897,0
13925,600,859,0
13926,989,1035,0
13927,158,888,0
13928,1102,1332,0
13929,346,622,0
13930,600,954,0
13931,591,308,0
13932,444,37,0
13933,643,39,0
13934,1364,1,0
13935,2,1236,0
13936,955,1064,0
13937,242,674,0
13938,2,26,0
13939,1329,1008,0
13940,1028,1353,0
13941,1329,329,0
13942,601,128,0
13943,1364,749,0
13944,1329,881,0
13945,591,382,0
13946,717,203,0
13947,525,1393,0
13948,234,130,0
13949,525,95,0
13950,2,184,0
13951,234,485,0
13952,717,840,0
13953,2,770,0
13954,955,1373,0
13955,292,250,0
13956,158,656,0
13957,1102,878,0
13958,346,1060,0
13959,1371,160,0
13960,1273,570,0
13961,973,1030,0
13962,254,1046,0
13963,1028,1101,0
13964,989,66,0
13965,822,1345,0
13966,234,129,0
13967,2,116,0
13968,890,1333,0
13969,973,1119,0
13970,591,1203,0
13971,346,1007,0
13972,158,873,0
13973,444,177,0
13974,822,1191,0
13975,822,1058,0
13976,996,179,0
13977,989,1355,0
13978,1028,398,0
13979,1344,61,0
13980,254,32,0
13981,890,1329,0
13982,955,845,0
13983,1273,467,0
13984,706,944,0
13985,1344,1009,0
13986,822,473,0
13987,1329,170,0
13988,822,754,0
13989,110,6,0
13990,242,325,0
13991,110,1340,0
13992,110,312,0
13993,890,574,0
13994,822,604,0
13995,234,535,0
13996,234,414,0
13997,600,117,0
13998,234,492,0
13999,158,279,0
14000,706,357,0
14001,996,1139,0
14002,600,1196,0
14003,643,307,0
14004,973,1323,0
14005,110,1201,0
14006,1329,550,0
14007,525,163,0
14008,346,253,0
14009,201,395,0
14010,254,232,0
14011,2,859,0
14012,444,518,0
14013,1273,36,0
14014,706,974,0
14015,706,586,0
14016,2,773,0
14017,973,722,0
14018,1364,865,0
14019,2,687,0
14020,1344,210,0
14021,717,983,0
14022,1102,955,0
14023,158,64,0
14024,706,1031,0
14025,643,132,0
14026,158,671,0
14027,201,1043,0
14028,1344,1000,0
14029,1273,773,0
14030,201,736,0
14031,1364,591,0
14032,1371,550,0
14033,234,243,0
14034,346,544,0
14035,1364,929,0
14036,601,589,0
14037,1028,907,0
14038,890,791,0
14039,1371,1307,0
14040,444,905,0
14041,989,579,0
14042,1028,279,0
14043,242,713,0
14044,110,695,0
14045,1371,111,0
14046,1102,915,0
14047,600,243,0
14048,525,925,0
14049,201,1392,0
14050,201,1155,0
14051,110,285,0
14052,973,428,0
14053,242,1275,0
14054,70,852,0
14055,158,354,0
14056,1344,1368,0
14057,822,590,0
14058,234,853,0
14059,1028,246,0
14060,996,271,0
14061,339,583,0
14062,890,419,0
14063,601,621,0
14064,601,979,0
14065,525,244,0
14066,380,664,0
14067,234,273,0
14068,717,1120,0
14069,1344,333,0
14070,601,78,0
14071,292,956,0
14072,600,1300,0
14073,1028,1115,0
14074,643,243,0
14075,292,591,0
14076,1329,136,0
14077,600,831,0
14078,242,602,0
14079,727,311,0
14080,234,1210,0
14081,955,233,0
14082,1364,13,0
14083,822,1323,0
14084,110,1305,0
14085,1364,866,0
14086,254,469,0
14087,706,1236,0
14088,996,504,0
14089,525,370,0
14090,1273,1409,0
14091,1344,561,0
14092,973,1403,0
14093,292,1189,0
14094,444,73,0
14095,601,1318,0
14096,346,135,0
14097,1273,498,0
14098,1028,1238,0
14099,600,592,0
14100,996,356,0
14101,339,147,0
14102,727,770,0
14103,1273,1233,0
14104,727,451,0
14105,1344,363,0
14106,201,1302,0
14107,706,1294,0
14108,1329,1228,0
14109,525,33,0
14110,380,1110,0
14111,346,802,0
14112,600,748,0
14113,1273,1199,0
14114,643,460,0
14115,292,471,0
14116,591,1285,0
14117,822,831,0
14118,1344,764,0
14119,346,623,0
14120,996,1045,0
14121,1028,837,0
14122,158,1406,0
14123,727,723,0
14124,1273,241,0
14125,955,328,0
14126,996,1278,0
14127,525,295,0
14128,1102,224,0
14129,254,200,0
14130,601,463,0
14131,600,1409,0
14132,1102,522,0
14133,242,706,0
14134,1028,882,0
14135,1371,1150,0
14136,601,298,0
14137,1344,906,0
14138,717,1255,0
14139,717,1015,0
14140,601,828,0
14141,2,1335,0
14142,346,149,0
14143,600,504,0
14144,2,883,0
14145,234,148,0
14146,525,1103,0
14147,1028,492,0
14148,1329,877,0
14149,1371,1120,0
14150,1102,1349,0
14151,234,929,0
14152,717,256,0
14153,380,972,0
14154,242,1348,0
14155,1028,441,0
14156,996,1079,0
14157,444,1278,0
14158,890,271,0
14159,996,942,0
14160,955,59,0
14161,444,629,0
14162,706,936,0
14163,201,798,0
14164,234,195,0
14165,242,751,0
14166,339,921,0
14167,727,1347,0
14168,380,1363,0
14169,201,1193,0
14170,717,993,0
14171,444,422,0
14172,601,1124,0
14173,201,500,0
14174,1273,139,0
14175,591,286,0
14176,339,98,0
14177,254,6,0
14178,822,173,0
14179,234,1273,0
14180,601,323,0
14181,339,340,0
14182,1364,409,0
14183,201,492,0
14184,444,668,0
14185,110,995,0
14186,1364,52,0
14187,727,848,0
14188,890,988,0
14189,601,1165,0
14190,70,189,0
14191,955,576,0
14192,444,204,0
14193,254,1281,0
14194,339,1327,0
14195,1102,180,0
14196,2,390,0
14197,591,940,0
14198,525,1139,0
14199,242,959,0
14200,1371,188,0
14201,201,418,0
14202,996,1379,0
14203,1102,1094,0
14204,1371,1290,0
14205,822,1179,0
14206,380,925,0
14207,890,663,0
14208,158,623,0
14209,1028,438,0
14210,110,11,0
14211,242,821,0
14212,600,1307,0
14213,254,182,0
14214,2,1065,0
14215,346,501,0
14216,158,1371,0
14217,1344,1133,0
14218,525,45,0
14219,339,742,0
14220,1273,1242,0
14221,996,1310,0
14222,1344,422,0
14223,1329,158,0
14224,890,588,0
14225,380,673,0
14226,1273,358,0
14227,1371,625,0
14228,1102,1149,0
14229,727,1247,0
14230,600,1326,0
14231,989,955,0
14232,727,574,0
14233,601,591,0
14234,822,1304,0
14235,110,571,0
14236,1028,1120,0
14237,822,155,0
14238,1371,827,0
14239,2,780,0
14240,110,185,0
14241,380,990,0
14242,242,835,0
14243,822,440,0
14244,1028,726,0
14245,2,248,0
14246,2,1018,0
14247,600,717,0
14248,1344,238,0
14249,1102,1106,0
14250,727,807,0
14251,380,1342,0
14252,346,460,0
14253,1364,675,0
14254,1344,1377,0
14255,996,473,0
14256,254,390,0
14257,201,1105,0
14258,706,1195,0
14259,1364,912,0
14260,591,307,0
14261,201,651,0
14262,996,433,0
14263,1273,31,0
14264,996,511,0
14265,110,48,0
14266,973,1155,0
14267,339,1210,0
14268,339,1020,0
14269,600,1201,0
14270,346,847,0
14271,346,940,0
14272,110,1198,0
14273,973,1128,0
14274,996,331,0
14275,70,1009,0
14276,955,616,0
14277,1364,413,0
14278,1344,1187,0
14279,601,1202,0
14280,955,578,0
14281,444,170,0
14282,110,824,0
14283,822,748,0
14284,727,809,0
14285,110,672,0
14286,525,475,0
14287,292,930,0
14288,822,1021,0
14289,158,78,0
14290,346,993,0
14291,1028,1319,0
14292,989,385,0
14293,2,516,0
14294,1273,202,0
14295,2,833,0
14296,158,789,0
14297,158,514,0
14298,822,960,0
14299,1329,609,0
14300,2,915,0
14301,600,199,0
14302,955,1379,0
14303,1102,1191,0
14304,234,940,0
14305,158,103,0
14306,346,224,0
14307,234,261,0
14308,346,632,0
14309,2,918,0
14310,1344,1092,0
14311,591,777,0
14312,955,301,0
14313,346,1363,0
14314,601,386,0
14315,346,766,0
14316,1329,168,0
14317,339,1310,0
14318,890,282,0
14319,444,1204,0
14320,346,1068,0
14321,600,450,0
14322,339,547,0
14323,525,730,0
14324,234,848,0
14325,601,193,0
14326,242,81,0
14327,706,193,0
14328,2,295,0
14329,201,1201,0
14330,2,618,0
14331,1028,802,0
14332,996,222,0
14333,2,581,0
14334,1364,586,0
14335,525,394,0
14336,2,74,0
14337,600,31,0
14338,1344,1072,0
14339,643,1220,0
14340,1329,889,0
14341,989,948,0
14342,346,814,0
14343,201,727,0
14344,110,708,0
14345,717,78,0
14346,973,997,0
14347,996,1124,0
14348,201,341,0
14349,1371,1279,0
14350,1273,2,0
14351,989,462,0
14352,717,1344,0
14353,346,551,0
14354,989,1120,0
14355,955,476,0
14356,158,135,0
14357,346,16,0
14358,158,486,0
14359,601,40,0
14360,973,647,0
14361,973,1075,0
14362,996,416,0
14363,1364,410,0
14364,525,1005,0
14365,380,1317,0
14366,996,692,0
14367,601,1166,0
14368,292,200,0
14369,254,366,0
14370,1329,742,0
14371,601,512,0
14372,1371,703,0
14373,717,512,0
14374,890,775,0
14375,996,892,0
14376,380,588,0
14377,996,589,0
14378,525,998,0
14379,292,633,0
14380,339,467,0
14381,242,1278,0
14382,600,821,0
14383,727,1372,0
14384,706,554,0
14385,1329,1269,0
14386,254,1391,0
14387,1344,671,0
14388,201,1111,0
14389,955,387,0
14390,380,981,0
14391,591,505,0
14392,600,488,0
14393,201,1360,0
14394,890,939,0
14395,444,753,0
14396,254,1351,0
14397,955,37,0
14398,1273,1084,0
14399,643,196,0
14400,643,1394,0
14401,1364,801,0
14402,346,613,0
14403,706,1149,0
14404,1329,1049,0
14405,1102,394,0
14406,727,1183,0
14407,292,813,0
14408,822,249,0
14409,955,47,0
14410,591,349,0
14411,989,167,0
14412,242,953,0
14413,1329,204,0
14414,973,908,0
14415,254,199,0
14416,643,1143,0
14417,601,72,0
14418,955,156,0
14419,822,338,0
14420,1028,140,0
14421,1273,1173,0
14422,444,1273,0
14423,1344,306,0
14424,1102,934,0
14425,822,621,0
14426,822,433,0
14427,1028,1130,0
14428,1273,837,0
14429,1364,909,0
14430,1028,625,0
14431,339,89,0
14432,822,593,0
14433,444,149,0
14434,600,1286,0
14435,989,197,0
14436,822,242,0
14437,2,1016,0
14438,1371,89,0
14439,822,508,0
14440,2,1076,0
14441,158,525,0
14442,1344,566,0
14443,339,650,0
14444,110,204,0
14445,717,981,0
14446,1102,490,0
14447,1371,201,0
14448,201,358,0
14449,1028,1077,0
14450,996,424,0
14451,110,1320,0
14452,234,879,0
14453,1344,1336,0
14454,242,141,0
14455,444,730,0
14456,601,148,0
14457,380,1189,0
14458,601,1130,0
14459,110,1001,0
14460,727,587,0
14461,254,629,0
14462,201,463,0
14463,2,867,0
14464,444,1343,0
14465,1102,169,0
14466,955,1030,0
14467,996,1178,0
14468,201,245,0
14469,346,461,0
14470,600,944,0
14471,973,302,0
14472,242,895,0
14473,822,718,0
14474,890,114,0
14475,717,868,0
14476,955,1340,0
14477,822,1107,0
14478,727,473,0
14479,600,674,0
14480,822,376,0
14481,292,159,0
14482,234,395,0
14483,600,1122,0
14484,643,440,0
14485,201,289,0
14486,1344,371,0
14487,890,942,0
14488,525,455,0
14489,1364,1375,0
14490,996,874,0
14491,600,1218,0
14492,643,1024,0
14493,1273,785,0
14494,234,474,0
14495,201,454,0
14496,822,923,0
14497,242,890,0
14498,890,429,0
14499,717,1217,0
14500,955,801,0
14501,706,680,0
14502,110,382,0
14503,525,554,0
14504,996,836,0
14505,2,1188,0
14506,601,144,0
14507,727,939,0
14508,1364,276,0
14509,989,792,0
14510,380,1040,0
14511,890,1343,0
14512,339,496,0
14513,1273,408,0
14514,955,1219,0
14515,201,397,0
14516,242,686,0
14517,601,914,0
14518,234,221,0
14519,1344,684,0
14520,822,412,0
14521,727,994,0
14522,955,569,0
14523,242,284,0
14524,973,984,0
14525,380,280,0
14526,996,947,0
14527,1364,573,0
14528,339,357,0
14529,1273,1392,0
14530,158,1390,0
14531,1273,860,0
14532,339,624,0
14533,706,428,0
14534,346,597,0
14535,201,414,0
14536,201,333,0
14537,717,1018,0
14538,2,671,0
14539,234,751,0
14540,292,867,0
14541,2,777,0
14542,2,281,0
14543,973,477,0
14544,2,1204,0
14545,1102,1374,0
14546,717,1065,0
14547,890,1231,0
14548,996,767,0
14549,1371,1105,0
14550,158,17,0
14551,1329,369,0
14552,1329,775,0
14553,600,850,0
14554,380,226,0
14555,525,58,0
14556,955,1098,0
14557,717,1159,0
14558,643,653,0
14559,525,1199,0
14560,1028,1004,0
14561,525,986,0
14562,525,384,0
14563,339,444,0
14564,525,9,0
14565,158,655,0
14566,591,352,0
14567,1273,1268,0
14568,1364,386,0
14569,346,1208,0
14570,292,1259,0
14571,1102,608,0
14572,2,531,0
14573,158,1077,0
14574,600,958,0
14575,525,663,0
14576,242,488,0
14577,973,511,0
14578,1329,1218,0
14579,1273,1143,0
14580,600,1086,0
14581,1364,814,0
14582,1364,23,0
14583,525,871,0
14584,706,726,0
14585,822,794,0
14586,643,118,0
14587,1364,780,0
14588,254,83,0
14589,1102,984,0
14590,70,972,0
14591,1273,390,0
14592,1273,1314,0
14593,600,1382,0
14594,1344,429,0
14595,292,1269,0
14596,1102,529,0
14597,890,494,0
14598,525,830,0
14599,525,600,0
14600,380,978,0
14601,1102,785,0
14602,600,803,0
14603,601,722,0
14604,201,154,0
14605,591,911,0
14606,1028,1361,0
14607,346,273,0
14608,380,676,0
14609,591,1023,0
14610,1102,115,0
14611,1273,354,0
14612,727,773,0
14613,601,890,0
14614,822,1167,0
14615,1364,1074,0
14616,591,265,0
14617,1102,881,0
14618,380,751,0
14619,600,1374,0
14620,380,1282,0
14621,242,126,0
14622,1329,418,0
14623,242,858,0
14624,234,758,0
14625,110,45,0
14626,234,1329,0
14627,254,1236,0
14628,1102,1368,0
14629,989,828,0
14630,717,821,0
14631,600,1102,0
14632,890,1054,0
14633,1364,895,0
14634,2,1045,0
14635,706,754,0
14636,600,58,0
14637,1102,1373,0
14638,1344,477,0
14639,339,667,0
14640,525,275,0
14641,727,802,0
14642,292,194,0
14643,643,275,0
14644,1329,582,0
14645,242,199,0
14646,1273,195,0
14647,1273,465,0
14648,973,168,0
14649,444,671,0
14650,158,782,0
14651,110,1034,0
14652,600,1064,0
14653,346,353,0
14654,706,763,0
14655,525,693,0
14656,1344,101,0
14657,727,819,0
14658,989,1062,0
14659,254,273,0
14660,110,411,0
14661,591,582,0
14662,444,240,0
14663,822,907,0
14664,822,1112,0
14665,158,1363,0
14666,955,162,0
14667,2,776,0
14668,1329,1011,0
14669,727,830,0
14670,242,778,0
14671,234,147,0
14672,1364,487,0
14673,1102,252,0
14674,1329,959,0
14675,525,1031,0
14676,600,290,0
14677,890,1180,0
14678,158,307,0
14679,706,611,0
14680,110,1155,0
14681,1273,54,0
14682,110,412,0
14683,110,389,0
14684,292,789,0
14685,346,985,0
14686,890,748,0
14687,201,465,0
14688,339,153,0
14689,1028,486,0
14690,706,234,0
14691,1344,939,0
14692,1344,649,0
14693,822,550,0
14694,254,457,0
14695,643,663,0
14696,996,389,0
14697,996,849,0
14698,996,373,0
14699,600,741,0
14700,339,309,0
14701,1344,277,0
14702,822,952,0
14703,706,154,0
14704,890,140,0
14705,600,564,0
14706,727,475,0
14707,110,1213,0
14708,1102,621,0
14709,2,1409,0
14710,444,417,0
14711,158,834,0
14712,234,1062,0
14713,380,167,0
14714,110,782,0
14715,1364,1287,0
14716,346,848,0
14717,380,577,0
14718,727,442,0
14719,706,121,0
14720,600,234,0
14721,822,387,0
14722,822,1039,0
14723,973,1114,0
14724,292,1249,0
14725,346,913,0
14726,346,295,0
14727,1329,1286,0
14728,110,1251,0
14729,1273,11,0
14730,1364,1402,0
14731,1329,1016,0
14732,339,961,0
14733,706,1174,0
14734,1364,179,0
14735,158,1340,0
14736,242,541,0
14737,601,817,0
14738,706,649,0
14739,1344,708,0
14740,973,1245,0
14741,600,778,0
14742,1102,857,0
14743,717,100,0
14744,890,766,0
14745,525,56,0
14746,989,830,0
14747,380,758,0
14748,201,190,0
14749,727,1348,0
14750,525,162,0
14751,890,599,0
14752,973,157,0
14753,158,733,0
14754,643,1239,0
14755,1028,1267,0
14756,727,383,0
14757,380,451,0
14758,242,1069,0
14759,380,783,0
14760,706,1114,0
14761,380,64,0
14762,822,1254,0
14763,1364,1379,0
14764,110,343,0
14765,292,271,0
14766,601,981,0
14767,973,108,0
14768,1102,514,0
14769,1364,826,0
14770,346,519,0
14771,989,376,0
14772,989,597,0
14773,822,989,0
14774,158,340,0
14775,706,727,0
14776,380,749,0
14777,1102,159,0
14778,158,179,0
14779,444,1062,0
14780,591,436,0
14781,1273,914,0
14782,346,540,0
14783,1329,716,0
14784,706,707,0
14785,600,146,0
14786,890,191,0
14787,201,22,0
14788,717,1326,0
14789,254,1363,0
14790,706,859,0
14791,292,707,0
14792,989,202,0
14793,1102,1313,0
14794,822,1166,0
14795,996,288,0
14796,525,955,0
14797,1364,610,0
14798,955,605,0
14799,158,1039,0
14800,600,986,0
14801,1329,252,0
14802,591,361,0
14803,1273,42,0
14804,339,1084,0
14805,890,1244,0
14806,444,164,0
14807,706,1001,0
14808,643,1028,0
14809,996,1196,0
14810,346,289,0
14811,1273,1360,0
14812,201,235,0
14813,601,500,0
14814,444,584,0
14815,727,841,0
14816,201,197,0
14817,1028,377,0
14818,1028,360,0
14819,158,1178,0
14820,1344,473,0
14821,70,906,0
14822,996,844,0
14823,158,776,0
14824,1371,371,0
14825,706,22,0
14826,996,113,0
14827,1102,1323,0
14828,706,159,0
14829,1329,328,0
14830,339,693,0
14831,1364,632,0
14832,2,1195,0
14833,292,597,0
14834,346,1026,0
14835,1028,798,0
14836,2,261,0
14837,955,343,0
14838,601,251,0
14839,727,109,0
14840,525,862,0
14841,380,244,0
14842,1273,106,0
14843,1344,78,0
14844,525,684,0
14845,996,1251,0
14846,643,248,0
14847,601,1357,0
14848,525,1009,0
14849,444,99,0
14850,955,1084,0
14851,1344,999,0
14852,292,618,0
14853,822,1333,0
14854,380,1198,0
14855,234,87,0
14856,822,112,0
14857,727,180,0
14858,158,146,0
14859,955,1153,0
14860,234,225,0
14861,822,289,0
14862,254,313,0
14863,1329,1361,0
14864,234,1174,0
14865,706,627,0
14866,1329,404,0
14867,242,334,0
14868,525,609,0
14869,234,1309,0
14870,955,629,0
14871,600,480,0
14872,339,290,0
14873,1364,496,0
14874,292,1384,0
14875,996,526,0
14876,890,267,0
14877,254,1269,0
14878,601,995,0
14879,110,638,0
14880,444,890,0
14881,727,923,0
14882,339,393,0
14883,890,258,0
14884,727,883,0
14885,706,485,0
14886,643,824,0
14887,890,899,0
14888,1273,58,0
14889,234,963,0
14890,706,982,0
14891,70,1363,0
14892,444,602,0
14893,2,664,0
14894,1102,34,0
14895,234,133,0
14896,292,929,0
14897,380,371,0
14898,525,967,0
14899,1364,1387,0
14900,601,682,0
14901,1102,877,0
14902,717,796,0
14903,1028,1204,0
14904,444,1311,0
14905,2,203,0
14906,822,201,0
14907,717,554,0
14908,1102,831,0
14909,339,1339,0
14910,110,396,0
14911,717,155,0
14912,234,586,0
14913,380,495,0
14914,996,103,0
14915,444,1287,0
14916,1364,693,0
14917,1344,1338,0
14918,822,1055,0
14919,600,13,0
14920,339,77,0
14921,444,721,0
14922,600,868,0
14923,822,1330,0
14924,989,736,0
14925,643,1058,0
14926,1028,1108,0
14927,1102,62,0
14928,1102,979,0
14929,70,796,0
14930,1344,19,0
14931,2,56,0
14932,591,277,0
14933,339,555,0
14934,1028,1061,0
14935,989,503,0
14936,890,216,0
14937,996,27,0
14938,1329,106,0
14939,110,904,0
14940,1364,348,0
14941,158,763,0
14942,1364,1273,0
14943,822,130,0
14944,601,400,0
14945,600,1044,0
14946,158,1081,0
14947,339,334,0
14948,1371,346,0
14949,339,219,0
14950,346,755,0
14951,525,207,0
14952,254,734,0
14953,1028,811,0
14954,706,793,0
14955,234,829,0
14956,254,115,0
14957,201,746,0
14958,1329,325,0
14959,242,970,0
14960,601,98,0
14961,254,416,0
14962,643,423,0
14963,727,1331,0
14964,444,413,0
14965,201,591,0
14966,525,76,0
14967,1028,923,0
14968,989,897,0
14969,242,444,0
14970,242,1267,0
14971,717,867,0
14972,292,55,0
14973,600,730,0
14974,955,420,0
14975,601,196,0
14976,996,650,0
14977,110,238,0
14978,996,535,0
14979,234,468,0
14980,525,313,0
14981,110,710,0
14982,989,1347,0
14983,591,655,0
14984,955,1117,0
14985,525,984,0
14986,890,393,0
14987,339,192,0
14988,2,967,0
14989,706,865,0
14990,242,748,0
14991,339,148,0
14992,2,263,0
14993,444,297,0
14994,254,309,0
14995,201,138,0
14996,1371,96,0
14997,591,1271,0
14998,1028,472,0
14999,110,83,0
15000,525,210,0
15001,717,1116,0
15002,339,1025,0
15003,444,1289,0
15004,380,1033,0
15005,201,1216,0
15006,346,455,0
15007,346,147,0
15008,201,1235,0
15009,600,1012,0
15010,1344,358,0
15011,955,985,0
15012,201,597,0
15013,600,1394,0
15014,158,913,0
15015,242,56,0
15016,601,347,0
15017,1273,373,0
15018,380,25,0
15019,254,117,0
15020,1102,663,0
15021,727,78,0
15022,591,319,0
15023,996,755,0
15024,600,148,0
15025,346,14,0
15026,339,1194,0
15027,643,1194,0
15028,1329,1056,0
15029,2,1339,0
15030,600,288,0
15031,1273,247,0
15032,525,201,0
15033,346,956,0
15034,996,235,0
15035,525,571,0
15036,346,541,0
15037,1028,190,0
15038,158,411,0
15039,254,885,0
15040,339,963,0
15041,600,1038,0
15042,1344,1032,0
15043,1102,523,0
15044,292,731,0
15045,2,1010,0
15046,989,907,0
15047,292,1226,0
15048,254,1210,0
15049,525,1169,0
15050,242,449,0
15051,1329,432,0
15052,1329,907,0
15053,1028,832,0
15054,1028,607,0
15055,600,422,0
15056,1102,408,0
15057,1028,753,0
15058,2,331,0
15059,242,495,0
15060,1344,957,0
15061,1371,1217,0
15062,1273,861,0
15063,1344,247,0
15064,1028,310,0
15065,242,1389,0
15066,727,787,0
15067,70,552,0
15068,1364,652,0
15069,2,661,0
15070,706,375,0
15071,601,333,0
15072,1364,805,0
15073,591,2,0
15074,110,46,0
15075,380,674,0
15076,242,939,0
15077,727,775,0
15078,254,11,0
15079,1273,73,0
15080,444,340,0
15081,1329,469,0
15082,890,629,0
15083,955,17,0
15084,1364,192,0
15085,158,1255,0
15086,890,1017,0
15087,1329,838,0
15088,346,576,0
15089,242,46,0
15090,601,1078,0
15091,242,1198,0
15092,822,1394,0
15093,601,4,0
15094,973,687,0
15095,1344,632,0
15096,591,515,0
15097,1329,1300,0
15098,727,728,0
15099,1364,1079,0
15100,234,549,0
15101,822,1408,0
15102,380,809,0
15103,339,44,0
15104,955,116,0
15105,444,821,0
15106,1329,1093,0
15107,1344,693,0
15108,242,9,0
15109,601,893,0
15110,1102,1235,0
15111,955,679,0
15112,706,379,0
15113,727,1045,0
15114,339,1394,0
15115,444,759,0
15116,201,1402,0
15117,339,724,0
15118,2,712,0
15119,973,1163,0
15120,717,1081,0
15121,242,351,0
15122,380,1206,0
15123,201,941,0
15124,339,893,0
15125,1273,1373,0
15126,254,845,0
15127,1273,438,0
15128,1028,672,0
15129,727,895,0
15130,973,1226,0
15131,242,94,0
15132,1344,787,0
15133,201,1249,0
15134,444,169,0
15135,292,784,0
15136,1329,1301,0
15137,242,421,0
15138,1102,181,0
15139,1329,1239,0
15140,234,512,0
15141,339,1384,0
15142,346,490,0
15143,822,439,0
15144,2,505,0
15145,380,666,0
15146,339,1240,0
15147,643,605,0
15148,201,1292,0
15149,1273,912,0
15150,525,243,0
15151,643,1126,0
15152,1329,167,0
15153,643,1162,0
