,TF,Target,Label
10626,407,594,0
10627,110,399,0
10628,895,47,0
10629,882,809,0
10630,532,368,0
10631,190,907,0
10632,187,213,0
10633,259,144,0
10634,190,620,0
10635,654,742,0
10636,305,286,0
10637,187,309,0
10638,407,885,0
10639,374,279,0
10640,900,146,0
10641,558,148,0
10642,374,834,0
10643,793,246,0
10644,56,17,0
10645,454,455,0
10646,305,786,0
10647,873,173,0
10648,49,427,0
10649,374,473,0
10650,584,123,0
10651,175,379,0
10652,532,456,0
10653,515,345,0
10654,374,611,0
10655,454,615,0
10656,618,343,0
10657,361,239,0
10658,805,466,0
10659,873,85,0
10660,516,512,0
10661,516,135,0
10662,374,233,0
10663,259,902,0
10664,62,150,0
10665,110,5,0
10666,259,49,0
10667,374,58,0
10668,374,873,0
10669,190,562,0
10670,558,883,0
10671,187,715,0
10672,190,392,0
10673,882,665,0
10674,374,581,0
10675,374,718,0
10676,361,865,0
10677,793,894,0
10678,532,46,0
10679,259,422,0
10680,305,447,0
10681,515,531,0
10682,515,693,0
10683,805,849,0
10684,361,662,0
10685,407,214,0
10686,49,180,0
10687,873,642,0
10688,56,691,0
10689,882,444,0
10690,908,854,0
10691,305,696,0
10692,454,338,0
10693,805,364,0
10694,793,519,0
10695,515,12,0
10696,584,213,0
10697,584,323,0
10698,882,348,0
10699,259,609,0
10700,399,356,0
10701,805,670,0
10702,908,295,0
10703,740,618,0
10704,187,643,0
10705,374,336,0
10706,558,471,0
10707,187,745,0
10708,740,758,0
10709,895,392,0
10710,624,549,0
10711,297,229,0
10712,62,478,0
10713,43,199,0
10714,454,806,0
10715,516,684,0
10716,558,334,0
10717,297,423,0
10718,900,289,0
10719,259,810,0
10720,895,156,0
10721,361,139,0
10722,454,599,0
10723,49,12,0
10724,515,635,0
10725,175,213,0
10726,873,663,0
10727,624,599,0
10728,516,834,0
10729,882,829,0
10730,532,88,0
10731,49,139,0
10732,62,643,0
10733,374,298,0
10734,297,644,0
10735,882,497,0
10736,558,349,0
10737,793,77,0
10738,355,886,0
10739,532,508,0
10740,532,474,0
10741,62,492,0
10742,654,103,0
10743,793,865,0
10744,374,746,0
10745,187,851,0
10746,374,756,0
10747,399,523,0
10748,355,263,0
10749,190,652,0
10750,49,606,0
10751,895,703,0
10752,454,317,0
10753,908,334,0
10754,584,179,0
10755,793,538,0
10756,882,796,0
10757,654,568,0
10758,558,887,0
10759,361,632,0
10760,454,829,0
10761,532,167,0
10762,895,256,0
10763,49,73,0
10764,654,783,0
10765,399,587,0
10766,56,413,0
10767,190,658,0
10768,374,371,0
10769,190,110,0
10770,908,645,0
10771,110,710,0
10772,175,769,0
10773,516,608,0
10774,407,822,0
10775,297,643,0
10776,584,613,0
10777,305,350,0
10778,900,832,0
10779,110,2,0
10780,454,194,0
10781,793,790,0
10782,740,305,0
10783,624,554,0
10784,187,869,0
10785,532,312,0
10786,454,695,0
10787,895,169,0
10788,900,46,0
10789,62,878,0
10790,355,747,0
10791,443,170,0
10792,407,751,0
10793,49,714,0
10794,454,232,0
10795,49,371,0
10796,56,104,0
10797,443,81,0
10798,49,430,0
10799,49,282,0
10800,584,309,0
10801,805,721,0
10802,187,356,0
10803,187,779,0
10804,908,282,0
10805,873,747,0
10806,297,172,0
10807,374,53,0
10808,624,165,0
10809,49,411,0
10810,516,837,0
10811,516,807,0
10812,624,465,0
10813,49,513,0
10814,361,908,0
10815,516,696,0
10816,259,333,0
10817,908,382,0
10818,584,814,0
10819,62,125,0
10820,515,3,0
10821,900,823,0
10822,895,66,0
10823,882,457,0
10824,443,378,0
10825,624,837,0
10826,49,613,0
10827,895,617,0
10828,618,455,0
10829,900,223,0
10830,355,537,0
10831,190,57,0
10832,454,246,0
10833,558,766,0
10834,361,150,0
10835,873,169,0
10836,618,104,0
10837,740,481,0
10838,873,344,0
10839,443,576,0
10840,558,692,0
10841,618,909,0
10842,805,171,0
10843,532,453,0
10844,532,339,0
10845,618,367,0
10846,793,34,0
10847,895,27,0
10848,908,173,0
10849,62,622,0
10850,882,18,0
10851,361,179,0
10852,584,39,0
10853,399,344,0
10854,407,37,0
10855,882,712,0
10856,515,428,0
10857,515,126,0
10858,584,255,0
10859,558,518,0
10860,259,855,0
10861,305,370,0
10862,407,367,0
10863,654,635,0
10864,618,645,0
10865,624,161,0
10866,374,639,0
10867,900,432,0
10868,515,378,0
10869,516,426,0
10870,49,842,0
10871,49,589,0
10872,374,271,0
10873,793,319,0
10874,805,740,0
10875,532,611,0
10876,43,676,0
10877,399,3,0
10878,355,706,0
10879,190,475,0
10880,515,666,0
10881,297,176,0
10882,624,604,0
10883,793,289,0
10884,190,85,0
10885,56,842,0
10886,399,396,0
10887,454,154,0
10888,908,281,0
10889,110,605,0
10890,793,362,0
10891,43,218,0
10892,361,787,0
10893,624,807,0
10894,175,875,0
10895,584,497,0
10896,361,788,0
10897,454,180,0
10898,558,665,0
10899,515,392,0
10900,584,159,0
10901,259,424,0
10902,624,732,0
10903,49,74,0
10904,624,513,0
10905,882,555,0
10906,361,837,0
10907,873,199,0
10908,49,511,0
10909,618,834,0
10910,900,115,0
10911,624,53,0
10912,515,415,0
10913,355,250,0
10914,56,574,0
10915,558,616,0
10916,187,310,0
10917,297,742,0
10918,407,850,0
10919,187,902,0
10920,558,667,0
10921,895,529,0
10922,110,122,0
10923,900,342,0
10924,882,89,0
10925,259,537,0
10926,454,323,0
10927,618,172,0
10928,873,755,0
10929,895,455,0
10930,895,726,0
10931,190,68,0
10932,62,183,0
10933,361,699,0
10934,374,240,0
10935,740,385,0
10936,618,290,0
10937,454,486,0
10938,297,907,0
10939,454,768,0
10940,654,205,0
10941,584,221,0
10942,305,243,0
10943,805,654,0
10944,361,118,0
10945,454,737,0
10946,584,743,0
10947,532,897,0
10948,355,372,0
10949,558,222,0
10950,305,144,0
10951,443,291,0
10952,624,190,0
10953,895,261,0
10954,515,165,0
10955,558,458,0
10956,882,601,0
10957,654,838,0
10958,740,34,0
10959,584,625,0
10960,740,589,0
10961,399,5,0
10962,515,223,0
10963,190,900,0
10964,805,371,0
10965,654,876,0
10966,654,229,0
10967,516,687,0
10968,56,429,0
10969,361,208,0
10970,516,169,0
10971,297,79,0
10972,793,502,0
10973,399,776,0
10974,654,206,0
10975,361,683,0
10976,908,621,0
10977,515,421,0
10978,740,751,0
10979,374,342,0
10980,895,758,0
10981,297,349,0
10982,175,582,0
10983,443,537,0
10984,532,495,0
10985,624,575,0
10986,532,634,0
10987,297,135,0
10988,407,489,0
10989,374,387,0
10990,259,101,0
10991,361,394,0
10992,624,516,0
10993,56,387,0
10994,187,781,0
10995,297,556,0
10996,62,197,0
10997,873,8,0
10998,900,285,0
10999,805,808,0
11000,49,559,0
11001,355,235,0
11002,740,302,0
11003,805,348,0
11004,516,857,0
11005,532,146,0
11006,175,353,0
11007,740,621,0
11008,654,769,0
11009,43,393,0
11010,443,218,0
11011,443,102,0
11012,624,235,0
11013,305,190,0
11014,532,327,0
11015,805,678,0
11016,584,197,0
11017,454,357,0
11018,56,80,0
11019,399,205,0
11020,305,156,0
11021,305,122,0
11022,793,149,0
11023,882,82,0
11024,49,518,0
11025,882,53,0
11026,399,471,0
11027,740,525,0
11028,908,776,0
11029,740,736,0
11030,454,207,0
11031,895,858,0
11032,654,486,0
11033,399,397,0
11034,175,207,0
11035,454,543,0
11036,305,479,0
11037,882,625,0
11038,374,558,0
11039,297,337,0
11040,895,283,0
11041,895,292,0
11042,190,145,0
11043,297,749,0
11044,882,552,0
11045,62,22,0
11046,259,496,0
11047,516,296,0
11048,374,679,0
11049,516,674,0
11050,49,902,0
11051,900,597,0
11052,882,678,0
11053,374,366,0
11054,624,325,0
11055,399,588,0
11056,305,861,0
11057,110,97,0
11058,532,672,0
11059,49,397,0
11060,618,122,0
11061,873,275,0
11062,49,711,0
11063,443,16,0
11064,56,38,0
11065,56,700,0
11066,259,439,0
11067,374,467,0
11068,900,411,0
11069,361,371,0
11070,374,417,0
11071,882,570,0
11072,532,427,0
11073,873,4,0
11074,900,637,0
11075,805,331,0
11076,873,162,0
11077,654,334,0
11078,190,228,0
11079,515,26,0
11080,454,215,0
11081,873,617,0
11082,624,679,0
11083,361,44,0
11084,584,45,0
11085,297,616,0
11086,515,129,0
11087,187,120,0
11088,624,228,0
11089,900,906,0
11090,443,845,0
11091,62,709,0
11092,361,191,0
11093,175,734,0
11094,175,557,0
11095,305,654,0
11096,355,460,0
11097,882,227,0
11098,793,682,0
11099,882,326,0
11100,908,118,0
11101,454,531,0
11102,187,289,0
11103,900,246,0
11104,515,641,0
11105,624,229,0
11106,443,669,0
11107,175,291,0
11108,62,903,0
11109,532,847,0
11110,895,832,0
11111,110,637,0
11112,190,30,0
11113,654,749,0
11114,654,715,0
11115,454,660,0
11116,305,901,0
11117,654,342,0
11118,355,225,0
11119,305,556,0
11120,259,739,0
11121,895,595,0
11122,873,694,0
11123,407,294,0
11124,355,162,0
11125,190,225,0
11126,584,136,0
11127,515,619,0
11128,895,293,0
11129,654,494,0
11130,558,555,0
11131,900,110,0
11132,407,456,0
11133,908,372,0
11134,654,688,0
11135,873,270,0
11136,618,271,0
11137,515,547,0
11138,740,697,0
11139,558,818,0
11140,805,41,0
11141,454,225,0
11142,516,139,0
11143,259,635,0
11144,374,797,0
11145,175,28,0
11146,259,878,0
11147,49,602,0
11148,43,304,0
11149,297,207,0
11150,297,817,0
11151,355,147,0
11152,900,354,0
11153,793,725,0
11154,618,713,0
11155,515,764,0
11156,516,378,0
11157,805,8,0
11158,618,53,0
11159,259,102,0
11160,900,513,0
11161,558,890,0
11162,175,277,0
11163,374,486,0
11164,908,820,0
11165,374,831,0
11166,900,330,0
11167,654,663,0
11168,908,658,0
11169,454,753,0
11170,175,837,0
11171,895,2,0
11172,187,541,0
11173,443,739,0
11174,355,504,0
11175,361,22,0
11176,374,814,0
11177,805,130,0
11178,900,54,0
11179,187,525,0
11180,515,905,0
11181,407,271,0
11182,56,762,0
11183,654,863,0
11184,515,769,0
11185,624,736,0
11186,618,99,0
11187,805,332,0
11188,399,703,0
11189,882,889,0
11190,374,429,0
11191,895,676,0
11192,454,730,0
11193,407,131,0
11194,187,694,0
11195,624,693,0
11196,805,336,0
11197,56,129,0
11198,532,629,0
11199,532,452,0
11200,873,668,0
11201,110,863,0
11202,399,141,0
11203,110,803,0
11204,454,349,0
11205,515,796,0
11206,584,493,0
11207,187,703,0
11208,454,402,0
11209,558,504,0
11210,259,651,0
11211,187,610,0
11212,895,903,0
11213,532,723,0
11214,584,851,0
11215,399,26,0
11216,624,213,0
11217,190,497,0
11218,361,266,0
11219,895,729,0
11220,882,695,0
11221,558,208,0
11222,516,757,0
11223,900,332,0
11224,516,440,0
11225,175,273,0
11226,49,451,0
11227,618,671,0
11228,355,51,0
11229,895,398,0
11230,895,204,0
11231,900,775,0
11232,900,499,0
11233,374,745,0
11234,900,30,0
11235,584,252,0
11236,175,255,0
11237,62,366,0
11238,618,828,0
11239,873,872,0
11240,374,828,0
11241,399,360,0
11242,443,904,0
11243,584,482,0
11244,187,564,0
11245,558,886,0
11246,654,854,0
11247,618,344,0
11248,515,804,0
11249,454,859,0
11250,654,225,0
11251,618,544,0
11252,515,672,0
11253,516,901,0
11254,399,695,0
11255,56,528,0
11256,187,740,0
11257,895,109,0
11258,618,552,0
11259,900,733,0
11260,895,251,0
11261,558,406,0
11262,361,109,0
11263,908,347,0
11264,532,663,0
11265,908,526,0
11266,895,352,0
11267,624,83,0
11268,297,694,0
11269,532,276,0
11270,654,425,0
11271,187,510,0
11272,56,309,0
11273,305,563,0
11274,175,10,0
11275,516,180,0
11276,584,502,0
11277,793,636,0
11278,515,712,0
11279,793,421,0
11280,407,245,0
11281,740,357,0
11282,187,261,0
11283,805,748,0
11284,407,41,0
11285,618,186,0
11286,895,528,0
11287,618,537,0
11288,882,418,0
11289,190,768,0
11290,873,442,0
11291,305,620,0
11292,110,420,0
11293,355,752,0
11294,558,220,0
11295,190,310,0
11296,355,215,0
11297,516,438,0
11298,361,480,0
11299,407,34,0
11300,297,356,0
11301,259,172,0
11302,259,54,0
11303,355,425,0
11304,110,845,0
11305,740,197,0
11306,399,855,0
11307,297,684,0
11308,49,347,0
11309,374,770,0
11310,882,96,0
11311,654,163,0
11312,515,81,0
11313,305,512,0
11314,895,432,0
11315,407,238,0
11316,558,10,0
11317,618,496,0
11318,454,70,0
11319,49,55,0
11320,305,175,0
11321,407,237,0
11322,584,670,0
11323,259,885,0
11324,56,480,0
11325,49,847,0
11326,618,546,0
11327,259,622,0
11328,443,881,0
11329,740,637,0
11330,584,654,0
11331,624,600,0
11332,900,228,0
11333,49,341,0
11334,882,337,0
11335,532,246,0
11336,62,196,0
11337,584,847,0
11338,399,637,0
11339,805,169,0
11340,297,253,0
11341,805,542,0
11342,361,326,0
11343,305,219,0
11344,305,33,0
11345,259,15,0
11346,584,422,0
11347,190,372,0
11348,110,48,0
11349,515,187,0
11350,305,466,0
11351,187,753,0
11352,355,457,0
11353,793,172,0
11354,361,409,0
11355,361,213,0
11356,407,573,0
11357,654,405,0
11358,399,864,0
11359,805,223,0
11360,297,456,0
11361,618,388,0
11362,361,772,0
11363,558,715,0
11364,259,575,0
11365,558,584,0
11366,49,398,0
11367,407,143,0
11368,516,790,0
11369,740,310,0
11370,584,20,0
11371,399,640,0
11372,443,182,0
11373,805,6,0
11374,399,805,0
11375,49,144,0
11376,895,275,0
11377,618,814,0
11378,49,52,0
11379,62,560,0
11380,187,775,0
11381,516,449,0
11382,355,761,0
11383,399,244,0
11384,805,759,0
11385,190,279,0
11386,900,635,0
11387,399,742,0
11388,454,272,0
11389,305,326,0
11390,805,420,0
11391,407,707,0
11392,532,808,0
11393,873,521,0
11394,584,727,0
11395,654,617,0
11396,297,587,0
11397,259,729,0
11398,793,87,0
11399,399,894,0
11400,49,478,0
11401,374,691,0
11402,873,364,0
11403,175,649,0
11404,624,640,0
11405,374,892,0
11406,740,738,0
11407,190,457,0
11408,532,823,0
11409,740,309,0
11410,62,479,0
11411,454,37,0
11412,805,789,0
11413,618,106,0
11414,454,673,0
11415,361,687,0
11416,56,487,0
11417,654,681,0
11418,361,803,0
11419,454,301,0
11420,740,315,0
11421,516,412,0
11422,882,887,0
11423,895,536,0
11424,49,447,0
11425,873,753,0
11426,618,702,0
11427,515,477,0
11428,793,591,0
11429,190,848,0
11430,407,409,0
11431,187,452,0
11432,355,359,0
11433,443,464,0
11434,187,770,0
11435,793,195,0
11436,62,793,0
11437,259,508,0
11438,187,164,0
11439,305,112,0
11440,516,669,0
11441,654,470,0
11442,584,771,0
11443,355,820,0
11444,895,762,0
11445,297,120,0
11446,793,162,0
11447,624,792,0
11448,305,374,0
11449,618,355,0
11450,895,148,0
11451,259,382,0
11452,56,375,0
11453,618,270,0
11454,110,531,0
11455,793,695,0
11456,110,70,0
11457,259,851,0
11458,190,401,0
11459,56,241,0
11460,584,187,0
11461,584,870,0
11462,618,520,0
11463,259,742,0
11464,516,713,0
11465,558,563,0
11466,624,157,0
11467,740,173,0
11468,297,333,0
11469,740,744,0
11470,654,173,0
11471,618,161,0
11472,900,842,0
11473,361,577,0
11474,516,751,0
11475,793,141,0
11476,624,122,0
11477,882,493,0
11478,654,391,0
11479,399,343,0
11480,516,744,0
11481,175,638,0
11482,297,128,0
11483,908,6,0
11484,297,339,0
11485,355,485,0
11486,187,175,0
11487,361,484,0
11488,187,469,0
11489,882,730,0
11490,361,897,0
11491,515,715,0
11492,443,511,0
11493,361,9,0
11494,361,902,0
11495,305,117,0
11496,618,78,0
11497,793,491,0
11498,584,546,0
11499,374,819,0
11500,361,402,0
11501,558,837,0
11502,175,758,0
11503,793,681,0
11504,618,588,0
11505,882,35,0
11506,516,801,0
11507,361,676,0
11508,618,622,0
11509,654,113,0
11510,654,431,0
11511,361,823,0
11512,49,816,0
11513,515,151,0
11514,355,724,0
11515,584,756,0
11516,187,784,0
11517,355,705,0
11518,190,576,0
11519,361,781,0
11520,908,782,0
11521,361,147,0
11522,49,118,0
11523,740,131,0
11524,355,166,0
11525,443,265,0
11526,49,96,0
11527,297,660,0
11528,805,449,0
11529,407,191,0
11530,355,111,0
11531,259,246,0
11532,882,907,0
11533,793,535,0
11534,805,274,0
11535,443,162,0
11536,558,907,0
11537,407,333,0
11538,355,657,0
11539,558,849,0
11540,515,119,0
11541,515,138,0
11542,558,292,0
11543,297,4,0
11544,895,89,0
11545,49,420,0
11546,361,41,0
11547,187,81,0
11548,399,460,0
11549,873,390,0
11550,399,709,0
11551,259,875,0
11552,49,208,0
11553,532,754,0
11554,654,331,0
11555,190,802,0
11556,443,784,0
11557,618,640,0
11558,515,314,0
11559,361,904,0
11560,516,455,0
11561,558,170,0
11562,882,616,0
11563,297,714,0
11564,187,582,0
11565,56,416,0
11566,454,770,0
11567,305,828,0
11568,516,418,0
11569,558,897,0
11570,558,13,0
11571,190,820,0
11572,805,869,0
11573,56,242,0
11574,175,628,0
11575,793,741,0
11576,618,693,0
11577,187,815,0
11578,882,563,0
11579,190,464,0
11580,297,322,0
11581,805,452,0
11582,187,371,0
11583,62,690,0
11584,793,312,0
11585,516,581,0
11586,374,554,0
11587,49,548,0
11588,805,747,0
11589,259,708,0
11590,532,434,0
11591,187,22,0
11592,793,355,0
11593,187,126,0
11594,297,805,0
11595,654,557,0
11596,407,260,0
11597,618,397,0
11598,355,693,0
11599,584,611,0
11600,805,56,0
11601,62,216,0
11602,361,308,0
11603,305,425,0
11604,882,79,0
11605,49,458,0
11606,873,826,0
11607,900,614,0
11608,361,650,0
11609,374,77,0
11610,443,51,0
11611,584,82,0
11612,297,261,0
11613,873,767,0
11614,624,101,0
11615,515,526,0
11616,305,613,0
11617,908,873,0
11618,297,285,0
11619,873,47,0
11620,584,86,0
11621,297,601,0
11622,584,302,0
11623,805,162,0
11624,399,810,0
11625,900,464,0
11626,516,77,0
11627,793,517,0
11628,618,540,0
11629,175,487,0
11630,624,752,0
11631,558,277,0
11632,654,750,0
11633,305,656,0
11634,355,193,0
11635,443,723,0
11636,584,605,0
11637,805,549,0
11638,740,592,0
11639,190,779,0
11640,624,113,0
11641,399,819,0
11642,187,336,0
11643,175,876,0
11644,187,507,0
11645,175,800,0
11646,355,835,0
11647,740,907,0
11648,361,538,0
11649,187,79,0
11650,873,547,0
11651,443,391,0
11652,873,302,0
11653,532,383,0
11654,110,100,0
11655,882,768,0
11656,793,96,0
11657,515,228,0
11658,516,812,0
11659,297,247,0
11660,175,146,0
11661,454,818,0
11662,62,72,0
11663,454,421,0
11664,361,599,0
11665,558,752,0
11666,259,81,0
11667,443,777,0
11668,900,889,0
11669,793,476,0
11670,259,637,0
11671,297,845,0
11672,882,745,0
11673,374,594,0
11674,516,618,0
11675,355,448,0
11676,175,838,0
11677,187,3,0
11678,624,649,0
11679,374,319,0
11680,399,27,0
11681,175,798,0
11682,374,827,0
11683,407,331,0
11684,305,63,0
11685,175,383,0
11686,399,881,0
11687,882,817,0
11688,740,531,0
11689,805,853,0
11690,900,215,0
11691,515,797,0
11692,532,854,0
11693,908,183,0
11694,740,445,0
11695,532,37,0
11696,516,227,0
11697,49,8,0
11698,361,637,0
11699,56,150,0
11700,399,620,0
11701,532,617,0
11702,900,13,0
11703,908,422,0
11704,624,650,0
11705,584,744,0
11706,297,570,0
11707,882,409,0
11708,895,814,0
11709,793,494,0
11710,187,892,0
11711,407,197,0
11712,515,577,0
11713,259,376,0
11714,793,248,0
11715,805,65,0
11716,793,845,0
11717,654,285,0
11718,454,156,0
11719,259,20,0
11720,515,690,0
11721,190,553,0
11722,62,540,0
11723,908,304,0
11724,399,254,0
11725,793,230,0
11726,374,148,0
11727,361,765,0
11728,908,394,0
11729,407,682,0
11730,407,91,0
11731,407,154,0
11732,49,815,0
11733,361,360,0
11734,361,267,0
11735,49,631,0
11736,882,556,0
11737,454,518,0
11738,900,179,0
11739,190,340,0
11740,740,65,0
11741,740,578,0
11742,532,407,0
11743,355,453,0
11744,62,178,0
11745,62,702,0
11746,407,879,0
11747,56,130,0
11748,908,23,0
11749,515,58,0
11750,584,776,0
11751,361,390,0
11752,558,210,0
11753,259,511,0
11754,618,62,0
11755,190,712,0
11756,374,747,0
11757,407,46,0
11758,305,277,0
11759,882,861,0
11760,516,775,0
11761,532,115,0
11762,873,615,0
11763,259,664,0
11764,454,422,0
11765,305,805,0
11766,49,490,0
11767,374,302,0
11768,297,631,0
11769,654,502,0
11770,793,188,0
11771,624,257,0
11772,793,303,0
11773,355,675,0
11774,532,509,0
11775,374,464,0
11776,297,613,0
11777,515,409,0
11778,407,868,0
11779,305,541,0
11780,900,300,0
11781,259,594,0
11782,443,562,0
11783,399,82,0
11784,624,846,0
11785,305,588,0
11786,110,352,0
11787,516,622,0
11788,882,567,0
11789,558,789,0
11790,793,106,0
11791,361,160,0
11792,532,322,0
11793,740,308,0
11794,187,195,0
11795,882,185,0
11796,882,43,0
11797,882,8,0
11798,873,421,0
11799,297,226,0
11800,654,33,0
11801,454,57,0
11802,305,6,0
11803,259,672,0
11804,624,588,0
11805,190,661,0
11806,908,594,0
11807,407,415,0
11808,900,323,0
11809,516,12,0
11810,515,295,0
11811,305,5,0
11812,374,23,0
11813,805,256,0
11814,515,854,0
11815,895,672,0
11816,190,316,0
11817,900,160,0
11818,895,96,0
11819,882,27,0
11820,873,858,0
11821,558,193,0
11822,793,315,0
11823,516,392,0
11824,361,393,0
11825,399,868,0
11826,187,651,0
11827,407,324,0
11828,740,166,0
11829,532,494,0
11830,56,247,0
11831,516,51,0
11832,584,807,0
11833,374,205,0
11834,443,554,0
11835,515,827,0
11836,584,440,0
11837,190,587,0
11838,805,407,0
11839,454,617,0
11840,584,598,0
11841,355,885,0
11842,110,747,0
11843,297,270,0
11844,805,840,0
11845,374,651,0
11846,882,260,0
11847,805,213,0
11848,558,625,0
11849,190,489,0
11850,443,85,0
11851,399,118,0
11852,895,879,0
11853,515,617,0
11854,558,34,0
11855,454,542,0
11856,618,66,0
11857,49,827,0
11858,900,206,0
11859,805,174,0
11860,110,538,0
11861,793,615,0
11862,873,875,0
11863,793,55,0
11864,584,272,0
11865,895,252,0
11866,454,469,0
11867,873,773,0
11868,793,456,0
11869,532,819,0
11870,56,139,0
11871,190,33,0
11872,908,259,0
11873,882,87,0
11874,355,390,0
11875,62,102,0
11876,654,877,0
11877,805,471,0
11878,584,258,0
11879,175,476,0
11880,49,350,0
11881,175,454,0
11882,882,70,0
11883,407,449,0
11884,454,125,0
11885,187,852,0
11886,110,603,0
11887,190,552,0
11888,374,109,0
11889,516,17,0
11890,873,306,0
11891,259,798,0
11892,443,221,0
11893,584,389,0
11894,618,396,0
11895,175,301,0
11896,56,94,0
11897,624,38,0
11898,740,655,0
11899,355,639,0
11900,187,73,0
11901,584,154,0
11902,516,574,0
11903,190,720,0
11904,882,760,0
11905,805,636,0
11906,515,427,0
11907,355,564,0
11908,873,626,0
11909,882,676,0
11910,516,715,0
11911,297,5,0
11912,187,200,0
11913,618,138,0
11914,882,486,0
11915,908,214,0
11916,624,569,0
11917,558,610,0
11918,516,82,0
11919,895,470,0
11920,624,702,0
11921,805,154,0
11922,361,653,0
11923,740,701,0
11924,56,667,0
11925,49,509,0
11926,532,517,0
11927,654,360,0
11928,654,772,0
11929,175,299,0
11930,49,124,0
11931,882,427,0
11932,624,800,0
11933,49,654,0
11934,515,304,0
11935,532,82,0
11936,515,31,0
11937,374,190,0
11938,900,569,0
11939,908,349,0
11940,56,158,0
11941,110,23,0
11942,882,144,0
11943,175,550,0
11944,624,111,0
11945,361,581,0
11946,873,123,0
11947,624,642,0
11948,361,815,0
11949,793,173,0
11950,407,419,0
11951,190,611,0
11952,515,186,0
11953,558,367,0
11954,361,3,0
11955,882,156,0
11956,187,678,0
11957,187,841,0
11958,43,663,0
11959,305,247,0
11960,297,372,0
11961,882,868,0
11962,305,248,0
11963,882,648,0
11964,443,782,0
11965,532,28,0
11966,740,247,0
11967,361,843,0
11968,62,266,0
11969,305,770,0
11970,187,362,0
11971,882,624,0
11972,43,616,0
11973,454,185,0
11974,190,908,0
11975,624,597,0
11976,56,859,0
11977,49,36,0
11978,805,183,0
