,TF,Target,Label
9904,644,883,0
9905,819,628,0
9906,540,37,0
9907,714,133,0
9908,871,358,0
9909,572,675,0
9910,464,46,0
9911,714,869,0
9912,349,863,0
9913,200,612,0
9914,264,585,0
9915,704,205,0
9916,75,393,0
9917,846,489,0
9918,829,139,0
9919,772,731,0
9920,203,382,0
9921,304,283,0
9922,606,727,0
9923,250,497,0
9924,710,680,0
9925,520,645,0
9926,264,371,0
9927,704,830,0
9928,81,44,0
9929,680,340,0
9930,628,194,0
9931,422,802,0
9932,229,831,0
9933,423,75,0
9934,319,79,0
9935,89,396,0
9936,616,31,0
9937,81,614,0
9938,659,211,0
9939,780,208,0
9940,671,499,0
9941,170,360,0
9942,170,625,0
9943,792,722,0
9944,800,503,0
9945,126,465,0
9946,74,119,0
9947,880,903,0
9948,360,242,0
9949,145,127,0
9950,674,279,0
9951,489,180,0
9952,242,469,0
9953,465,605,0
9954,482,286,0
9955,793,706,0
9956,847,587,0
9957,327,510,0
9958,216,838,0
9959,903,120,0
9960,307,486,0
9961,537,47,0
9962,854,357,0
9963,892,8,0
9964,584,221,0
9965,667,865,0
9966,360,109,0
9967,741,382,0
9968,54,842,0
9969,146,743,0
9970,808,291,0
9971,341,590,0
9972,736,503,0
9973,181,8,0
9974,286,116,0
9975,831,651,0
9976,788,267,0
9977,82,761,0
9978,819,238,0
9979,219,710,0
9980,270,565,0
9981,628,593,0
9982,687,731,0
9983,242,549,0
9984,765,333,0
9985,31,745,0
9986,529,443,0
9987,637,320,0
9988,396,325,0
9989,152,839,0
9990,550,513,0
9991,390,244,0
9992,457,165,0
9993,207,13,0
9994,351,359,0
9995,25,722,0
9996,83,458,0
9997,737,413,0
9998,219,892,0
9999,163,713,0
10000,89,597,0
10001,541,896,0
10002,207,513,0
10003,595,753,0
10004,768,827,0
10005,668,647,0
10006,508,632,0
10007,656,159,0
10008,550,68,0
10009,847,736,0
10010,424,839,0
10011,404,699,0
10012,383,647,0
10013,622,810,0
10014,89,227,0
10015,335,315,0
10016,870,673,0
10017,458,363,0
10018,317,833,0
10019,398,134,0
10020,302,532,0
10021,817,35,0
10022,717,27,0
10023,126,92,0
10024,349,197,0
10025,204,449,0
10026,351,69,0
10027,512,223,0
10028,710,90,0
10029,54,410,0
10030,139,345,0
10031,77,543,0
10032,458,259,0
10033,772,721,0
10034,164,523,0
10035,715,151,0
10036,7,61,0
10037,854,323,0
10038,336,66,0
10039,817,594,0
10040,304,272,0
10041,340,628,0
10042,458,611,0
10043,677,185,0
10044,264,875,0
10045,124,335,0
10046,120,214,0
10047,564,629,0
10048,69,439,0
10049,540,871,0
10050,875,545,0
10051,554,598,0
10052,52,5,0
10053,278,602,0
10054,133,888,0
10055,871,319,0
10056,254,473,0
10057,419,355,0
10058,512,192,0
10059,520,556,0
10060,219,274,0
10061,871,360,0
10062,800,818,0
10063,396,239,0
10064,85,208,0
10065,204,627,0
10066,541,252,0
10067,298,870,0
10068,556,711,0
10069,281,215,0
10070,151,4,0
10071,847,815,0
10072,0,596,0
10073,140,174,0
10074,572,302,0
10075,541,237,0
10076,361,314,0
10077,319,500,0
10078,419,690,0
10079,575,522,0
10080,514,221,0
10081,295,255,0
10082,98,308,0
10083,659,565,0
10084,404,288,0
10085,82,349,0
10086,710,30,0
10087,658,191,0
10088,351,742,0
10089,349,87,0
10090,606,548,0
10091,199,200,0
10092,351,524,0
10093,278,32,0
10094,468,252,0
10095,328,658,0
10096,278,122,0
10097,839,61,0
10098,386,278,0
10099,250,503,0
10100,886,324,0
10101,75,26,0
10102,0,506,0
10103,133,199,0
10104,761,508,0
10105,622,689,0
10106,152,455,0
10107,233,643,0
10108,609,146,0
10109,372,909,0
10110,632,811,0
10111,356,271,0
10112,906,188,0
10113,772,437,0
10114,435,206,0
10115,572,135,0
10116,128,25,0
10117,162,352,0
10118,714,880,0
10119,498,142,0
10120,708,705,0
10121,216,701,0
10122,404,903,0
10123,659,577,0
10124,549,748,0
10125,98,730,0
10126,278,209,0
10127,847,767,0
10128,69,118,0
10129,223,364,0
10130,736,396,0
10131,777,477,0
10132,77,516,0
10133,808,307,0
10134,804,274,0
10135,709,57,0
10136,765,351,0
10137,498,504,0
10138,659,519,0
10139,40,214,0
10140,854,814,0
10141,531,631,0
10142,75,593,0
10143,639,483,0
10144,544,303,0
10145,270,645,0
10146,356,456,0
10147,321,323,0
10148,838,345,0
10149,145,727,0
10150,424,178,0
10151,290,715,0
10152,288,438,0
10153,304,572,0
10154,717,75,0
10155,792,322,0
10156,839,76,0
10157,582,711,0
10158,404,534,0
10159,763,118,0
10160,838,362,0
10161,847,321,0
10162,281,521,0
10163,50,329,0
10164,790,283,0
10165,819,692,0
10166,747,85,0
10167,650,393,0
10168,7,527,0
10169,574,361,0
10170,732,97,0
10171,304,838,0
10172,572,628,0
10173,608,803,0
10174,641,743,0
10175,175,884,0
10176,668,886,0
10177,327,887,0
10178,25,144,0
10179,32,122,0
10180,40,842,0
10181,30,236,0
10182,472,601,0
10183,591,553,0
10184,321,625,0
10185,752,359,0
10186,757,780,0
10187,765,189,0
10188,178,746,0
10189,340,326,0
10190,335,570,0
10191,290,32,0
10192,842,98,0
10193,349,595,0
10194,540,706,0
10195,849,7,0
10196,145,380,0
10197,351,251,0
10198,616,28,0
10199,46,112,0
10200,120,310,0
10201,559,404,0
10202,854,297,0
10203,173,588,0
10204,162,398,0
10205,340,808,0
10206,178,658,0
10207,288,214,0
10208,128,719,0
10209,536,211,0
10210,757,135,0
10211,105,847,0
10212,704,722,0
10213,117,216,0
10214,564,678,0
10215,714,163,0
10216,831,302,0
10217,882,99,0
10218,24,255,0
10219,898,730,0
10220,363,717,0
10221,471,674,0
10222,223,474,0
10223,780,904,0
10224,219,15,0
10225,559,356,0
10226,790,547,0
10227,747,52,0
10228,0,202,0
10229,658,583,0
10230,575,394,0
10231,307,578,0
10232,307,718,0
10233,575,765,0
10234,54,41,0
10235,162,726,0
10236,804,712,0
10237,341,445,0
10238,709,810,0
10239,637,727,0
10240,577,892,0
10241,646,822,0
10242,489,846,0
10243,765,639,0
10244,203,387,0
10245,164,422,0
10246,742,408,0
10247,559,637,0
10248,606,26,0
10249,491,271,0
10250,198,458,0
10251,737,194,0
10252,340,701,0
10253,187,104,0
10254,219,510,0
10255,741,136,0
10256,529,314,0
10257,181,71,0
10258,646,178,0
10259,472,358,0
10260,211,187,0
10261,642,470,0
10262,804,679,0
10263,318,826,0
10264,298,723,0
10265,211,520,0
10266,674,306,0
10267,35,814,0
10268,595,149,0
10269,765,609,0
10270,328,850,0
10271,869,392,0
10272,499,65,0
10273,335,291,0
10274,261,167,0
10275,607,480,0
10276,170,202,0
10277,488,836,0
10278,670,897,0
10279,128,380,0
10280,428,872,0
10281,103,248,0
10282,804,559,0
10283,768,845,0
10284,164,684,0
10285,609,535,0
10286,618,475,0
10287,459,612,0
10288,367,123,0
10289,179,198,0
10290,521,73,0
10291,582,221,0
10292,529,534,0
10293,13,119,0
10294,307,384,0
10295,903,426,0
10296,363,680,0
10297,867,562,0
10298,499,844,0
10299,244,831,0
10300,664,137,0
10301,83,669,0
10302,572,564,0
10303,203,450,0
10304,460,218,0
10305,521,458,0
10306,867,366,0
10307,205,893,0
10308,483,897,0
10309,133,264,0
10310,165,335,0
10311,747,409,0
10312,457,647,0
10313,595,78,0
10314,621,185,0
10315,244,289,0
10316,708,152,0
10317,867,442,0
10318,239,507,0
10319,460,807,0
10320,363,835,0
10321,239,226,0
10322,372,838,0
10323,899,342,0
10324,748,619,0
10325,757,909,0
10326,336,796,0
10327,741,653,0
10328,817,601,0
10329,278,464,0
10330,867,904,0
10331,457,331,0
10332,557,12,0
10333,158,789,0
10334,761,460,0
10335,117,720,0
10336,817,784,0
10337,204,706,0
10338,460,43,0
10339,882,830,0
10340,471,646,0
10341,205,367,0
10342,191,316,0
10343,126,432,0
10344,103,700,0
10345,239,680,0
10346,286,834,0
10347,85,853,0
10348,609,893,0
10349,585,311,0
10350,93,257,0
10351,715,886,0
10352,163,66,0
10353,404,837,0
10354,703,7,0
10355,69,144,0
10356,734,89,0
10357,759,257,0
10358,708,707,0
10359,424,228,0
10360,69,640,0
10361,508,576,0
10362,618,299,0
10363,644,37,0
10364,396,708,0
10365,869,737,0
10366,178,698,0
10367,336,824,0
10368,715,295,0
10369,869,857,0
10370,472,593,0
10371,559,379,0
10372,883,558,0
10373,248,44,0
10374,35,56,0
10375,471,34,0
10376,638,312,0
10377,74,217,0
10378,790,116,0
10379,544,384,0
10380,262,776,0
10381,120,821,0
10382,488,493,0
10383,29,861,0
10384,514,474,0
10385,31,731,0
10386,521,527,0
10387,497,99,0
10388,307,337,0
10389,846,149,0
10390,201,841,0
10391,117,35,0
10392,621,30,0
10393,574,410,0
10394,471,127,0
10395,582,6,0
10396,340,216,0
10397,262,897,0
10398,632,431,0
10399,725,79,0
10400,714,576,0
10401,457,52,0
10402,747,64,0
10403,423,183,0
10404,199,634,0
10405,190,316,0
10406,464,126,0
10407,163,178,0
10408,606,834,0
10409,842,729,0
10410,453,475,0
10411,7,444,0
10412,734,459,0
10413,901,316,0
10414,219,79,0
10415,69,352,0
10416,901,250,0
10417,75,735,0
10418,577,91,0
10419,69,239,0
10420,815,68,0
10421,739,252,0
10422,391,403,0
10423,759,326,0
10424,664,43,0
10425,708,341,0
10426,450,695,0
10427,223,839,0
10428,462,549,0
10429,898,631,0
10430,50,51,0
10431,742,838,0
10432,629,195,0
10433,259,597,0
10434,471,374,0
10435,595,135,0
10436,570,69,0
10437,204,389,0
10438,575,468,0
10439,750,44,0
10440,252,416,0
10441,815,39,0
10442,867,828,0
10443,199,757,0
10444,677,37,0
10445,460,413,0
10446,793,867,0
10447,899,14,0
10448,208,266,0
10449,632,454,0
10450,238,69,0
10451,880,239,0
10452,841,157,0
10453,595,293,0
10454,531,86,0
10455,404,376,0
10456,788,413,0
10457,471,297,0
10458,514,212,0
10459,223,14,0
10460,103,583,0
10461,63,75,0
10462,119,735,0
10463,93,334,0
10464,642,462,0
10465,639,678,0
10466,252,759,0
10467,677,334,0
10468,768,829,0
10469,629,734,0
10470,286,831,0
10471,748,46,0
10472,673,399,0
10473,585,239,0
10474,618,746,0
10475,819,273,0
10476,319,216,0
10477,24,763,0
10478,742,722,0
10479,304,318,0
10480,642,147,0
10481,687,231,0
10482,609,695,0
10483,761,491,0
10484,386,641,0
10485,624,254,0
10486,637,524,0
10487,875,828,0
10488,747,72,0
10489,831,214,0
10490,691,709,0
10491,658,552,0
10492,659,297,0
10493,885,57,0
10494,608,469,0
10495,641,410,0
10496,82,552,0
10497,417,171,0
10498,886,495,0
10499,808,686,0
10500,367,23,0
10501,557,605,0
10502,777,178,0
10503,34,515,0
10504,750,863,0
10505,846,353,0
10506,411,686,0
10507,606,866,0
10508,557,412,0
10509,145,214,0
10510,667,111,0
10511,831,441,0
10512,537,491,0
10513,295,145,0
10514,383,716,0
10515,464,590,0
10516,846,112,0
10517,29,304,0
10518,459,170,0
10519,462,281,0
10520,239,160,0
10521,349,800,0
10522,30,134,0
10523,714,521,0
10524,541,159,0
10525,529,509,0
10526,664,427,0
10527,55,155,0
10528,831,476,0
10529,809,172,0
10530,787,2,0
10531,459,606,0
10532,761,724,0
10533,298,406,0
10534,281,717,0
10535,638,620,0
10536,468,36,0
10537,795,823,0
10538,739,860,0
10539,734,35,0
10540,93,621,0
10541,351,727,0
10542,584,696,0
10543,7,761,0
10544,93,663,0
10545,282,457,0
10546,587,674,0
10547,199,225,0
10548,187,436,0
10549,541,640,0
10550,7,840,0
10551,423,253,0
10552,795,495,0
10553,372,114,0
10554,281,370,0
10555,204,317,0
10556,35,777,0
10557,680,310,0
10558,317,847,0
10559,757,352,0
10560,578,626,0
10561,355,47,0
10562,204,392,0
10563,544,840,0
10564,259,151,0
10565,607,754,0
10566,909,614,0
10567,243,244,0
10568,233,625,0
10569,903,441,0
10570,457,224,0
10571,205,398,0
10572,77,272,0
10573,624,327,0
10574,646,9,0
10575,622,559,0
10576,457,543,0
10577,748,272,0
10578,737,75,0
10579,243,112,0
10580,498,705,0
10581,880,478,0
10582,460,66,0
10583,499,760,0
10584,462,831,0
10585,328,444,0
10586,828,54,0
10587,644,345,0
10588,336,344,0
10589,491,211,0
10590,747,853,0
10591,268,898,0
10592,321,569,0
10593,772,378,0
10594,173,348,0
10595,760,176,0
10596,732,661,0
10597,422,713,0
10598,281,169,0
10599,262,832,0
10600,909,553,0
10601,656,903,0
10602,867,419,0
10603,703,512,0
10604,75,295,0
10605,880,576,0
10606,45,515,0
10607,351,422,0
10608,909,348,0
10609,390,711,0
10610,803,595,0
10611,223,648,0
10612,615,801,0
10613,152,715,0
10614,128,93,0
10615,140,569,0
10616,423,336,0
10617,594,842,0
10618,497,305,0
10619,391,579,0
10620,361,455,0
10621,13,497,0
10622,259,147,0
10623,223,570,0
10624,472,684,0
10625,434,57,0
10626,559,905,0
10627,587,729,0
10628,468,459,0
10629,77,674,0
10630,488,526,0
10631,498,278,0
10632,116,750,0
10633,792,525,0
10634,361,741,0
10635,162,55,0
10636,829,614,0
10637,63,625,0
10638,54,858,0
10639,55,651,0
10640,790,760,0
10641,607,890,0
10642,638,446,0
10643,582,365,0
10644,583,111,0
10645,615,751,0
10646,468,50,0
10647,0,552,0
10648,206,145,0
10649,886,566,0
10650,750,153,0
10651,829,338,0
10652,411,82,0
10653,208,270,0
10654,752,405,0
10655,664,426,0
10656,435,362,0
10657,242,839,0
10658,772,534,0
10659,832,162,0
10660,94,872,0
10661,793,486,0
10662,423,744,0
10663,319,824,0
10664,514,849,0
10665,901,779,0
10666,780,130,0
10667,190,278,0
10668,169,381,0
10669,880,737,0
10670,544,905,0
10671,262,431,0
10672,616,33,0
10673,318,653,0
10674,515,448,0
10675,390,886,0
10676,536,385,0
10677,434,293,0
10678,191,592,0
10679,869,794,0
10680,815,632,0
10681,259,362,0
10682,248,507,0
10683,739,591,0
10684,583,460,0
10685,570,724,0
10686,298,654,0
10687,390,160,0
10688,578,143,0
10689,105,185,0
10690,583,653,0
10691,642,312,0
10692,162,503,0
10693,899,754,0
10694,608,529,0
10695,883,27,0
10696,457,619,0
10697,82,575,0
10698,146,890,0
10699,824,138,0
10700,842,797,0
10701,559,143,0
10702,286,889,0
10703,178,585,0
10704,646,35,0
10705,117,95,0
10706,594,632,0
10707,74,747,0
10708,670,459,0
10709,181,840,0
10710,203,557,0
10711,870,862,0
10712,318,333,0
10713,198,614,0
10714,621,826,0
10715,203,626,0
10716,83,633,0
10717,772,834,0
10718,736,545,0
10719,841,662,0
10720,259,426,0
10721,892,370,0
10722,429,299,0
10723,848,194,0
10724,328,414,0
10725,772,832,0
10726,757,79,0
10727,398,551,0
10728,434,747,0
10729,860,101,0
10730,764,81,0
10731,752,690,0
10732,871,435,0
10733,892,824,0
10734,660,282,0
10735,849,142,0
10736,585,87,0
10737,748,264,0
10738,223,93,0
10739,658,492,0
10740,191,781,0
10741,94,472,0
10742,336,850,0
10743,397,178,0
10744,321,891,0
10745,80,93,0
10746,319,856,0
10747,467,531,0
10748,901,359,0
10749,819,725,0
10750,708,57,0
10751,867,222,0
10752,498,727,0
10753,208,341,0
10754,34,50,0
10755,832,587,0
10756,886,664,0
10757,736,77,0
10758,710,458,0
10759,792,200,0
10760,262,909,0
10761,853,860,0
10762,867,97,0
10763,250,685,0
10764,363,388,0
10765,764,461,0
10766,165,638,0
10767,870,445,0
10768,808,206,0
10769,570,865,0
10770,450,822,0
10771,809,841,0
10772,52,545,0
10773,462,19,0
10774,169,374,0
10775,243,629,0
10776,481,819,0
10777,25,898,0
10778,574,306,0
10779,25,823,0
10780,219,704,0
10781,282,512,0
10782,578,237,0
10783,89,74,0
10784,674,642,0
10785,281,831,0
10786,453,472,0
10787,133,909,0
10788,644,877,0
10789,764,87,0
10790,485,707,0
10791,139,341,0
10792,366,75,0
10793,178,385,0
10794,572,3,0
10795,742,775,0
10796,207,375,0
10797,77,393,0
10798,208,754,0
10799,423,352,0
10800,429,830,0
10801,402,384,0
10802,219,384,0
10803,557,71,0
10804,808,892,0
10805,557,156,0
10806,411,412,0
10807,664,7,0
10808,559,463,0
10809,55,283,0
10810,584,402,0
10811,654,401,0
10812,82,201,0
10813,361,894,0
10814,398,861,0
10815,340,82,0
10816,808,61,0
10817,540,233,0
10818,536,401,0
10819,94,460,0
10820,632,328,0
10821,522,507,0
10822,691,681,0
10823,370,50,0
10824,875,154,0
10825,535,864,0
10826,307,215,0
10827,488,511,0
10828,302,782,0
10829,841,628,0
10830,488,46,0
10831,402,380,0
10832,397,274,0
10833,170,834,0
10834,520,145,0
10835,582,814,0
10836,839,64,0
10837,7,270,0
10838,885,263,0
10839,468,856,0
10840,7,552,0
10841,742,324,0
10842,871,376,0
10843,850,748,0
10844,187,10,0
10845,152,497,0
10846,169,655,0
10847,233,865,0
10848,637,898,0
10849,82,495,0
10850,540,126,0
10851,0,493,0
10852,254,565,0
10853,411,592,0
10854,909,644,0
10855,340,531,0
10856,632,139,0
10857,618,301,0
10858,793,363,0
10859,216,793,0
10860,638,298,0
10861,264,343,0
10862,595,742,0
10863,585,697,0
10864,317,385,0
10865,295,128,0
10866,93,835,0
10867,467,850,0
10868,540,23,0
10869,179,128,0
10870,709,539,0
10871,752,678,0
10872,457,383,0
10873,239,447,0
10874,198,530,0
10875,618,495,0
10876,216,682,0
10877,391,146,0
10878,531,625,0
10879,592,77,0
10880,875,571,0
10881,321,634,0
10882,390,765,0
10883,351,35,0
10884,439,639,0
10885,151,186,0
10886,422,557,0
10887,670,765,0
10888,499,329,0
10889,659,636,0
10890,489,536,0
10891,439,43,0
10892,396,266,0
10893,31,715,0
10894,423,129,0
10895,717,194,0
10896,391,55,0
10897,808,217,0
10898,458,824,0
10899,219,282,0
10900,793,466,0
10901,318,21,0
10902,422,197,0
10903,29,267,0
10904,288,174,0
10905,741,90,0
10906,139,355,0
10907,869,319,0
10908,577,621,0
10909,544,693,0
10910,850,247,0
10911,363,654,0
10912,173,688,0
10913,717,436,0
10914,428,684,0
10915,361,273,0
10916,481,737,0
10917,460,721,0
10918,355,185,0
10919,768,315,0
10920,29,864,0
10921,133,900,0
10922,40,908,0
10923,169,470,0
10924,317,558,0
10925,847,557,0
10926,853,494,0
10927,481,613,0
10928,464,624,0
10929,216,460,0
10930,673,905,0
10931,587,19,0
10932,757,158,0
10933,259,200,0
10934,398,651,0
10935,901,219,0
10936,82,818,0
10937,687,186,0
10938,624,533,0
10939,856,358,0
10940,208,838,0
10941,582,896,0
10942,460,826,0
10943,742,813,0
10944,880,530,0
10945,290,461,0
10946,397,862,0
10947,609,629,0
10948,768,802,0
10949,250,493,0
10950,901,201,0
10951,471,567,0
10952,584,381,0
10953,587,359,0
10954,742,751,0
10955,482,93,0
10956,163,118,0
10957,461,343,0
10958,520,444,0
10959,499,146,0
10960,710,801,0
10961,198,890,0
10962,870,505,0
10963,450,222,0
10964,780,391,0
10965,793,155,0
10966,641,230,0
10967,398,99,0
10968,428,159,0
10969,882,358,0
10970,869,725,0
10971,321,627,0
10972,535,351,0
10973,264,871,0
10974,898,305,0
10975,262,793,0
10976,717,492,0
10977,212,751,0
10978,105,364,0
10979,587,543,0
10980,468,506,0
10981,520,306,0
10982,270,2,0
10983,577,85,0
10984,89,25,0
10985,31,653,0
10986,842,763,0
10987,656,493,0
10988,514,283,0
10989,282,198,0
10990,687,653,0
10991,461,844,0
10992,83,679,0
10993,677,670,0
10994,349,809,0
10995,119,502,0
10996,139,726,0
10997,223,79,0
10998,885,702,0
10999,145,539,0
11000,396,252,0
11001,360,837,0
11002,699,582,0
11003,169,126,0
11004,628,129,0
11005,891,365,0
11006,537,30,0
11007,903,301,0
11008,722,328,0
11009,419,245,0
11010,45,147,0
11011,585,393,0
11012,439,847,0
11013,857,414,0
11014,261,147,0
11015,584,434,0
11016,117,107,0
11017,544,410,0
11018,295,458,0
11019,75,833,0
11020,311,154,0
11021,901,463,0
11022,282,892,0
11023,538,718,0
11024,664,804,0
11025,411,157,0
11026,739,318,0
11027,519,484,0
11028,847,470,0
11029,790,293,0
11030,248,712,0
11031,208,431,0
11032,165,815,0
11033,737,866,0
11034,572,454,0
11035,460,751,0
11036,488,651,0
11037,158,65,0
11038,116,837,0
11039,340,405,0
11040,737,635,0
11041,792,250,0
11042,239,118,0
11043,390,661,0
11044,233,850,0
11045,435,17,0
11046,850,664,0
11047,46,7,0
11048,439,681,0
11049,282,361,0
11050,139,611,0
11051,577,336,0
11052,674,261,0
11053,195,574,0
11054,366,37,0
11055,708,852,0
11056,363,888,0
11057,584,335,0
11058,628,736,0
11059,858,634,0
11060,709,318,0
11061,250,424,0
11062,270,489,0
11063,544,311,0
11064,264,702,0
11065,667,17,0
11066,29,720,0
11067,252,51,0
11068,752,892,0
11069,885,727,0
11070,204,843,0
11071,62,255,0
11072,514,126,0
11073,849,157,0
11074,390,224,0
11075,439,795,0
11076,163,336,0
11077,219,880,0
11078,62,864,0
11079,13,218,0
11080,318,794,0
11081,680,318,0
11082,435,588,0
11083,759,333,0
11084,765,177,0
11085,340,906,0
11086,568,617,0
11087,457,286,0
11088,575,353,0
11089,361,170,0
11090,872,187,0
11091,671,114,0
11092,680,661,0
11093,654,899,0
11094,162,12,0
11095,544,642,0
11096,423,109,0
11097,674,230,0
11098,804,602,0
11099,664,16,0
11100,508,506,0
11101,0,516,0
11102,788,202,0
11103,170,673,0
11104,909,341,0
11105,736,298,0
11106,882,261,0
11107,489,119,0
11108,485,67,0
11109,860,386,0
11110,286,5,0
11111,748,816,0
11112,747,476,0
11113,622,406,0
11114,457,821,0
11115,52,500,0
11116,461,153,0
11117,223,793,0
11118,656,703,0
11119,428,339,0
11120,591,449,0
11121,489,590,0
11122,252,780,0
11123,229,296,0
11124,703,807,0
11125,856,345,0
11126,179,317,0
11127,98,790,0
11128,869,41,0
11129,632,812,0
11130,286,741,0
11131,103,481,0
11132,205,109,0
11133,201,163,0
11134,126,323,0
11135,880,659,0
11136,788,133,0
11137,24,811,0
11138,370,707,0
11139,849,579,0
11140,268,774,0
11141,351,263,0
11142,646,380,0
11143,750,758,0
11144,248,608,0
11145,233,561,0
11146,151,842,0
11147,670,505,0
11148,850,897,0
11149,903,223,0
11150,644,89,0
11151,146,891,0
11152,549,583,0
11153,318,686,0
11154,540,145,0
11155,336,260,0
11156,162,650,0
11157,741,432,0
11158,83,867,0
11159,391,216,0
11160,195,509,0
11161,75,829,0
11162,165,448,0
11163,629,858,0
11164,254,468,0
11165,94,789,0
11166,577,498,0
11167,244,31,0
11168,7,121,0
11169,367,325,0
11170,629,17,0
11171,361,864,0
11172,165,263,0
11173,804,413,0
11174,116,222,0
11175,307,434,0
11176,815,401,0
11177,892,866,0
11178,680,752,0
11179,660,697,0
11180,453,879,0
11181,124,201,0
11182,85,825,0
11183,660,396,0
11184,126,856,0
11185,83,239,0
11186,787,834,0
11187,638,605,0
11188,259,616,0
11189,899,632,0
11190,162,626,0
11191,462,373,0
11192,216,26,0
11193,140,861,0
11194,761,560,0
11195,891,855,0
11196,800,97,0
11197,190,101,0
11198,207,386,0
11199,317,792,0
11200,867,322,0
11201,25,404,0
11202,270,695,0
11203,286,602,0
11204,790,755,0
11205,594,238,0
11206,360,252,0
11207,538,93,0
11208,699,731,0
11209,158,435,0
11210,540,742,0
11211,650,230,0
11212,777,387,0
11213,832,384,0
11214,703,316,0
11215,468,96,0
11216,45,373,0
11217,460,823,0
11218,717,162,0
11219,179,846,0
11220,606,870,0
11221,577,827,0
11222,248,214,0
11223,850,746,0
11224,307,893,0
11225,211,766,0
11226,641,268,0
11227,367,862,0
11228,89,12,0
11229,772,433,0
11230,519,549,0
11231,417,781,0
11232,540,154,0
11233,286,271,0
11234,748,427,0
11235,207,55,0
11236,411,133,0
11237,585,562,0
11238,898,680,0
11239,763,894,0
11240,838,479,0
11241,841,773,0
11242,124,135,0
11243,497,519,0
11244,519,217,0
11245,899,81,0
11246,336,398,0
11247,98,310,0
11248,828,330,0
11249,737,555,0
11250,591,327,0
11251,777,254,0
11252,94,793,0
11253,519,860,0
11254,787,222,0
11255,81,644,0
11256,119,511,0
11257,757,310,0
11258,736,629,0
11259,302,754,0
11260,854,595,0
11261,483,686,0
11262,311,509,0
11263,709,655,0
11264,386,828,0
11265,472,230,0
11266,319,575,0
11267,790,798,0
11268,32,501,0
11269,54,297,0
11270,554,190,0
11271,841,540,0
11272,85,875,0
11273,577,232,0
11274,383,189,0
11275,290,566,0
11276,892,147,0
11277,429,302,0
11278,187,857,0
11279,398,815,0
11280,468,551,0
11281,361,381,0
11282,498,793,0
11283,591,106,0
11284,328,4,0
11285,211,582,0
11286,307,792,0
11287,370,584,0
11288,575,177,0
11289,671,459,0
11290,515,68,0
11291,570,895,0
11292,609,595,0
11293,715,813,0
11294,659,43,0
11295,704,824,0
11296,482,334,0
11297,281,168,0
11298,200,699,0
11299,45,232,0
11300,715,752,0
11301,396,259,0
11302,673,138,0
11303,883,357,0
11304,93,874,0
11305,891,78,0
11306,341,310,0
11307,736,210,0
11308,390,409,0
11309,574,529,0
