,TF,Target,Label
13977,1205,69,0
13978,333,935,0
13979,333,1217,0
13980,1062,491,0
13981,497,922,0
13982,554,803,0
13983,237,726,0
13984,1140,842,0
13985,606,362,0
13986,1037,520,0
13987,156,980,0
13988,68,52,0
13989,590,1193,0
13990,1172,14,0
13991,912,903,0
13992,656,787,0
13993,1230,543,0
13994,873,1112,0
13995,137,794,0
13996,677,594,0
13997,579,587,0
13998,186,110,0
13999,1115,1158,0
14000,685,1066,0
14001,39,1007,0
14002,81,183,0
14003,563,375,0
14004,1301,360,0
14005,521,27,0
14006,646,483,0
14007,144,141,0
14008,1170,310,0
14009,1053,1061,0
14010,39,1224,0
14011,781,442,0
14012,341,207,0
14013,629,1120,0
14014,1159,239,0
14015,1112,104,0
14016,390,980,0
14017,591,1024,0
14018,664,1313,0
14019,1320,90,0
14020,1170,829,0
14021,574,228,0
14022,1140,709,0
14023,469,955,0
14024,258,225,0
14025,1170,72,0
14026,7,911,0
14027,502,438,0
14028,941,1293,0
14029,1230,1208,0
14030,1158,863,0
14031,341,815,0
14032,1301,518,0
14033,938,810,0
14034,477,350,0
14035,1165,734,0
14036,910,155,0
14037,423,792,0
14038,656,1265,0
14039,357,302,0
14040,656,328,0
14041,1320,69,0
14042,1175,465,0
14043,365,126,0
14044,535,276,0
14045,1168,163,0
14046,599,1141,0
14047,955,1280,0
14048,7,989,0
14049,1032,998,0
14050,1135,1074,0
14051,219,876,0
14052,950,1078,0
14053,1032,709,0
14054,150,746,0
14055,1021,1101,0
14056,887,178,0
14057,1120,449,0
14058,1195,649,0
14059,588,865,0
14060,1112,1015,0
14061,664,1241,0
14062,1301,626,0
14063,1205,208,0
14064,310,411,0
14065,144,743,0
14066,4,612,0
14067,998,559,0
14068,1236,1276,0
14069,818,641,0
14070,1051,460,0
14071,656,24,0
14072,377,775,0
14073,1237,250,0
14074,104,1236,0
14075,628,637,0
14076,5,723,0
14077,365,942,0
14078,1253,756,0
14079,1182,1307,0
14080,291,341,0
14081,513,406,0
14082,631,484,0
14083,1120,1291,0
14084,606,584,0
14085,1096,44,0
14086,7,691,0
14087,1085,338,0
14088,254,1102,0
14089,1266,325,0
14090,572,221,0
14091,1050,146,0
14092,909,910,0
14093,794,979,0
14094,920,39,0
14095,1143,1214,0
14096,1115,1218,0
14097,1175,948,0
14098,791,294,0
14099,631,887,0
14100,104,1233,0
14101,573,293,0
14102,161,304,0
14103,631,555,0
14104,688,835,0
14105,1256,1196,0
14106,1085,1114,0
14107,324,1204,0
14108,1237,1210,0
14109,588,1148,0
14110,1051,1011,0
14111,950,767,0
14112,1058,40,0
14113,173,273,0
14114,4,291,0
14115,780,388,0
14116,254,660,0
14117,68,981,0
14118,98,693,0
14119,1037,631,0
14120,52,556,0
14121,722,943,0
14122,469,975,0
14123,829,837,0
14124,182,281,0
14125,187,697,0
14126,52,603,0
14127,959,712,0
14128,60,597,0
14129,959,975,0
14130,1220,1166,0
14131,829,601,0
14132,1001,944,0
14133,81,821,0
14134,909,1075,0
14135,82,464,0
14136,1302,667,0
14137,1050,1037,0
14138,929,600,0
14139,535,167,0
14140,106,341,0
14141,1248,622,0
14142,641,661,0
14143,915,693,0
14144,430,1009,0
14145,161,380,0
14146,1050,209,0
14147,573,1247,0
14148,186,1134,0
14149,367,370,0
14150,156,130,0
14151,353,30,0
14152,34,1300,0
14153,250,579,0
14154,1172,175,0
14155,1114,955,0
14156,881,561,0
14157,744,235,0
14158,941,99,0
14159,150,501,0
14160,216,740,0
14161,452,848,0
14162,829,517,0
14163,1041,123,0
14164,1301,1178,0
14165,440,996,0
14166,1023,1041,0
14167,1304,849,0
14168,1181,641,0
14169,1175,1318,0
14170,210,753,0
14171,353,1191,0
14172,1165,203,0
14173,627,151,0
14174,977,991,0
14175,910,635,0
14176,504,1284,0
14177,1037,225,0
14178,1051,904,0
14179,728,578,0
14180,1182,1272,0
14181,1123,232,0
14182,423,103,0
14183,1037,1319,0
14184,873,1099,0
14185,1302,581,0
14186,1205,369,0
14187,1062,566,0
14188,662,983,0
14189,936,160,0
14190,5,1068,0
14191,559,598,0
14192,1181,232,0
14193,1312,46,0
14194,4,634,0
14195,1238,349,0
14196,579,497,0
14197,791,536,0
14198,1135,738,0
14199,1053,1067,0
14200,473,1216,0
14201,936,62,0
14202,722,225,0
14203,288,150,0
14204,998,917,0
14205,631,203,0
14206,563,505,0
14207,938,459,0
14208,261,1285,0
14209,881,174,0
14210,7,68,0
14211,587,986,0
14212,265,639,0
14213,317,1153,0
14214,677,1068,0
14215,656,472,0
14216,888,857,0
14217,881,640,0
14218,1051,163,0
14219,929,1207,0
14220,357,1037,0
14221,1301,66,0
14222,81,901,0
14223,662,1296,0
14224,504,115,0
14225,365,796,0
14226,275,307,0
14227,955,614,0
14228,23,1155,0
14229,60,1090,0
14230,381,1113,0
14231,1114,731,0
14232,118,143,0
14233,1115,377,0
14234,1297,41,0
14235,1112,203,0
14236,2,1287,0
14237,1291,228,0
14238,1281,422,0
14239,1256,1108,0
14240,1181,1040,0
14241,198,1317,0
14242,957,257,0
14243,5,1220,0
14244,541,902,0
14245,186,571,0
14246,1096,776,0
14247,336,1026,0
14248,226,418,0
14249,430,781,0
14250,1135,510,0
14251,288,743,0
14252,563,993,0
14253,1112,1078,0
14254,574,98,0
14255,1220,989,0
14256,1302,569,0
14257,1085,63,0
14258,1230,199,0
14259,780,960,0
14260,381,481,0
14261,1140,121,0
14262,7,1198,0
14263,915,360,0
14264,497,728,0
14265,347,226,0
14266,780,460,0
14267,31,836,0
14268,206,369,0
14269,1290,216,0
14270,81,660,0
14271,390,339,0
14272,1304,522,0
14273,469,977,0
14274,170,314,0
14275,921,893,0
14276,1304,260,0
14277,1178,524,0
14278,819,1183,0
14279,475,308,0
14280,206,465,0
14281,676,175,0
14282,1253,647,0
14283,5,153,0
14284,587,948,0
14285,106,1213,0
14286,909,1154,0
14287,82,95,0
14288,1181,530,0
14289,333,965,0
14290,1175,1120,0
14291,1144,272,0
14292,841,15,0
14293,160,961,0
14294,150,187,0
14295,664,451,0
14296,60,863,0
14297,226,888,0
14298,82,722,0
14299,1304,151,0
14300,791,388,0
14301,766,930,0
14302,47,397,0
14303,628,1156,0
14304,688,965,0
14305,160,478,0
14306,1304,785,0
14307,443,559,0
14308,521,129,0
14309,469,821,0
14310,1227,979,0
14311,497,467,0
14312,333,222,0
14313,239,938,0
14314,1320,1311,0
14315,1120,1215,0
14316,1158,340,0
14317,755,811,0
14318,144,890,0
14319,156,895,0
14320,1227,582,0
14321,849,660,0
14322,365,860,0
14323,1195,1314,0
14324,628,498,0
14325,1285,268,0
14326,1023,570,0
14327,1041,1212,0
14328,685,927,0
14329,849,641,0
14330,791,830,0
14331,34,30,0
14332,377,1033,0
14333,1174,814,0
14334,390,443,0
14335,323,1078,0
14336,574,57,0
14337,726,1170,0
14338,1064,85,0
14339,1120,771,0
14340,574,1026,0
14341,1175,268,0
14342,535,590,0
14343,1159,375,0
14344,377,720,0
14345,910,1223,0
14346,156,914,0
14347,292,670,0
14348,292,312,0
14349,936,1189,0
14350,1135,693,0
14351,572,1003,0
14352,1227,79,0
14353,1019,775,0
14354,1205,1022,0
14355,1168,740,0
14356,57,408,0
14357,1143,244,0
14358,541,604,0
14359,676,1009,0
14360,473,276,0
14361,766,591,0
14362,873,906,0
14363,977,652,0
14364,478,524,0
14365,1256,295,0
14366,631,87,0
14367,814,1219,0
14368,765,460,0
14369,57,35,0
14370,766,731,0
14371,1220,196,0
14372,879,1138,0
14373,1290,206,0
14374,819,293,0
14375,1195,1010,0
14376,936,1289,0
14377,910,1298,0
14378,1266,698,0
14379,646,328,0
14380,912,942,0
14381,161,829,0
14382,1175,812,0
14383,475,1222,0
14384,333,126,0
14385,781,648,0
14386,1238,351,0
14387,1159,388,0
14388,559,799,0
14389,434,526,0
14390,1023,697,0
14391,1053,569,0
14392,664,529,0
14393,573,1038,0
14394,1159,1171,0
14395,505,401,0
14396,957,1098,0
14397,1312,1065,0
14398,841,499,0
14399,1143,697,0
14400,1050,911,0
14401,1237,1038,0
14402,744,1117,0
14403,170,644,0
14404,1297,921,0
14405,1115,400,0
14406,879,847,0
14407,292,117,0
14408,770,508,0
14409,1145,897,0
14410,187,529,0
14411,1159,159,0
14412,1135,58,0
14413,182,174,0
14414,1186,560,0
14415,106,460,0
14416,1186,1187,0
14417,1115,1288,0
14418,841,1213,0
14419,535,48,0
14420,52,418,0
14421,770,95,0
14422,688,157,0
14423,144,64,0
14424,1115,777,0
14425,498,323,0
14426,1041,426,0
14427,541,1081,0
14428,1181,631,0
14429,105,1138,0
14430,399,1236,0
14431,498,887,0
14432,39,924,0
14433,638,344,0
14434,1297,998,0
14435,104,511,0
14436,0,193,0
14437,641,301,0
14438,44,551,0
14439,1144,736,0
14440,685,1101,0
14441,588,1202,0
14442,743,599,0
14443,5,369,0
14444,423,705,0
14445,336,662,0
14446,520,769,0
14447,504,612,0
14448,156,278,0
14449,818,560,0
14450,237,170,0
14451,879,635,0
14452,1302,276,0
14453,873,861,0
14454,559,537,0
14455,1273,701,0
14456,505,351,0
14457,950,788,0
14458,82,854,0
14459,936,619,0
14460,440,1231,0
14461,722,756,0
14462,664,680,0
14463,146,655,0
14464,1158,255,0
14465,219,1088,0
14466,819,792,0
14467,1236,165,0
14468,1003,342,0
14469,1038,1094,0
14470,44,426,0
14471,1287,500,0
14472,333,796,0
14473,1058,531,0
14474,685,220,0
14475,444,1181,0
14476,150,293,0
14477,1112,652,0
14478,1120,458,0
14479,291,325,0
14480,502,1281,0
14481,656,115,0
14482,1186,767,0
14483,1246,289,0
14484,572,398,0
14485,573,567,0
14486,1023,645,0
14487,599,1027,0
14488,638,984,0
14489,82,71,0
14490,88,612,0
14491,170,873,0
14492,430,672,0
14493,763,181,0
14494,473,526,0
14495,23,98,0
14496,291,644,0
14497,81,224,0
14498,955,1010,0
14499,1238,1175,0
14500,377,384,0
14501,1037,702,0
14502,1123,208,0
14503,39,485,0
14504,1236,716,0
14505,579,1160,0
14506,1096,587,0
14507,631,1199,0
14508,423,601,0
14509,1135,926,0
14510,377,1046,0
14511,521,866,0
14512,1172,1174,0
14513,1062,841,0
14514,144,107,0
14515,1181,1137,0
14516,57,581,0
14517,44,478,0
14518,1170,748,0
14519,513,1313,0
14520,664,201,0
14521,677,657,0
14522,836,521,0
14523,1238,85,0
14524,237,245,0
14525,160,303,0
14526,702,428,0
14527,512,357,0
14528,301,722,0
14529,1140,1255,0
14530,1145,873,0
14531,587,69,0
14532,47,983,0
14533,341,834,0
14534,1021,267,0
14535,475,745,0
14536,1230,854,0
14537,250,288,0
14538,173,379,0
14539,341,813,0
14540,156,258,0
14541,1023,313,0
14542,161,230,0
14543,873,37,0
14544,1291,566,0
14545,538,578,0
14546,88,99,0
14547,237,367,0
14548,887,999,0
14549,347,1202,0
14550,1058,336,0
14551,216,1033,0
14552,770,753,0
14553,637,1187,0
14554,941,341,0
14555,512,413,0
14556,226,613,0
14557,579,550,0
14558,219,184,0
14559,629,1170,0
14560,52,1299,0
14561,1062,1108,0
14562,702,874,0
14563,1297,1277,0
14564,1285,1138,0
14565,591,928,0
14566,68,428,0
14567,554,548,0
14568,1021,731,0
14569,513,59,0
14570,423,821,0
14571,641,1011,0
14572,341,1272,0
14573,1236,448,0
14574,638,1288,0
14575,52,874,0
14576,1304,957,0
14577,1256,181,0
14578,106,495,0
14579,1186,346,0
14580,726,846,0
14581,977,878,0
14582,936,606,0
14583,957,630,0
14584,685,795,0
14585,1038,943,0
14586,573,695,0
14587,1023,516,0
14588,777,895,0
14589,836,1148,0
14590,196,856,0
14591,770,953,0
14592,1195,970,0
14593,430,612,0
14594,910,236,0
14595,941,856,0
14596,477,158,0
14597,770,814,0
14598,324,831,0
14599,591,502,0
14600,333,1040,0
14601,39,1306,0
14602,381,790,0
14603,1227,1298,0
14604,574,1225,0
14605,179,792,0
14606,743,144,0
14607,955,492,0
14608,106,103,0
14609,322,222,0
14610,261,391,0
14611,637,404,0
14612,434,358,0
14613,1063,408,0
14614,638,367,0
14615,444,791,0
14616,206,229,0
14617,1182,751,0
14618,137,426,0
14619,606,718,0
14620,146,890,0
14621,929,1090,0
14622,646,5,0
14623,390,407,0
14624,1140,1263,0
14625,187,771,0
14626,161,1124,0
14627,365,395,0
14628,1266,893,0
14629,1304,480,0
14630,1175,647,0
14631,1114,315,0
14632,1050,1225,0
14633,1112,1156,0
14634,186,869,0
14635,88,476,0
14636,280,414,0
14637,535,970,0
14638,1304,236,0
14639,146,640,0
14640,160,920,0
14641,81,145,0
14642,1192,1217,0
14643,628,249,0
14644,1181,1313,0
14645,881,1109,0
14646,591,587,0
14647,1051,582,0
14648,47,831,0
14649,1304,301,0
14650,478,1296,0
14651,955,1027,0
14652,173,266,0
14653,173,1081,0
14654,7,983,0
14655,475,551,0
14656,728,363,0
14657,4,305,0
14658,23,577,0
14659,629,202,0
14660,1063,479,0
14661,559,589,0
14662,430,1107,0
14663,513,837,0
14664,206,1244,0
14665,247,587,0
14666,977,746,0
14667,308,686,0
14668,336,405,0
14669,7,590,0
14670,247,1086,0
14671,333,344,0
14672,505,259,0
14673,182,611,0
14674,1019,334,0
14675,955,247,0
14676,1168,1031,0
14677,1165,669,0
14678,423,305,0
14679,367,290,0
14680,1144,1155,0
14681,676,735,0
14682,317,537,0
14683,170,103,0
14684,347,1149,0
14685,591,473,0
14686,367,811,0
14687,587,240,0
14688,310,1284,0
14689,1182,613,0
14690,308,880,0
14691,1281,1000,0
14692,840,659,0
14693,587,1080,0
14694,1120,348,0
14695,116,999,0
14696,247,321,0
14697,324,1197,0
14698,829,683,0
14699,1172,574,0
14700,676,267,0
14701,777,465,0
14702,572,798,0
14703,90,14,0
14704,216,851,0
14705,563,214,0
14706,887,1273,0
14707,0,942,0
14708,572,24,0
14709,1096,723,0
14710,722,1175,0
14711,728,1055,0
14712,1246,871,0
14713,68,301,0
14714,1246,173,0
14715,662,610,0
14716,920,1061,0
14717,641,856,0
14718,137,1253,0
14719,250,502,0
14720,887,936,0
14721,146,1273,0
14722,664,938,0
14723,924,252,0
14724,627,560,0
14725,4,1162,0
14726,261,1126,0
14727,628,341,0
14728,365,1148,0
14729,357,89,0
14730,535,734,0
14731,444,627,0
14732,955,325,0
14733,137,282,0
14734,579,803,0
14735,498,179,0
14736,629,520,0
14737,574,93,0
14738,47,156,0
14739,1112,180,0
14740,1186,514,0
14741,1165,5,0
14742,423,465,0
14743,535,578,0
14744,464,1141,0
14745,377,961,0
14746,308,1128,0
14747,819,542,0
14748,469,512,0
14749,579,736,0
14750,385,201,0
14751,2,1190,0
14752,1051,145,0
14753,160,995,0
14754,599,1172,0
14755,629,1065,0
14756,920,1009,0
14757,770,602,0
14758,664,698,0
14759,541,1119,0
14760,1237,674,0
14761,1320,877,0
14762,1204,1078,0
14763,150,304,0
14764,170,481,0
14765,367,444,0
14766,1068,496,0
14767,31,195,0
14768,98,234,0
14769,1170,995,0
14770,1304,710,0
14771,187,537,0
14772,1205,539,0
14773,440,125,0
14774,936,1273,0
14775,1287,561,0
14776,1159,196,0
14777,1143,203,0
14778,813,719,0
14779,818,834,0
14780,1281,605,0
14781,535,789,0
14782,216,32,0
14783,924,68,0
14784,1140,558,0
14785,743,1291,0
14786,187,41,0
14787,104,1144,0
14788,641,804,0
14789,105,449,0
14790,1227,1173,0
14791,1058,972,0
14792,317,504,0
14793,247,922,0
14794,90,486,0
14795,629,349,0
14796,998,681,0
14797,377,472,0
14798,440,665,0
14799,469,782,0
14800,137,758,0
14801,1053,2,0
14802,156,452,0
14803,216,527,0
14804,23,943,0
14805,219,1245,0
14806,813,665,0
14807,323,924,0
14808,312,675,0
14809,770,535,0
14810,722,512,0
14811,1139,324,0
14812,1312,1080,0
14813,1003,40,0
14814,170,596,0
14815,34,1019,0
14816,637,44,0
14817,357,825,0
14818,726,1257,0
14819,766,336,0
14820,216,129,0
14821,440,1038,0
14822,1174,416,0
14823,440,1173,0
14824,443,1042,0
14825,902,338,0
14826,1285,69,0
14827,1297,658,0
14828,1068,1277,0
14829,2,1050,0
14830,520,379,0
14831,1246,458,0
14832,475,288,0
14833,1021,752,0
14834,430,1028,0
14835,1021,871,0
14836,60,371,0
14837,187,408,0
14838,1256,512,0
14839,1159,235,0
14840,385,1207,0
14841,755,199,0
14842,0,14,0
14843,210,310,0
14844,497,1219,0
14845,1204,1005,0
14846,498,779,0
14847,308,88,0
14848,1256,126,0
14849,219,672,0
14850,955,402,0
14851,744,261,0
14852,1143,494,0
14853,1123,387,0
14854,280,20,0
14855,502,1006,0
14856,836,656,0
14857,1238,977,0
14858,210,478,0
14859,1058,838,0
14860,1172,691,0
14861,280,917,0
14862,275,376,0
14863,726,888,0
14864,1038,364,0
14865,520,57,0
14866,829,457,0
14867,513,1036,0
14868,836,205,0
14869,924,852,0
14870,1174,375,0
14871,1135,1221,0
14872,841,1184,0
14873,198,854,0
14874,563,479,0
14875,1227,404,0
14876,909,229,0
14877,265,162,0
14878,81,765,0
14879,1320,196,0
14880,475,1090,0
14881,1032,822,0
14882,1302,427,0
14883,196,486,0
14884,520,757,0
14885,1304,801,0
14886,390,911,0
14887,813,1270,0
14888,1237,542,0
14889,173,448,0
14890,538,125,0
14891,182,880,0
14892,324,772,0
14893,818,372,0
14894,1291,1305,0
14895,887,1249,0
14896,280,390,0
14897,924,564,0
14898,104,889,0
14899,118,1281,0
14900,226,32,0
14901,588,239,0
14902,780,341,0
14903,1312,251,0
14904,226,70,0
14905,599,436,0
14906,1050,415,0
14907,330,1100,0
14908,563,41,0
14909,377,118,0
14910,57,457,0
14911,226,653,0
14912,186,356,0
14913,591,1110,0
14914,187,294,0
14915,1291,230,0
14916,118,948,0
14917,347,1318,0
14918,423,14,0
14919,452,1316,0
14920,685,457,0
14921,1062,144,0
14922,951,833,0
14923,676,600,0
14924,0,488,0
14925,588,1053,0
14926,881,712,0
14927,367,698,0
14928,336,646,0
14929,291,1305,0
14930,353,374,0
14931,1238,507,0
14932,440,334,0
14933,44,136,0
14934,770,404,0
14935,1140,843,0
14936,1143,1192,0
14937,559,780,0
14938,265,756,0
14939,497,1295,0
14940,1287,968,0
14941,475,884,0
14942,563,638,0
14943,288,30,0
14944,1053,1103,0
14945,1165,202,0
14946,1238,1224,0
14947,1023,625,0
14948,146,336,0
14949,1120,67,0
14950,186,587,0
14951,187,942,0
14952,1096,1254,0
14953,1285,62,0
14954,52,1318,0
14955,912,422,0
14956,977,311,0
14957,118,978,0
14958,1058,909,0
14959,106,724,0
14960,1205,174,0
14961,1120,451,0
14962,915,23,0
14963,1114,907,0
14964,367,732,0
14965,841,632,0
14966,646,710,0
14967,81,785,0
14968,469,899,0
14969,1062,688,0
14970,541,690,0
14971,219,859,0
14972,998,531,0
14973,1186,704,0
14974,1140,326,0
14975,1285,303,0
14976,82,702,0
14977,216,770,0
14978,367,1272,0
14979,452,1089,0
14980,52,402,0
14981,146,668,0
14982,1050,1136,0
14983,161,1088,0
14984,1051,127,0
14985,291,487,0
14986,513,90,0
14987,685,373,0
14988,469,434,0
14989,1035,180,0
14990,1143,797,0
14991,430,572,0
14992,0,268,0
14993,146,695,0
14994,308,338,0
14995,275,189,0
14996,105,993,0
14997,377,1264,0
14998,377,836,0
14999,909,1284,0
15000,440,790,0
15001,1220,1075,0
15002,52,103,0
15003,333,124,0
15004,541,1168,0
15005,1096,242,0
15006,385,252,0
15007,910,1203,0
15008,591,113,0
15009,254,747,0
15010,1227,381,0
15011,1195,846,0
15012,333,560,0
15013,237,915,0
15014,1291,116,0
15015,629,277,0
15016,765,287,0
15017,910,693,0
15018,1175,1015,0
15019,794,255,0
15020,144,1027,0
15021,1123,713,0
15022,292,73,0
15023,628,1144,0
15024,226,713,0
15025,535,675,0
15026,310,890,0
15027,381,1260,0
15028,629,806,0
15029,81,326,0
15030,1246,17,0
15031,186,1258,0
15032,590,1150,0
15033,399,740,0
15034,951,227,0
15035,1135,971,0
15036,559,978,0
15037,1123,865,0
15038,1023,294,0
15039,836,388,0
15040,237,954,0
15041,819,207,0
15042,198,1247,0
15043,998,1297,0
15044,310,1040,0
15045,887,161,0
15046,1256,368,0
15047,676,1023,0
15048,104,646,0
15049,1159,224,0
15050,1290,922,0
15051,336,1122,0
15052,777,891,0
15053,1236,538,0
15054,977,786,0
15055,44,52,0
15056,144,970,0
15057,1304,229,0
15058,1175,517,0
15059,755,977,0
15060,226,1197,0
15061,587,768,0
15062,1256,675,0
15063,1037,1312,0
15064,1205,1219,0
15065,1003,968,0
15066,910,137,0
15067,1051,342,0
15068,1068,76,0
15069,1112,318,0
15070,68,856,0
15071,146,494,0
15072,1144,764,0
15073,31,838,0
15074,324,482,0
15075,357,314,0
15076,1195,1124,0
15077,434,718,0
15078,1140,1274,0
15079,938,1257,0
15080,791,638,0
15081,324,1313,0
15082,390,867,0
15083,951,94,0
15084,1195,227,0
15085,929,176,0
15086,98,839,0
15087,631,492,0
15088,60,198,0
15089,849,1133,0
15090,887,1087,0
15091,160,38,0
15092,288,319,0
15093,1186,562,0
15094,938,518,0
15095,573,1271,0
15096,728,140,0
15097,144,304,0
15098,938,180,0
15099,219,246,0
15100,247,557,0
15101,840,1264,0
15102,841,593,0
15103,144,906,0
15104,104,460,0
15105,1021,251,0
15106,726,1160,0
15107,1302,1041,0
15108,146,503,0
15109,1273,777,0
15110,606,1310,0
15111,82,1310,0
15112,766,423,0
15113,430,21,0
15114,1112,303,0
15115,520,277,0
15116,638,530,0
15117,464,198,0
15118,929,111,0
15119,591,177,0
15120,434,449,0
15121,881,802,0
15122,1273,1229,0
15123,1266,237,0
15124,1143,382,0
15125,68,1055,0
15126,186,677,0
15127,44,23,0
15128,836,1246,0
15129,1085,281,0
15130,1114,1033,0
15131,628,330,0
15132,0,385,0
15133,505,904,0
15134,1037,624,0
15135,763,478,0
15136,105,44,0
15137,920,626,0
15138,722,94,0
15139,108,806,0
15140,34,234,0
15141,1035,1286,0
15142,464,1255,0
15143,170,18,0
15144,2,1192,0
15145,1256,1260,0
15146,1302,381,0
15147,250,367,0
15148,475,662,0
15149,497,681,0
15150,818,1222,0
15151,664,507,0
15152,1037,846,0
15153,587,380,0
15154,641,841,0
15155,82,290,0
15156,473,1002,0
15157,226,958,0
15158,726,101,0
15159,60,165,0
15160,1304,572,0
15161,1227,65,0
15162,743,941,0
15163,1170,182,0
15164,849,1121,0
15165,646,73,0
15166,90,593,0
15167,423,258,0
15168,685,124,0
15169,579,703,0
15170,1312,145,0
15171,879,319,0
15172,744,514,0
15173,1050,1048,0
15174,1112,7,0
15175,912,414,0
15176,216,245,0
15177,849,428,0
15178,2,316,0
15179,1140,963,0
15180,52,703,0
15181,247,760,0
15182,1273,373,0
15183,81,531,0
15184,1053,631,0
15185,873,180,0
15186,924,1115,0
15187,452,1158,0
15188,1205,217,0
15189,1236,302,0
15190,347,246,0
15191,1204,287,0
15192,216,108,0
15193,1192,1058,0
15194,957,658,0
15195,910,1186,0
15196,144,1259,0
15197,1035,1086,0
15198,770,85,0
15199,1320,884,0
15200,728,766,0
15201,766,491,0
15202,676,414,0
15203,977,1134,0
15204,920,170,0
15205,226,743,0
15206,1140,431,0
15207,726,491,0
15208,1019,654,0
15209,150,948,0
15210,628,376,0
15211,1186,166,0
15212,323,1290,0
15213,521,734,0
15214,777,1302,0
15215,502,27,0
15216,1021,515,0
15217,513,1305,0
15218,1112,348,0
15219,90,604,0
15220,60,672,0
15221,766,133,0
15222,977,1083,0
15223,638,864,0
15224,1181,52,0
15225,631,776,0
15226,599,884,0
15227,912,1059,0
15228,1291,154,0
15229,888,829,0
15230,23,6,0
15231,179,495,0
15232,173,480,0
15233,1256,1223,0
15234,1186,1255,0
15235,538,493,0
15236,1064,821,0
15237,68,92,0
15238,819,90,0
15239,1123,247,0
15240,216,208,0
15241,5,918,0
15242,765,169,0
15243,1051,758,0
15244,1032,1016,0
15245,1037,544,0
15246,1114,550,0
15247,1062,1180,0
15248,182,265,0
15249,1192,1264,0
15250,836,411,0
15251,477,1061,0
15252,206,1273,0
15253,938,529,0
15254,104,325,0
15255,959,754,0
15256,881,49,0
15257,1144,820,0
15258,82,121,0
15259,1236,207,0
15260,52,486,0
15261,179,486,0
15262,226,815,0
