,TF,Target,Label
1611,942,1047,1
1612,942,1218,1
1613,943,383,1
1614,944,0,1
1615,944,550,1
1616,944,188,1
1617,944,831,1
1618,944,94,1
1619,944,267,1
1620,964,383,1
1621,964,668,1
1622,964,126,1
1623,964,538,1
1624,964,1197,1
1625,964,536,1
1626,964,1223,1
1627,964,1119,1
1628,964,1352,1
1629,964,692,1
1630,964,188,1
1631,964,139,1
1632,964,1005,1
1633,964,50,1
1634,964,611,1
1635,964,1217,1
1636,964,386,1
1637,964,454,1
1638,964,915,1
1639,964,665,1
1640,964,1316,1
1641,964,250,1
1642,964,594,1
1643,964,19,1
1644,964,875,1
1645,964,310,1
1646,964,232,1
1647,964,214,1
1648,964,1238,1
1649,964,1381,1
1650,964,112,1
1651,964,852,1
1652,964,1148,1
1653,964,861,1
1654,964,1126,1
1655,964,616,1
1656,964,831,1
1657,964,892,1
1658,964,1317,1
1659,964,807,1
1660,964,295,1
1661,964,1221,1
1662,964,1242,1
1663,964,38,1
1664,964,1370,1
1665,964,916,1
1666,964,8,1
1667,964,775,1
1668,964,1062,1
1669,964,614,1
1670,964,1036,1
1671,964,467,1
1672,964,1375,1
1673,964,714,1
1674,964,1280,1
1675,964,382,1
1676,964,1084,1
1677,964,1360,1
1678,964,1025,1
1679,964,103,1
1680,964,943,1
1681,964,1023,1
1682,964,390,1
1683,964,1195,1
1684,964,705,1
1685,964,734,1
1686,964,473,1
1687,964,663,1
1688,964,805,1
1689,964,581,1
1690,964,400,1
1691,964,129,1
1692,964,51,1
1693,964,941,1
1694,964,437,1
1695,964,64,1
1696,964,1079,1
1697,964,1076,1
1698,964,1309,1
1699,964,1014,1
1700,964,806,1
1701,964,660,1
1702,964,845,1
1703,964,901,1
1704,964,1338,1
1705,964,285,1
1706,964,379,1
1707,964,406,1
1708,964,894,1
1709,964,344,1
1710,964,230,1
1711,964,860,1
1712,964,1404,1
1713,964,958,1
1714,964,669,1
1715,964,149,1
1716,964,881,1
1717,964,376,1
1718,964,1022,1
1719,964,1033,1
1720,964,1385,1
1721,964,816,1
1722,964,1176,1
1723,964,92,1
1724,964,871,1
1725,964,968,1
1726,964,109,1
1727,964,375,1
1728,965,62,1
1729,975,341,1
1730,975,1383,1
1731,975,532,1
1732,975,747,1
1733,975,1014,1
1734,975,53,1
1735,975,467,1
1736,975,1181,1
1737,975,979,1
1738,975,1059,1
1739,975,1366,1
1740,975,34,1
1741,975,608,1
1742,975,275,1
1743,975,417,1
1744,975,1273,1
1745,975,357,1
1746,975,540,1
1747,975,855,1
1748,975,89,1
1749,975,631,1
1750,975,811,1
1751,975,917,1
1752,975,691,1
1753,975,1325,1
1754,975,721,1
1755,975,878,1
1756,975,1217,1
1757,975,264,1
1758,975,1113,1
1759,975,436,1
1760,975,642,1
1761,975,520,1
1762,975,1318,1
1763,975,45,1
1764,975,1304,1
1765,975,1001,1
1766,975,1244,1
1767,975,1182,1
1768,975,831,1
1769,975,110,1
1770,975,370,1
1771,975,717,1
1772,975,134,1
1773,975,109,1
1774,975,153,1
1775,975,6,1
1776,975,205,1
1777,975,449,1
1778,975,801,1
1779,975,237,1
1780,975,716,1
1781,975,926,1
1782,975,749,1
1783,975,1408,1
1784,975,833,1
1785,975,381,1
1786,975,444,1
1787,975,803,1
1788,975,557,1
1789,975,942,1
1790,975,565,1
1791,975,832,1
1792,975,1360,1
1793,975,647,1
1794,975,408,1
1795,975,1305,1
1796,975,361,1
1797,975,200,1
1798,975,1390,1
1799,975,165,1
1800,975,1025,1
1801,975,936,1
1802,975,18,1
1803,975,373,1
1804,975,946,1
1805,975,78,1
1806,975,1104,1
1807,975,1078,1
1808,975,119,1
1809,975,868,1
1810,975,348,1
1811,975,673,1
1812,975,570,1
1813,975,54,1
1814,975,777,1
1815,975,326,1
1816,975,1236,1
1817,975,738,1
1818,975,1405,1
1819,975,785,1
1820,975,854,1
1821,975,541,1
1822,975,1235,1
1823,975,526,1
1824,975,1127,1
1825,975,173,1
1826,975,605,1
1827,975,645,1
1828,975,1230,1
1829,975,15,1
1830,975,778,1
1831,975,846,1
1832,975,515,1
1833,975,1404,1
1834,975,1161,1
1835,975,522,1
1836,975,1080,1
1837,975,301,1
1838,975,1326,1
1839,975,903,1
1840,975,374,1
1841,975,183,1
1842,975,148,1
1843,975,699,1
1844,975,1108,1
1845,975,1089,1
1846,975,940,1
1847,975,73,1
1848,975,579,1
1849,975,155,1
1850,975,85,1
1851,975,1164,1
1852,975,1139,1
1853,975,1377,1
1854,975,1177,1
1855,975,1295,1
1856,975,250,1
1857,975,230,1
1858,975,524,1
1859,975,661,1
1860,975,733,1
1861,975,628,1
1862,975,640,1
1863,975,586,1
1864,975,957,1
1865,975,379,1
1866,975,732,1
1867,975,203,1
1868,975,462,1
1869,975,303,1
1870,975,724,1
1871,975,139,1
1872,975,931,1
1873,975,663,1
1874,975,20,1
1875,975,41,1
1876,975,171,1
1877,975,475,1
1878,975,1205,1
1879,975,412,1
1880,975,209,1
1881,975,44,1
1882,975,145,1
1883,975,517,1
1884,975,359,1
1885,975,1342,1
1886,975,1098,1
1887,975,681,1
1888,975,1155,1
1889,975,900,1
1890,975,513,1
1891,975,111,1
1892,975,799,1
1893,975,994,1
1894,975,907,1
1895,975,1046,1
1896,975,396,1
1897,975,825,1
1898,975,27,1
1899,975,324,1
1900,975,740,1
1901,975,411,1
1902,975,336,1
1903,975,556,1
1904,975,614,1
1905,975,981,1
1906,975,810,1
1907,975,1255,1
1908,975,1337,1
1909,975,915,1
1910,975,380,1
1911,975,1262,1
1912,975,1053,1
1913,975,306,1
1914,975,944,1
1915,975,23,1
1916,975,842,1
1917,975,538,1
1918,975,1041,1
1919,1009,188,1
1920,1009,181,1
1921,1009,175,1
1922,1009,882,1
1923,1009,925,1
1924,1009,487,1
1925,1009,699,1
1926,1009,354,1
1927,1009,1061,1
1928,1009,932,1
1929,1009,346,1
1930,1009,179,1
1931,1009,150,1
1932,1009,965,1
1933,1009,917,1
1934,1009,810,1
1935,1013,626,1
1936,1013,1404,1
1937,1013,669,1
1938,1013,221,1
1939,1013,529,1
1940,1013,486,1
1941,1013,653,1
1942,1013,848,1
1943,1013,581,1
1944,1013,864,1
1945,1013,1298,1
1946,1013,1193,1
1947,1013,211,1
1948,1014,310,1
1949,1020,594,1
1950,1025,327,1
1951,1025,340,1
1952,1025,1109,1
1953,1025,1375,1
1954,1025,681,1
1955,1025,707,1
1956,1025,502,1
1957,1025,958,1
1958,1025,391,1
1959,1025,654,1
1960,1025,795,1
1961,1025,614,1
1962,1025,188,1
1963,1025,1029,1
1964,1025,853,1
1965,1025,230,1
1966,1025,1259,1
1967,1025,1404,1
1968,1025,149,1
1969,1025,582,1
1970,1025,1293,1
1971,1025,734,1
1972,1025,1239,1
1973,1025,1300,1
1974,1025,1125,1
1975,1025,31,1
1976,1025,304,1
1977,1025,451,1
1978,1025,27,1
1979,1025,738,1
1980,1025,79,1
1981,1025,319,1
1982,1025,1023,1
1983,1025,589,1
1984,1025,227,1
1985,1025,727,1
1986,1025,1126,1
1987,1029,309,1
1988,1029,1025,1
1989,1029,908,1
1990,1029,1299,1
1991,1029,295,1
1992,1029,116,1
1993,1029,766,1
1994,1029,1099,1
1995,1029,130,1
1996,1029,149,1
1997,1029,1305,1
1998,1029,972,1
1999,1029,1117,1
2000,1029,779,1
2001,1029,247,1
2002,1029,1186,1
2003,1029,583,1
2004,1029,567,1
2005,1030,385,1
2006,1030,608,1
2007,1030,850,1
2008,1030,975,1
2009,1030,1227,1
2010,1030,214,1
2011,1030,853,1
2012,1030,277,1
2013,1030,41,1
2014,1030,1375,1
2015,1030,837,1
2016,1030,1287,1
2017,1030,230,1
2018,1030,1258,1
2019,1030,1126,1
2020,1030,707,1
2021,1030,1082,1
2022,1030,348,1
2023,1030,36,1
2024,1030,848,1
2025,1030,1078,1
2026,1030,749,1
2027,1030,1154,1
2028,1030,1371,1
2029,1030,594,1
2030,1030,89,1
2031,1030,1119,1
2032,1030,964,1
2033,1030,1343,1
2034,1030,25,1
2035,1030,914,1
2036,1030,419,1
2037,1030,250,1
2038,1030,1307,1
2039,1030,188,1
2040,1030,264,1
2041,1030,681,1
2042,1030,544,1
2043,1030,436,1
2044,1030,344,1
2045,1030,1016,1
2046,1030,335,1
2047,1030,907,1
2048,1030,1168,1
2049,1030,154,1
2050,1030,528,1
2051,1030,539,1
2052,1030,998,1
2053,1030,75,1
2054,1030,35,1
2055,1030,99,1
2056,1030,919,1
2057,1030,1333,1
2058,1041,991,1
2059,1053,122,1
2060,1053,237,1
2061,1053,1308,1
2062,1053,1124,1
2063,1053,1248,1
2064,1053,1164,1
2065,1053,171,1
2066,1053,1084,1
2067,1053,436,1
2068,1053,145,1
2069,1053,1076,1
2070,1053,933,1
2071,1053,412,1
2072,1053,773,1
2073,1053,91,1
2074,1053,979,1
2075,1053,293,1
2076,1053,116,1
2077,1053,1292,1
2078,1053,363,1
2079,1053,278,1
2080,1053,344,1
2081,1053,41,1
2082,1053,755,1
2083,1053,826,1
2084,1053,958,1
2085,1053,1375,1
2086,1058,1293,1
2087,1059,328,1
2088,1062,861,1
2089,1062,830,1
2090,1062,782,1
2091,1062,607,1
2092,1062,1304,1
2093,1062,1374,1
2094,1062,149,1
2095,1062,944,1
2096,1062,1322,1
2097,1062,64,1
2098,1062,1230,1
2099,1062,875,1
2100,1062,184,1
2101,1062,1155,1
2102,1062,1242,1
2103,1062,757,1
2104,1062,1114,1
2105,1062,141,1
2106,1062,526,1
2107,1062,136,1
2108,1062,1400,1
2109,1062,745,1
2110,1062,1254,1
2111,1062,1371,1
2112,1062,506,1
2113,1062,1279,1
2114,1062,77,1
2115,1062,129,1
2116,1062,1331,1
2117,1062,881,1
2118,1062,412,1
2119,1062,528,1
2120,1062,1071,1
2121,1062,831,1
2122,1064,171,1
2123,1064,78,1
2124,1066,919,1
2125,1072,1384,1
2126,1074,859,1
2127,1074,386,1
2128,1074,171,1
2129,1076,1380,1
2130,1076,61,1
2131,1076,171,1
2132,1076,473,1
2133,1081,890,1
2134,1081,984,1
2135,1081,9,1
2136,1081,1007,1
2137,1081,380,1
2138,1081,280,1
2139,1081,667,1
2140,1081,50,1
2141,1082,1375,1
2142,1098,1275,1
2143,1098,594,1
2144,1098,855,1
2145,1098,1262,1
2146,1100,1226,1
2147,1100,628,1
2148,1100,36,1
2149,1100,1107,1
2150,1100,275,1
2151,1100,677,1
2152,1100,726,1
2153,1100,818,1
2154,1100,1375,1
2155,1100,1397,1
2156,1100,1304,1
2157,1100,1347,1
2158,1100,304,1
2159,1100,1152,1
2160,1105,1098,1
2161,1109,294,1
2162,1118,825,1
2163,1119,271,1
2164,1144,1223,1
2165,1144,109,1
2166,1144,238,1
2167,1144,1188,1
2168,1144,1005,1
2169,1144,943,1
2170,1144,230,1
2171,1144,375,1
2172,1144,225,1
2173,1144,188,1
2174,1144,875,1
2175,1144,467,1
2176,1144,1375,1
2177,1144,941,1
2178,1144,489,1
2179,1144,112,1
2180,1144,1204,1
2181,1144,1152,1
2182,1144,1307,1
2183,1144,1023,1
2184,1144,141,1
2185,1144,325,1
2186,1144,1287,1
2187,1144,152,1
2188,1144,693,1
2189,1144,391,1
2190,1144,1176,1
2191,1144,663,1
2192,1144,1111,1
2193,1144,845,1
2194,1144,24,1
2195,1144,473,1
2196,1144,916,1
2197,1144,14,1
2198,1144,809,1
2199,1144,901,1
2200,1152,749,1
2201,1159,61,1
2202,1166,1285,1
2203,1166,540,1
2204,1166,1065,1
2205,1169,230,1
2206,1169,1082,1
2207,1175,33,1
2208,1177,1338,1
2209,1182,129,1
2210,1188,205,1
2211,1196,271,1
2212,1201,433,1
2213,1203,230,1
2214,1210,94,1
2215,1210,662,1
2216,1210,0,1
2217,1210,831,1
2218,1210,342,1
2219,1210,267,1
2220,1211,664,1
2221,1215,931,1
2222,1218,436,1
2223,1218,1049,1
2224,1218,749,1
2225,1218,46,1
2226,1218,491,1
2227,1218,1009,1
2228,1218,146,1
2229,1218,547,1
2230,1218,1332,1
2231,1218,842,1
2232,1218,171,1
2233,1218,957,1
2234,1218,292,1
2235,1218,1371,1
2236,1218,517,1
2237,1218,953,1
2238,1218,1219,1
2239,1218,673,1
2240,1218,1366,1
2241,1218,162,1
2242,1218,446,1
2243,1218,1342,1
2244,1218,237,1
2245,1218,1334,1
2246,1218,230,1
2247,1237,9,1
2248,1241,141,1
2249,1243,875,1
2250,1243,194,1
2251,1243,608,1
2252,1243,800,1
2253,1243,1358,1
2254,1243,134,1
2255,1244,38,1
2256,1255,850,1
2257,1256,477,1
2258,1256,120,1
2259,1256,1047,1
2260,1256,660,1
2261,1256,263,1
2262,1256,1375,1
2263,1256,847,1
2264,1256,760,1
2265,1262,1098,1
2266,1262,673,1
2267,1262,564,1
2268,1267,1025,1
2269,1267,1299,1
2270,1267,747,1
2271,1267,885,1
2272,1267,650,1
2273,1267,310,1
2274,1267,608,1
2275,1267,674,1
2276,1267,1242,1
2277,1267,785,1
2278,1267,20,1
2279,1267,150,1
2280,1267,845,1
2281,1267,410,1
2282,1267,1366,1
2283,1269,16,1
2284,1285,310,1
2285,1285,533,1
2286,1285,1003,1
2287,1285,1374,1
2288,1285,829,1
2289,1285,347,1
2290,1285,362,1
2291,1285,560,1
2292,1285,1299,1
2293,1285,11,1
2294,1285,643,1
2295,1285,50,1
2296,1285,350,1
2297,1285,165,1
2298,1285,972,1
2299,1285,917,1
2300,1285,765,1
2301,1285,447,1
2302,1285,466,1
2303,1285,875,1
2304,1285,9,1
2305,1285,87,1
2306,1285,286,1
2307,1285,1230,1
2308,1285,54,1
2309,1285,556,1
2310,1285,349,1
2311,1285,202,1
2312,1285,697,1
2313,1285,194,1
2314,1285,314,1
2315,1285,504,1
2316,1285,800,1
2317,1285,647,1
2318,1285,542,1
2319,1285,319,1
2320,1285,686,1
2321,1285,1397,1
2322,1285,149,1
2323,1285,344,1
2324,1285,758,1
2325,1285,524,1
2326,1285,383,1
2327,1285,958,1
2328,1285,1326,1
2329,1285,1358,1
2330,1285,417,1
2331,1285,766,1
2332,1285,309,1
2333,1285,544,1
2334,1285,393,1
2335,1285,651,1
2336,1285,1337,1
2337,1285,1239,1
2338,1285,1197,1
2339,1285,1047,1
2340,1285,1166,1
2341,1285,620,1
2342,1285,311,1
2343,1285,1012,1
2344,1285,1082,1
2345,1285,172,1
2346,1285,948,1
2347,1285,807,1
2348,1285,430,1
2349,1285,35,1
2350,1285,103,1
2351,1285,1252,1
2352,1285,174,1
2353,1285,53,1
2354,1285,743,1
2355,1285,405,1
2356,1285,684,1
2357,1285,1347,1
2358,1285,1227,1
2359,1285,1243,1
2360,1285,250,1
2361,1285,964,1
2362,1285,582,1
2363,1285,1312,1
2364,1285,315,1
2365,1285,201,1
2366,1285,1059,1
2367,1285,773,1
2368,1285,1383,1
2369,1285,825,1
2370,1285,738,1
2371,1285,850,1
2372,1285,1008,1
2373,1285,760,1
2374,1285,230,1
2375,1285,275,1
2376,1285,888,1
2377,1285,81,1
2378,1285,243,1
2379,1285,1310,1
2380,1285,1405,1
2381,1287,171,1
2382,1287,1030,1
2383,1287,264,1
2384,1287,78,1
2385,1287,45,1
2386,1287,286,1
2387,1288,123,1
2388,1292,1320,1
2389,1293,432,1
2390,1294,594,1
2391,1295,188,1
2392,1295,1358,1
2393,1295,1047,1
2394,1295,278,1
2395,1295,616,1
2396,1295,808,1
2397,1295,171,1
2398,1295,478,1
2399,1300,433,1
2400,1300,875,1
2401,1300,931,1
2402,1304,769,1
2403,1306,250,1
2404,1306,230,1
2405,1309,1281,1
2406,1318,896,1
2407,1318,95,1
2408,1318,875,1
2409,1318,1007,1
2410,1320,596,1
2411,1320,250,1
2412,1320,875,1
2413,1320,638,1
2414,1321,230,1
2415,1321,541,1
2416,1321,701,1
2417,1321,834,1
2418,1321,1358,1
2419,1321,607,1
2420,1321,1333,1
2421,1321,894,1
2422,1321,183,1
2423,1326,1366,1
2424,1328,1216,1
2425,1348,424,1
2426,1353,424,1
2427,1353,23,1
2428,1353,890,1
2429,1353,75,1
2430,1353,280,1
2431,1353,1281,1
2432,1356,129,1
2433,1365,1164,1
2434,1365,230,1
2435,1366,249,1
2436,1366,1102,1
2437,1366,1172,1
2438,1366,1277,1
2439,1366,277,1
2440,1366,75,1
2441,1366,210,1
2442,1366,688,1
2443,1366,380,1
2444,1366,295,1
2445,1366,511,1
2446,1366,579,1
2447,1366,1047,1
2448,1366,1238,1
2449,1366,145,1
2450,1366,486,1
2451,1366,2,1
2452,1366,1033,1
2453,1366,1356,1
2454,1366,1013,1
2455,1366,1195,1
2456,1366,1062,1
2457,1366,636,1
2458,1366,1264,1
2459,1366,340,1
2460,1366,543,1
2461,1366,714,1
2462,1366,968,1
2463,1366,258,1
2464,1366,931,1
2465,1366,881,1
2466,1366,150,1
2467,1366,1113,1
2468,1366,103,1
2469,1375,236,1
2470,1375,847,1
2471,1375,25,1
2472,1375,319,1
2473,1375,889,1
2474,1375,946,1
2475,1375,1001,1
2476,1375,1171,1
2477,1375,719,1
2478,1375,380,1
2479,1375,487,1
2480,1375,38,1
2481,1375,391,1
2482,1375,229,1
2483,1375,214,1
2484,1375,288,1
2485,1375,713,1
2486,1375,94,1
2487,1375,6,1
2488,1375,1231,1
2489,1375,849,1
2490,1375,1307,1
2491,1375,277,1
2492,1375,1037,1
2493,1378,1235,1
2494,1390,424,1
2495,1390,935,1
2496,1390,177,1
2497,1396,436,1
2498,1402,1364,1
2499,1402,32,1
2500,1402,1056,1
2501,1402,220,1
2502,1402,1090,1
2503,1402,538,1
2504,1402,1218,1
2505,1402,156,1
2506,1402,873,1
2507,1402,801,1
2508,1402,387,1
2509,1402,1317,1
2510,1402,325,1
2511,1402,657,1
2512,1402,136,1
2513,1402,616,1
2514,1402,627,1
2515,1402,1108,1
2516,1402,845,1
2517,1402,158,1
2518,1402,1049,1
2519,1402,197,1
2520,1402,899,1
2521,1402,466,1
2522,1402,429,1
2523,1402,272,1
2524,1402,1233,1
2525,1402,468,1
2526,1402,1354,1
2527,1402,563,1
2528,1402,41,1
2529,1402,875,1
2530,1402,392,1
2531,1402,1243,1
2532,1402,715,1
2533,1402,761,1
2534,1402,103,1
2535,1402,1278,1
2536,1402,515,1
2537,1402,1039,1
2538,1402,1296,1
2539,1402,810,1
2540,1402,669,1
2541,1402,872,1
2542,1402,963,1
2543,1402,331,1
2544,1402,744,1
2545,1402,436,1
2546,1402,498,1
2547,1402,1239,1
2548,1402,1203,1
2549,1402,807,1
2550,1402,358,1
2551,1402,499,1
2552,1402,1135,1
2553,1402,777,1
2554,1402,66,1
2555,1402,452,1
2556,1402,138,1
2557,1402,564,1
2558,1402,868,1
2559,1402,141,1
2560,1402,420,1
2561,1402,473,1
2562,1402,631,1
2563,1402,1110,1
2564,1402,1086,1
2565,1402,1314,1
2566,1402,46,1
2567,1402,1397,1
2568,1402,754,1
2569,1402,570,1
2570,1402,61,1
2571,1402,556,1
2572,1402,1150,1
2573,1402,83,1
2574,1402,1047,1
2575,1402,1009,1
2576,1402,514,1
2577,1402,790,1
2578,1402,1230,1
2579,1402,517,1
2580,1402,218,1
2581,1402,1291,1
2582,1402,1014,1
2583,1402,1196,1
2584,1402,475,1
2585,1402,1366,1
2586,1402,681,1
2587,1402,757,1
2588,1402,454,1
2589,1402,101,1
2590,1402,1253,1
2591,1402,1124,1
2592,1402,324,1
2593,1402,603,1
2594,1402,565,1
2595,1402,186,1
2596,1402,1030,1
2597,1402,444,1
2598,1402,818,1
2599,1402,1262,1
2600,1402,1010,1
2601,1402,702,1
2602,1402,207,1
2603,1402,354,1
2604,1402,1240,1
2605,1402,292,1
2606,1402,1128,1
2607,1402,843,1
2608,1402,665,1
2609,1402,1340,1
2610,1402,758,1
2611,1402,830,1
2612,1402,1003,1
2613,1402,769,1
2614,1402,1320,1
2615,1402,1077,1
2616,1402,285,1
2617,1402,722,1
2618,1402,153,1
2619,1402,1382,1
2620,1402,1138,1
2621,1402,575,1
2622,1402,212,1
2623,1402,476,1
2624,1402,1286,1
2625,1402,1076,1
2626,1402,935,1
2627,1402,541,1
2628,1402,34,1
2629,1402,350,1
2630,1402,1226,1
2631,1402,1089,1
2632,1402,310,1
2633,1402,1326,1
2634,1402,1126,1
2635,1402,152,1
2636,1402,327,1
2637,1402,1227,1
2638,1402,655,1
2639,1402,1008,1
2640,1403,950,1
2641,1403,639,1
2642,1403,745,1
2643,1403,824,1
2644,1403,912,1
2645,1403,245,1
2646,1403,52,1
2647,1403,170,1
2648,1403,1010,1
2649,1403,1297,1
2650,1403,823,1
2651,1403,507,1
2652,1403,1269,1
2653,1403,1360,1
2654,1403,1064,1
2655,1403,222,1
2656,1403,36,1
2657,1403,250,1
2658,1403,700,1
2659,1403,1189,1
2660,1403,1190,1
2661,1403,109,1
2662,1403,24,1
2663,1403,424,1
2664,1403,439,1
2665,1403,1187,1
2666,1403,17,1
2667,1403,254,1
2668,1403,736,1
2669,1403,365,1
2670,1403,314,1
2671,1403,200,1
2672,1403,140,1
2673,1403,1142,1
2674,1403,648,1
2675,1403,752,1
2676,1403,391,1
2677,1403,592,1
2678,1403,23,1
2679,1403,583,1
2680,1403,1030,1
2681,1403,1059,1
2682,1403,403,1
2683,1404,6,1
2684,616,1173,0
2685,718,589,0
2686,1328,461,0
2687,875,682,0
2688,943,614,0
2689,24,906,0
2690,61,321,0
2691,875,1391,0
2692,753,162,0
2693,436,41,0
2694,6,64,0
2695,158,911,0
2696,656,661,0
2697,127,726,0
2698,1243,74,0
2699,1256,107,0
2700,1081,325,0
2701,393,303,0
2702,718,1075,0
2703,1119,1391,0
2704,1320,545,0
2705,660,552,0
2706,881,570,0
2707,436,17,0
2708,1125,1355,0
2709,686,7,0
2710,201,136,0
2711,498,1073,0
2712,1326,344,0
2713,594,956,0
2714,487,782,0
2715,1081,484,0
2716,1105,427,0
2717,888,796,0
2718,1058,275,0
2719,1169,1287,0
2720,527,559,0
2721,564,1039,0
2722,556,1325,0
2723,280,985,0
2724,782,874,0
2725,1118,366,0
2726,875,614,0
2727,1188,753,0
2728,1294,1104,0
2729,777,793,0
2730,199,1302,0
2731,1210,1060,0
2732,660,197,0
2733,1109,880,0
2734,80,976,0
2735,1098,33,0
2736,539,933,0
2737,267,689,0
2738,910,532,0
2739,725,225,0
2740,73,85,0
2741,806,1331,0
2742,273,639,0
2743,944,957,0
2744,286,798,0
2745,189,850,0
2746,640,159,0
2747,1304,68,0
2748,1025,8,0
2749,344,825,0
2750,8,295,0
2751,1300,1131,0
2752,1328,943,0
2753,594,60,0
2754,62,561,0
2755,1378,643,0
2756,116,844,0
2757,890,467,0
2758,555,1304,0
2759,111,233,0
2760,656,39,0
2761,273,819,0
2762,850,494,0
2763,1304,1299,0
2764,324,707,0
2765,1025,1328,0
2766,749,350,0
2767,499,81,0
2768,1215,159,0
2769,1182,327,0
2770,660,454,0
2771,747,482,0
2772,527,703,0
2773,200,362,0
2774,681,351,0
2775,1355,568,0
2776,745,103,0
2777,1237,195,0
2778,747,1294,0
2779,1269,229,0
2780,188,959,0
2781,686,197,0
2782,498,1000,0
2783,1041,691,0
2784,107,1107,0
2785,107,909,0
2786,608,438,0
2787,861,118,0
2788,1152,732,0
2789,1292,934,0
2790,931,826,0
2791,1090,624,0
2792,1014,6,0
2793,517,479,0
2794,328,408,0
2795,89,158,0
2796,1365,588,0
2797,1356,495,0
2798,847,263,0
2799,631,130,0
2800,1014,805,0
2801,231,1126,0
2802,910,944,0
2803,384,425,0
2804,116,1277,0
2805,1013,1389,0
2806,638,513,0
2807,564,1209,0
2808,1082,469,0
2809,603,1218,0
2810,41,688,0
2811,681,427,0
2812,935,733,0
2813,907,195,0
2814,782,639,0
2815,1020,741,0
2816,487,1096,0
2817,531,1078,0
2818,569,208,0
2819,587,674,0
2820,1402,852,0
2821,556,948,0
2822,225,260,0
2823,391,848,0
2824,250,1051,0
2825,1404,178,0
2826,686,1359,0
2827,1105,1061,0
2828,344,83,0
2829,1118,342,0
2830,691,54,0
2831,1044,410,0
2832,1030,1144,0
2833,1062,358,0
2834,538,442,0
2835,342,294,0
2836,180,1271,0
2837,383,1385,0
2838,1267,21,0
2839,446,487,0
2840,942,395,0
2841,944,731,0
2842,158,791,0
2843,753,1073,0
2844,1326,1117,0
2845,514,126,0
2846,747,1038,0
2847,433,390,0
2848,498,314,0
2849,1304,100,0
2850,659,572,0
2851,1295,0,0
2852,33,506,0
2853,433,576,0
2854,1109,391,0
2855,1119,23,0
2856,582,487,0
2857,965,1187,0
2858,25,304,0
2859,861,452,0
2860,89,1311,0
2861,582,1303,0
2862,1218,492,0
2863,1293,569,0
2864,280,353,0
2865,1064,391,0
2866,1403,422,0
2867,24,274,0
2868,541,360,0
2869,771,1009,0
2870,650,10,0
2871,641,514,0
2872,188,1324,0
2873,659,714,0
2874,1196,519,0
2875,141,1403,0
2876,224,842,0
2877,171,529,0
2878,1366,1381,0
2879,473,1194,0
2880,400,482,0
2881,384,1265,0
2882,1044,336,0
2883,640,141,0
2884,892,149,0
2885,595,985,0
2886,603,525,0
2887,608,1354,0
2888,477,471,0
2889,1353,792,0
2890,1090,1024,0
2891,1082,1173,0
2892,587,170,0
2893,868,709,0
2894,539,748,0
2895,487,988,0
2896,555,337,0
2897,859,174,0
2898,1348,341,0
2899,310,1071,0
2900,366,396,0
2901,556,1293,0
2902,807,1067,0
2903,80,1227,0
2904,528,1181,0
2905,1237,868,0
2906,650,1193,0
2907,367,751,0
2908,1201,827,0
2909,818,125,0
2910,1320,1186,0
2911,1100,665,0
2912,342,144,0
2913,424,80,0
2914,129,157,0
2915,273,1174,0
2916,931,827,0
2917,850,805,0
2918,267,32,0
2919,1064,919,0
2920,842,1389,0
2921,487,1037,0
2922,89,836,0
2923,1365,1174,0
2924,765,935,0
2925,80,1133,0
2926,1041,613,0
2927,676,902,0
2928,1196,448,0
2929,1403,696,0
2930,540,914,0
2931,1215,963,0
2932,1030,684,0
2933,311,436,0
2934,231,502,0
2935,1397,1148,0
2936,641,869,0
2937,1166,1169,0
2938,656,1388,0
2939,566,1199,0
2940,686,760,0
2941,1292,565,0
2942,1267,647,0
2943,1365,610,0
2944,1144,1203,0
2945,504,623,0
2946,1328,373,0
2947,171,89,0
2948,391,756,0
2949,1076,620,0
2950,200,132,0
2951,1041,940,0
2952,1169,676,0
2953,465,971,0
2954,310,799,0
2955,128,902,0
2956,134,717,0
2957,267,1234,0
2958,1244,589,0
2959,758,1,0
2960,1237,539,0
2961,910,328,0
2962,798,1317,0
2963,320,244,0
2964,394,1399,0
2965,189,1059,0
2966,158,598,0
2967,273,563,0
2968,1061,60,0
2969,25,1403,0
2970,1375,980,0
2971,725,179,0
2972,1256,649,0
2973,527,544,0
2974,158,920,0
2975,765,716,0
2976,1118,554,0
2977,641,918,0
2978,566,930,0
2979,280,231,0
2980,278,243,0
2981,614,1157,0
2982,855,1080,0
2983,180,350,0
2984,718,530,0
2985,691,75,0
2986,199,1371,0
2987,777,716,0
2988,393,165,0
2989,1014,92,0
2990,247,897,0
2991,487,844,0
