,TF,Target,Label
25608,233,275,0
25609,1141,1314,0
25610,1142,46,0
25611,75,458,0
25612,1565,1108,0
25613,122,4,0
25614,267,1075,0
25615,1154,1147,0
25616,347,1261,0
25617,122,558,0
25618,336,1509,0
25619,1125,1506,0
25620,1343,813,0
25621,276,741,0
25622,389,419,0
25623,1111,534,0
25624,494,232,0
25625,489,393,0
25626,1354,521,0
25627,983,844,0
25628,56,270,0
25629,576,1408,0
25630,848,691,0
25631,1169,117,0
25632,910,515,0
25633,1579,130,0
25634,1579,801,0
25635,1496,85,0
25636,754,44,0
25637,1445,261,0
25638,560,1398,0
25639,712,714,0
25640,1158,1095,0
25641,185,1457,0
25642,468,1475,0
25643,665,1580,0
25644,1220,488,0
25645,1571,318,0
25646,929,976,0
25647,700,548,0
25648,1467,77,0
25649,819,998,0
25650,790,898,0
25651,1181,1560,0
25652,627,674,0
25653,633,1405,0
25654,219,970,0
25655,9,1183,0
25656,1031,519,0
25657,1279,722,0
25658,721,932,0
25659,1155,827,0
25660,946,793,0
25661,602,1165,0
25662,392,628,0
25663,193,1313,0
25664,468,1510,0
25665,443,1604,0
25666,1283,167,0
25667,1378,544,0
25668,1521,169,0
25669,1426,818,0
25670,902,293,0
25671,406,1272,0
25672,394,426,0
25673,863,723,0
25674,254,954,0
25675,610,935,0
25676,698,1597,0
25677,1315,1400,0
25678,1152,665,0
25679,669,934,0
25680,1614,1150,0
25681,740,511,0
25682,140,997,0
25683,1317,526,0
25684,1168,1463,0
25685,1467,1089,0
25686,715,1025,0
25687,326,1374,0
25688,427,917,0
25689,294,257,0
25690,465,754,0
25691,182,543,0
25692,1065,1298,0
25693,1389,156,0
25694,1468,1250,0
25695,1168,382,0
25696,1006,55,0
25697,927,174,0
25698,355,568,0
25699,372,620,0
25700,423,960,0
25701,1168,1068,0
25702,1402,1202,0
25703,1013,170,0
25704,9,586,0
25705,1511,393,0
25706,1058,718,0
25707,700,1495,0
25708,734,338,0
25709,1078,725,0
25710,712,183,0
25711,1457,1304,0
25712,250,1455,0
25713,417,619,0
25714,532,1074,0
25715,775,1307,0
25716,790,1301,0
25717,1269,1548,0
25718,1155,928,0
25719,1521,1588,0
25720,1582,516,0
25721,1458,1258,0
25722,602,271,0
25723,967,1273,0
25724,1000,424,0
25725,36,550,0
25726,421,195,0
25727,794,13,0
25728,652,102,0
25729,623,1010,0
25730,544,816,0
25731,1303,242,0
25732,520,532,0
25733,267,666,0
25734,368,1504,0
25735,1408,938,0
25736,1221,49,0
25737,576,1156,0
25738,1169,1211,0
25739,349,1523,0
25740,173,1155,0
25741,326,658,0
25742,778,468,0
25743,1609,959,0
25744,818,49,0
25745,967,1036,0
25746,639,619,0
25747,371,1458,0
25748,1075,1339,0
25749,219,1522,0
25750,288,1207,0
25751,1208,876,0
25752,49,1086,0
25753,561,627,0
25754,1230,661,0
25755,1000,378,0
25756,1181,266,0
25757,1612,861,0
25758,1582,38,0
25759,1162,856,0
25760,528,395,0
25761,1280,553,0
25762,1152,885,0
25763,1235,790,0
25764,1162,18,0
25765,626,423,0
25766,1014,356,0
25767,890,1302,0
25768,1261,245,0
25769,1354,14,0
25770,911,1274,0
25771,463,1209,0
25772,322,1276,0
25773,493,837,0
25774,300,62,0
25775,569,1619,0
25776,421,926,0
25777,1609,79,0
25778,1181,772,0
25779,1165,217,0
25780,49,291,0
25781,1552,323,0
25782,1571,1025,0
25783,1161,544,0
25784,1319,795,0
25785,1062,1136,0
25786,89,354,0
25787,1432,283,0
25788,1315,1162,0
25789,1208,1119,0
25790,1294,1061,0
25791,405,534,0
25792,1075,672,0
25793,1294,59,0
25794,1322,254,0
25795,657,1045,0
25796,544,950,0
25797,122,1065,0
25798,1565,284,0
25799,579,397,0
25800,1552,1157,0
25801,863,13,0
25802,1158,970,0
25803,389,190,0
25804,350,359,0
25805,3,626,0
25806,609,497,0
25807,807,409,0
25808,571,98,0
25809,1175,126,0
25810,348,426,0
25811,370,1112,0
25812,704,85,0
25813,272,1074,0
25814,192,36,0
25815,1552,88,0
25816,450,963,0
25817,961,1431,0
25818,465,1212,0
25819,885,706,0
25820,1062,619,0
25821,192,533,0
25822,1028,671,0
25823,341,455,0
25824,1088,916,0
25825,1240,216,0
25826,329,984,0
25827,999,1575,0
25828,701,534,0
25829,1515,1148,0
25830,1481,268,0
25831,1539,57,0
25832,904,1417,0
25833,130,1236,0
25834,1145,1510,0
25835,417,1436,0
25836,126,227,0
25837,786,1368,0
25838,429,1008,0
25839,291,977,0
25840,770,306,0
25841,1009,687,0
25842,171,17,0
25843,300,746,0
25844,1085,1206,0
25845,52,1499,0
25846,1315,409,0
25847,624,424,0
25848,1278,335,0
25849,429,1542,0
25850,1075,43,0
25851,818,505,0
25852,990,607,0
25853,1527,177,0
25854,372,561,0
25855,990,1186,0
25856,955,740,0
25857,1278,211,0
25858,335,706,0
25859,1235,240,0
25860,1143,277,0
25861,164,1117,0
25862,60,293,0
25863,1067,387,0
25864,942,301,0
25865,1049,1590,0
25866,380,433,0
25867,1111,1463,0
25868,1172,783,0
25869,276,155,0
25870,1133,1412,0
25871,1092,1019,0
25872,1419,1126,0
25873,817,1133,0
25874,848,655,0
25875,79,1165,0
25876,774,239,0
25877,1181,536,0
25878,110,1345,0
25879,911,288,0
25880,858,432,0
25881,520,1189,0
25882,1162,933,0
25883,1288,596,0
25884,1374,308,0
25885,903,749,0
25886,834,836,0
25887,227,151,0
25888,250,893,0
25889,1162,125,0
25890,405,117,0
25891,1342,992,0
25892,1111,252,0
25893,1212,86,0
25894,569,702,0
25895,1300,1033,0
25896,1284,440,0
25897,1001,1125,0
25898,227,779,0
25899,1141,1190,0
25900,1022,1325,0
25901,267,1472,0
25902,355,539,0
25903,168,988,0
25904,1283,1611,0
25905,1511,948,0
25906,322,245,0
25907,1013,263,0
25908,136,223,0
25909,1169,783,0
25910,405,870,0
25911,961,1586,0
25912,470,285,0
25913,1284,282,0
25914,946,565,0
25915,1380,368,0
25916,141,1617,0
25917,1419,236,0
25918,730,167,0
25919,734,1485,0
25920,381,272,0
25921,250,1291,0
25922,180,663,0
25923,975,380,0
25924,946,1422,0
25925,1170,1436,0
25926,625,72,0
25927,478,1419,0
25928,27,293,0
25929,1220,556,0
25930,1257,501,0
25931,9,931,0
25932,1151,446,0
25933,300,112,0
25934,1577,143,0
25935,1556,277,0
25936,273,1538,0
25937,927,938,0
25938,168,133,0
25939,1379,400,0
25940,45,809,0
25941,1159,844,0
25942,849,902,0
25943,669,644,0
25944,413,1084,0
25945,192,1360,0
25946,1317,163,0
25947,1340,502,0
25948,1425,1610,0
25949,807,681,0
25950,598,83,0
25951,805,1318,0
25952,191,177,0
25953,379,1197,0
25954,463,1436,0
25955,740,1416,0
25956,692,299,0
25957,406,235,0
25958,1088,44,0
25959,1112,1030,0
25960,1017,555,0
25961,1083,662,0
25962,776,738,0
25963,1367,559,0
25964,1161,372,0
25965,625,705,0
25966,623,1345,0
25967,1425,301,0
25968,1086,1598,0
25969,1477,700,0
25970,60,584,0
25971,216,915,0
25972,1145,504,0
25973,657,382,0
25974,608,287,0
25975,1031,66,0
25976,1332,515,0
25977,421,1520,0
25978,443,197,0
25979,27,1152,0
25980,849,203,0
25981,1188,1389,0
25982,1211,1542,0
25983,841,387,0
25984,1145,1198,0
25985,818,1290,0
25986,700,905,0
25987,349,1260,0
25988,560,971,0
25989,838,14,0
25990,1142,1220,0
25991,1315,1369,0
25992,1268,435,0
25993,210,821,0
25994,571,3,0
25995,1066,981,0
25996,1404,1040,0
25997,309,958,0
25998,1565,1283,0
25999,474,1390,0
26000,1477,1031,0
26001,1566,1277,0
26002,1256,26,0
26003,1305,1607,0
26004,173,1150,0
26005,1143,1204,0
26006,377,980,0
26007,309,12,0
26008,335,896,0
26009,841,1529,0
26010,502,781,0
26011,1505,1462,0
26012,1450,567,0
26013,355,922,0
26014,1317,1159,0
26015,1034,3,0
26016,302,421,0
26017,216,694,0
26018,174,1072,0
26019,489,1371,0
26020,1605,1337,0
26021,1614,373,0
26022,627,512,0
26023,961,969,0
26024,60,1237,0
26025,573,1618,0
26026,1287,1444,0
26027,729,799,0
26028,562,542,0
26029,82,667,0
26030,1208,146,0
26031,1547,62,0
26032,179,472,0
26033,1136,473,0
26034,414,1523,0
26035,291,1246,0
26036,1605,265,0
26037,1505,1350,0
26038,815,1495,0
26039,1169,955,0
26040,1152,304,0
26041,300,487,0
26042,963,1513,0
26043,61,105,0
26044,1351,792,0
26045,489,1210,0
26046,1450,228,0
26047,1037,220,0
26048,1279,1462,0
26049,1111,1598,0
26050,217,621,0
26051,849,1172,0
26052,1283,1536,0
26053,1112,1616,0
26054,674,588,0
26055,1013,969,0
26056,1379,271,0
26057,186,649,0
26058,1275,66,0
26059,1552,1007,0
26060,1278,1583,0
26061,1092,1460,0
26062,1523,918,0
26063,581,465,0
26064,940,1305,0
26065,1477,630,0
26066,727,920,0
26067,336,413,0
26068,192,817,0
26069,1083,1188,0
26070,875,165,0
26071,648,914,0
26072,161,457,0
26073,657,1601,0
26074,1049,975,0
26075,815,233,0
26076,1170,1332,0
26077,1511,896,0
26078,1521,951,0
26079,1445,432,0
26080,379,206,0
26081,1342,1394,0
26082,152,896,0
26083,1287,1306,0
26084,1240,625,0
26085,1589,117,0
26086,1155,281,0
26087,493,474,0
26088,1180,1348,0
26089,1111,651,0
26090,1496,1088,0
26091,104,417,0
26092,185,1202,0
26093,362,1599,0
26094,817,1564,0
26095,313,240,0
26096,19,787,0
26097,561,163,0
26098,734,1106,0
26099,819,625,0
26100,409,98,0
26101,281,561,0
26102,294,33,0
26103,186,500,0
26104,1310,1385,0
26105,389,790,0
26106,929,800,0
26107,912,895,0
26108,762,128,0
26109,625,1053,0
26110,1086,562,0
26111,623,1148,0
26112,161,1570,0
26113,1078,1375,0
26114,1093,570,0
26115,1513,821,0
26116,56,646,0
26117,370,1214,0
26118,713,909,0
26119,1571,1140,0
26120,921,741,0
26121,1342,880,0
26122,254,585,0
26123,1049,1448,0
26124,674,1033,0
26125,1605,12,0
26126,1348,939,0
26127,342,170,0
26128,185,829,0
26129,1286,1266,0
26130,1579,502,0
26131,883,1081,0
26132,1589,492,0
26133,940,703,0
26134,3,1597,0
26135,544,1205,0
26136,905,928,0
26137,754,1096,0
26138,443,320,0
26139,1220,562,0
26140,209,1006,0
26141,916,1196,0
26142,60,1412,0
26143,1345,215,0
26144,1322,528,0
26145,618,533,0
26146,421,813,0
26147,406,162,0
26148,394,850,0
26149,598,774,0
26150,1168,1324,0
26151,79,23,0
26152,1552,1137,0
26153,478,64,0
26154,1085,540,0
26155,849,572,0
26156,0,1578,0
26157,136,1525,0
26158,405,106,0
26159,9,842,0
26160,209,53,0
26161,1496,1299,0
26162,1605,232,0
26163,1075,1092,0
26164,185,1132,0
26165,1278,965,0
26166,302,408,0
26167,1345,998,0
26168,1113,1574,0
26169,1235,180,0
26170,999,855,0
26171,1315,1594,0
26172,815,438,0
26173,1426,29,0
26174,348,218,0
26175,825,1037,0
26176,186,1347,0
26177,54,1086,0
26178,209,1114,0
26179,3,251,0
26180,1168,1373,0
26181,36,19,0
26182,967,448,0
26183,993,461,0
26184,1303,150,0
26185,1145,373,0
26186,1342,511,0
26187,1070,126,0
26188,1539,1053,0
26189,687,1219,0
26190,1078,722,0
26191,267,835,0
26192,1374,521,0
26193,646,510,0
26194,1614,1219,0
26195,530,1066,0
26196,834,443,0
26197,195,157,0
26198,342,240,0
26199,1491,25,0
26200,1609,1311,0
26201,273,1534,0
26202,1175,37,0
26203,955,394,0
26204,1141,1076,0
26205,1152,327,0
26206,1445,350,0
26207,1062,1153,0
26208,1445,1216,0
26209,1611,69,0
26210,1151,981,0
26211,941,414,0
26212,73,715,0
26213,1396,121,0
26214,1166,219,0
26215,1311,451,0
26216,1595,573,0
26217,1136,85,0
26218,1437,579,0
26219,1014,755,0
26220,186,470,0
26221,1154,1483,0
26222,1283,312,0
26223,1301,822,0
26224,1086,807,0
26225,162,488,0
26226,856,466,0
26227,1113,638,0
26228,713,123,0
26229,1523,782,0
26230,407,1103,0
26231,544,1502,0
26232,517,1070,0
26233,1477,918,0
26234,89,97,0
26235,223,796,0
26236,1432,486,0
26237,1165,1603,0
26238,848,815,0
26239,371,1571,0
26240,1037,382,0
26241,602,1550,0
26242,12,1101,0
26243,961,27,0
26244,61,1521,0
26245,36,100,0
26246,406,66,0
26247,470,653,0
26248,948,1366,0
26249,602,680,0
26250,89,1515,0
26251,579,1444,0
26252,1375,1187,0
26253,169,714,0
26254,951,29,0
26255,33,637,0
26256,1418,733,0
26257,1213,713,0
26258,443,793,0
26259,1208,1529,0
26260,368,432,0
26261,940,1509,0
26262,1605,834,0
26263,1408,641,0
26264,1496,1066,0
26265,463,973,0
26266,390,326,0
26267,1406,21,0
26268,417,1165,0
26269,335,573,0
26270,370,136,0
26271,1175,918,0
26272,474,481,0
26273,1317,1117,0
26274,646,383,0
26275,1279,1535,0
26276,412,840,0
26277,0,1374,0
26278,576,880,0
26279,883,1315,0
26280,1305,1225,0
26281,623,759,0
26282,562,492,0
26283,350,1239,0
26284,0,302,0
26285,774,341,0
26286,1614,119,0
26287,452,328,0
26288,205,253,0
26289,1049,1495,0
26290,140,604,0
26291,581,831,0
26292,902,1486,0
26293,362,635,0
26294,1155,1411,0
26295,886,822,0
26296,26,91,0
26297,1404,1044,0
26298,405,1530,0
26299,372,1413,0
26300,689,255,0
26301,219,572,0
26302,1418,850,0
26303,1112,1042,0
26304,1354,1402,0
26305,1565,658,0
26306,1278,502,0
26307,269,1597,0
26308,1249,809,0
26309,1140,301,0
26310,281,893,0
26311,61,31,0
26312,463,508,0
26313,336,1215,0
26314,383,1020,0
26315,689,1441,0
26316,1009,1340,0
26317,1517,387,0
26318,941,514,0
26319,1096,134,0
26320,494,4,0
26321,559,678,0
26322,1155,489,0
26323,1324,849,0
26324,1156,269,0
26325,1093,951,0
26326,140,414,0
26327,54,786,0
26328,182,1558,0
26329,610,761,0
26330,63,155,0
26331,76,646,0
26332,272,314,0
26333,1491,739,0
26334,1156,1206,0
26335,56,1034,0
26336,1221,988,0
26337,1340,162,0
26338,1066,791,0
26339,623,11,0
26340,1154,1556,0
26341,379,502,0
26342,1579,1040,0
26343,169,835,0
26344,136,377,0
26345,1037,1499,0
26346,1141,1010,0
26347,191,647,0
26348,1341,1208,0
26349,875,574,0
26350,1172,7,0
26351,443,445,0
26352,123,424,0
26353,1279,47,0
26354,1240,991,0
26355,489,159,0
26356,1284,659,0
26357,468,1279,0
26358,702,529,0
26359,774,1270,0
26360,657,524,0
26361,1056,1073,0
26362,1237,1179,0
26363,390,214,0
26364,774,1220,0
26365,1319,394,0
26366,603,1327,0
26367,73,31,0
26368,848,1065,0
26369,450,311,0
26370,721,1018,0
26371,493,1368,0
26372,1373,717,0
26373,12,970,0
26374,448,269,0
26375,610,344,0
26376,322,348,0
26377,329,798,0
26378,168,663,0
26379,951,332,0
26380,715,148,0
26381,885,1560,0
26382,300,571,0
26383,625,966,0
26384,195,1556,0
26385,665,494,0
26386,342,1374,0
26387,1513,44,0
26388,1262,1151,0
26389,36,701,0
26390,1450,963,0
26391,1262,1368,0
26392,1294,544,0
26393,307,511,0
26394,1300,1523,0
26395,1237,487,0
26396,890,1519,0
26397,1372,297,0
26398,381,115,0
26399,1334,1364,0
26400,1207,358,0
26401,951,513,0
26402,392,790,0
26403,468,465,0
26404,52,668,0
26405,233,1005,0
26406,918,667,0
26407,390,445,0
26408,1170,1204,0
26409,489,522,0
26410,1468,1221,0
26411,1028,1397,0
26412,1116,273,0
26413,1014,1093,0
26414,267,813,0
26415,1000,936,0
26416,1275,981,0
26417,951,71,0
26418,770,842,0
26419,63,1313,0
26420,921,858,0
26421,776,643,0
26422,834,1218,0
26423,141,702,0
26424,1253,1316,0
26425,1278,476,0
26426,903,1498,0
26427,281,1001,0
26428,1258,627,0
26429,1566,272,0
26430,1602,404,0
26431,93,913,0
26432,665,315,0
26433,517,1167,0
26434,1060,1323,0
26435,902,1396,0
26436,390,1081,0
26437,1324,187,0
26438,122,818,0
26439,1533,1076,0
26440,689,603,0
26441,747,1205,0
26442,1006,1418,0
26443,560,1123,0
26444,911,423,0
26445,1374,558,0
26446,49,1085,0
26447,1017,863,0
26448,1425,686,0
26449,838,732,0
26450,233,762,0
26451,883,111,0
26452,641,1482,0
26453,999,808,0
26454,443,241,0
26455,126,1434,0
26456,1152,28,0
26457,335,525,0
26458,1371,183,0
26459,412,1254,0
26460,1283,410,0
26461,1253,1143,0
26462,495,935,0
26463,1315,1026,0
26464,1437,1358,0
26465,1579,594,0
26466,168,909,0
26467,1303,1194,0
26468,1088,459,0
26469,161,163,0
26470,834,1152,0
26471,652,242,0
26472,1402,902,0
26473,1141,405,0
26474,250,548,0
26475,413,1098,0
26476,1236,1133,0
26477,689,368,0
26478,104,745,0
26479,1275,892,0
26480,602,193,0
26481,1505,206,0
26482,573,111,0
26483,639,1088,0
26484,412,77,0
26485,744,522,0
26486,427,265,0
26487,1156,1504,0
26488,341,1268,0
26489,49,1218,0
26490,1213,970,0
26491,847,1377,0
26492,1378,1088,0
26493,786,348,0
26494,355,940,0
26495,1468,771,0
26496,1286,1349,0
26497,1269,783,0
26498,1382,1133,0
26499,1449,608,0
26500,495,1290,0
26501,1426,960,0
26502,1367,949,0
26503,1602,699,0
26504,1206,610,0
26505,1515,232,0
26506,1506,51,0
26507,665,604,0
26508,904,145,0
26509,45,255,0
26510,1527,300,0
26511,1230,739,0
26512,373,48,0
26513,1594,809,0
26514,1582,379,0
26515,912,590,0
26516,329,625,0
26517,332,835,0
26518,136,787,0
26519,227,1573,0
26520,649,967,0
26521,19,6,0
26522,273,1184,0
26523,341,803,0
26524,191,747,0
26525,126,36,0
26526,1212,863,0
26527,478,328,0
26528,1317,1592,0
26529,322,130,0
26530,1402,355,0
26531,1170,1161,0
26532,1078,523,0
26533,1315,221,0
26534,916,577,0
26535,82,416,0
26536,1031,1514,0
26537,875,939,0
26538,790,98,0
26539,858,404,0
26540,946,293,0
26541,955,1116,0
26542,805,884,0
26543,1301,464,0
26544,415,672,0
26545,1547,239,0
26546,302,1420,0
26547,1437,119,0
26548,33,625,0
26549,341,495,0
26550,1450,1029,0
26551,940,402,0
26552,834,602,0
26553,291,900,0
26554,332,685,0
26555,341,498,0
26556,699,813,0
26557,1373,592,0
26558,1343,1509,0
26559,818,788,0
26560,815,1394,0
26561,856,656,0
26562,254,1369,0
26563,1342,680,0
26564,1262,830,0
26565,1306,364,0
26566,127,25,0
26567,1380,1280,0
26568,1162,1057,0
26569,1180,1572,0
26570,1288,1197,0
26571,979,824,0
26572,1028,412,0
26573,432,1601,0
26574,729,59,0
26575,863,160,0
26576,1408,682,0
26577,494,440,0
26578,692,1574,0
26579,193,1286,0
26580,313,673,0
26581,1175,1574,0
26582,278,1302,0
26583,729,1446,0
26584,377,971,0
26585,1279,1038,0
26586,776,612,0
26587,1212,84,0
26588,1235,1492,0
26589,778,871,0
26590,963,1366,0
26591,1058,650,0
26592,1083,1242,0
26593,1133,1115,0
26594,329,504,0
26595,1111,1320,0
26596,1306,1202,0
26597,698,492,0
26598,918,1257,0
26599,698,505,0
26600,56,633,0
26601,45,997,0
26602,912,1542,0
26603,1058,619,0
26604,123,995,0
26605,611,847,0
26606,818,1527,0
26607,1250,1571,0
26608,838,783,0
26609,975,507,0
26610,495,1600,0
26611,1240,672,0
26612,152,936,0
26613,1533,128,0
26614,61,1217,0
26615,627,89,0
26616,26,508,0
26617,1142,1148,0
26618,560,398,0
26619,1503,119,0
26620,219,1064,0
26621,1402,1004,0
26622,380,305,0
26623,186,929,0
26624,269,99,0
26625,1351,879,0
26626,701,1174,0
26627,903,1071,0
26628,355,1467,0
26629,571,1173,0
26630,168,444,0
26631,740,677,0
26632,1272,884,0
26633,807,1231,0
26634,1159,555,0
26635,79,254,0
26636,1140,991,0
26637,834,723,0
26638,56,728,0
26639,790,292,0
26640,1235,41,0
26641,1017,826,0
26642,790,1506,0
26643,429,1034,0
26644,1492,900,0
26645,89,863,0
26646,729,336,0
26647,571,84,0
26648,559,1449,0
26649,302,128,0
26650,1396,1029,0
26651,608,1474,0
26652,1300,1495,0
26653,1009,202,0
26654,312,633,0
26655,1022,1220,0
26656,1343,1353,0
26657,1111,235,0
26658,1151,135,0
26659,19,151,0
26660,1113,333,0
26661,517,1592,0
26662,1158,56,0
26663,1310,522,0
26664,1521,1323,0
26665,859,666,0
26666,674,550,0
26667,75,344,0
26668,734,1282,0
26669,141,1411,0
26670,1324,633,0
26671,702,473,0
26672,848,119,0
26673,727,187,0
26674,341,447,0
26675,912,1114,0
26676,747,688,0
26677,326,477,0
26678,1496,967,0
26679,45,883,0
26680,602,1383,0
26681,873,812,0
26682,12,1576,0
26683,1614,857,0
26684,1406,342,0
26685,313,750,0
26686,131,776,0
26687,104,302,0
26688,82,1535,0
26689,423,612,0
26690,786,1431,0
26691,281,275,0
26692,624,1294,0
26693,1165,12,0
26694,533,580,0
26695,368,84,0
26696,1527,1210,0
26697,209,656,0
26698,940,933,0
26699,1078,1515,0
26700,554,793,0
26701,533,1271,0
26702,1438,1260,0
26703,689,201,0
26704,1170,76,0
26705,26,1143,0
26706,911,491,0
26707,383,432,0
26708,227,987,0
26709,1354,1581,0
26710,1406,964,0
26711,131,942,0
26712,713,428,0
26713,817,35,0
26714,929,19,0
26715,1093,147,0
26716,1521,1388,0
26717,1582,799,0
26718,1513,205,0
26719,4,1604,0
26720,1524,821,0
26721,740,1584,0
26722,1078,239,0
26723,674,385,0
26724,448,1606,0
26725,79,623,0
26726,474,1315,0
26727,302,28,0
26728,1060,1283,0
26729,1492,750,0
26730,1515,1127,0
26731,1458,441,0
26732,173,282,0
26733,383,465,0
26734,1432,626,0
26735,934,1237,0
26736,169,726,0
26737,336,609,0
26738,740,434,0
26739,673,197,0
26740,342,201,0
26741,1112,116,0
26742,1050,1419,0
26743,674,1211,0
26744,168,1410,0
26745,873,306,0
26746,1049,670,0
26747,775,1034,0
26748,1062,1201,0
26749,216,1278,0
26750,162,1497,0
26751,313,1001,0
26752,1305,875,0
26753,569,1286,0
26754,322,324,0
26755,740,1049,0
26756,848,80,0
26757,1398,846,0
26758,1310,1297,0
26759,982,563,0
26760,626,1461,0
26761,1375,1582,0
26762,1143,1174,0
26763,993,627,0
26764,702,163,0
26765,903,696,0
26766,833,1109,0
26767,1006,1443,0
26768,627,281,0
26769,1300,1174,0
26770,197,1445,0
26771,949,643,0
26772,1062,207,0
26773,1397,1061,0
26774,1345,477,0
26775,754,41,0
26776,1301,21,0
26777,1477,34,0
26778,776,1119,0
26779,372,1249,0
26780,890,1037,0
26781,1305,8,0
26782,885,444,0
26783,110,903,0
26784,579,985,0
26785,1275,1198,0
26786,392,1009,0
26787,1228,1069,0
26788,807,882,0
26789,934,1440,0
26790,1058,239,0
26791,152,1276,0
26792,161,37,0
26793,392,979,0
26794,82,1316,0
26795,905,931,0
26796,1180,1044,0
26797,1594,1111,0
26798,82,790,0
26799,452,247,0
26800,1582,1589,0
26801,648,965,0
26802,698,1197,0
26803,623,1496,0
26804,1322,1429,0
26805,261,863,0
26806,1496,59,0
26807,1496,181,0
26808,1426,739,0
26809,406,157,0
26810,131,1252,0
26811,955,2,0
26812,168,1579,0
26813,530,627,0
26814,1155,456,0
26815,390,425,0
26816,1168,184,0
26817,623,834,0
26818,1470,228,0
26819,618,1189,0
26820,1280,113,0
26821,1404,193,0
26822,1552,467,0
26823,1311,1435,0
26824,417,458,0
26825,874,1189,0
26826,1206,250,0
26827,1006,901,0
26828,1078,446,0
26829,618,1253,0
26830,547,1133,0
26831,335,986,0
26832,1228,582,0
26833,79,847,0
26834,336,1170,0
26835,1306,831,0
26836,1136,1548,0
26837,1062,692,0
26838,127,401,0
26839,817,454,0
26840,1521,67,0
26841,1589,612,0
26842,379,928,0
26843,701,1455,0
26844,774,903,0
26845,1351,423,0
26846,569,898,0
26847,1162,703,0
26848,1379,814,0
26849,335,463,0
26850,1392,521,0
26851,470,1284,0
26852,448,898,0
26853,1250,1480,0
26854,152,625,0
26855,278,1381,0
26856,1143,380,0
26857,107,377,0
26858,27,19,0
26859,657,1001,0
26860,1408,1390,0
26861,26,850,0
26862,1492,333,0
26863,627,598,0
26864,332,1512,0
26865,312,1231,0
26866,1221,1000,0
26867,625,1564,0
26868,598,958,0
26869,309,91,0
26870,609,201,0
26871,1056,216,0
26872,1058,543,0
26873,744,272,0
26874,805,185,0
26875,886,978,0
26876,475,361,0
26877,608,63,0
26878,1379,1342,0
26879,373,1159,0
26880,1213,216,0
26881,303,917,0
26882,136,113,0
26883,910,558,0
