,TF,Target,Label
7308,706,101,0
7309,228,722,0
7310,407,181,0
7311,804,864,0
7312,74,261,0
7313,518,815,0
7314,226,315,0
7315,526,120,0
7316,2,894,0
7317,801,865,0
7318,106,326,0
7319,935,215,0
7320,461,845,0
7321,623,287,0
7322,313,165,0
7323,414,698,0
7324,186,405,0
7325,153,97,0
7326,379,738,0
7327,759,734,0
7328,732,342,0
7329,564,642,0
7330,692,615,0
7331,864,858,0
7332,857,926,0
7333,469,507,0
7334,131,917,0
7335,793,691,0
7336,548,120,0
7337,365,361,0
7338,728,305,0
7339,804,942,0
7340,99,568,0
7341,722,403,0
7342,365,431,0
7343,112,365,0
7344,227,246,0
7345,477,928,0
7346,22,730,0
7347,673,621,0
7348,636,276,0
7349,378,340,0
7350,354,322,0
7351,71,208,0
7352,342,25,0
7353,195,125,0
7354,216,62,0
7355,436,936,0
7356,777,516,0
7357,165,103,0
7358,213,684,0
7359,189,943,0
7360,584,332,0
7361,874,516,0
7362,426,814,0
7363,691,539,0
7364,370,731,0
7365,172,275,0
7366,310,62,0
7367,792,274,0
7368,185,516,0
7369,358,273,0
7370,124,691,0
7371,623,294,0
7372,632,201,0
7373,341,300,0
7374,905,64,0
7375,793,193,0
7376,551,279,0
7377,926,319,0
7378,367,575,0
7379,477,220,0
7380,127,248,0
7381,894,391,0
7382,298,57,0
7383,144,644,0
7384,275,16,0
7385,541,657,0
7386,128,251,0
7387,666,422,0
7388,222,624,0
7389,345,900,0
7390,499,180,0
7391,108,763,0
7392,177,731,0
7393,489,565,0
7394,394,387,0
7395,589,429,0
7396,414,100,0
7397,693,293,0
7398,254,611,0
7399,90,804,0
7400,524,853,0
7401,475,926,0
7402,682,18,0
7403,377,302,0
7404,28,777,0
7405,501,834,0
7406,689,244,0
7407,98,762,0
7408,564,68,0
7409,541,731,0
7410,395,607,0
7411,543,15,0
7412,231,474,0
7413,687,137,0
7414,831,675,0
7415,141,907,0
7416,834,715,0
7417,71,862,0
7418,546,777,0
7419,298,23,0
7420,874,749,0
7421,518,497,0
7422,732,811,0
7423,41,690,0
7424,936,540,0
7425,129,400,0
7426,438,15,0
7427,341,897,0
7428,4,368,0
7429,456,629,0
7430,309,130,0
7431,177,495,0
7432,509,765,0
7433,485,592,0
7434,231,683,0
7435,124,555,0
7436,499,0,0
7437,824,913,0
7438,364,939,0
7439,907,634,0
7440,113,30,0
7441,131,597,0
7442,271,264,0
7443,401,647,0
7444,317,692,0
7445,445,708,0
7446,131,510,0
7447,694,415,0
7448,664,451,0
7449,852,307,0
7450,687,349,0
7451,81,597,0
7452,69,288,0
7453,256,55,0
7454,456,143,0
7455,627,121,0
7456,406,923,0
7457,892,369,0
7458,802,233,0
7459,156,728,0
7460,150,4,0
7461,858,462,0
7462,490,166,0
7463,542,106,0
7464,797,831,0
7465,604,439,0
7466,902,90,0
7467,331,11,0
7468,245,804,0
7469,746,779,0
7470,360,515,0
7471,116,589,0
7472,746,277,0
7473,901,451,0
7474,57,430,0
7475,64,691,0
7476,529,120,0
7477,581,97,0
7478,541,277,0
7479,287,758,0
7480,73,693,0
7481,633,283,0
7482,287,639,0
7483,20,698,0
7484,340,662,0
7485,802,104,0
7486,342,286,0
7487,856,797,0
7488,489,428,0
7489,80,600,0
7490,116,416,0
7491,54,11,0
7492,122,620,0
7493,935,424,0
7494,227,139,0
7495,762,618,0
7496,541,203,0
7497,54,28,0
7498,24,732,0
7499,359,865,0
7500,740,333,0
7501,334,939,0
7502,585,492,0
7503,156,225,0
7504,263,611,0
7505,370,545,0
7506,67,834,0
7507,71,177,0
7508,767,893,0
7509,936,918,0
7510,57,488,0
7511,358,310,0
7512,309,605,0
7513,594,829,0
7514,28,12,0
7515,332,225,0
7516,548,868,0
7517,426,634,0
7518,196,231,0
7519,920,8,0
7520,74,297,0
7521,852,178,0
7522,225,435,0
7523,637,478,0
7524,666,791,0
7525,465,172,0
7526,600,456,0
7527,824,137,0
7528,477,848,0
7529,267,421,0
7530,850,675,0
7531,98,383,0
7532,509,916,0
7533,753,273,0
7534,348,882,0
7535,132,477,0
7536,297,511,0
7537,840,760,0
7538,0,124,0
7539,786,328,0
7540,267,55,0
7541,122,497,0
7542,177,874,0
7543,340,375,0
7544,936,148,0
7545,901,802,0
7546,146,47,0
7547,930,353,0
7548,353,41,0
7549,762,540,0
7550,926,354,0
7551,316,898,0
7552,485,609,0
7553,346,800,0
7554,133,468,0
7555,22,759,0
7556,87,684,0
7557,750,891,0
7558,858,97,0
7559,797,852,0
7560,905,12,0
7561,469,591,0
7562,540,13,0
7563,379,810,0
7564,131,319,0
7565,554,173,0
7566,834,391,0
7567,393,9,0
7568,438,361,0
7569,456,745,0
7570,526,527,0
7571,259,215,0
7572,490,376,0
7573,394,329,0
7574,651,819,0
7575,131,862,0
7576,256,294,0
7577,935,434,0
7578,782,425,0
7579,470,927,0
7580,642,187,0
7581,850,217,0
7582,752,729,0
7583,393,62,0
7584,888,708,0
7585,270,117,0
7586,584,543,0
7587,448,14,0
7588,722,843,0
7589,43,924,0
7590,298,875,0
7591,210,894,0
7592,509,277,0
7593,853,142,0
7594,691,237,0
7595,564,744,0
7596,538,646,0
7597,822,746,0
7598,447,560,0
7599,809,371,0
7600,687,567,0
7601,342,242,0
7602,377,475,0
7603,121,412,0
7604,836,626,0
7605,506,895,0
7606,121,785,0
7607,319,110,0
7608,316,388,0
7609,338,586,0
7610,706,920,0
7611,28,30,0
7612,803,822,0
7613,683,308,0
7614,157,285,0
7615,840,218,0
7616,423,111,0
7617,263,891,0
7618,407,677,0
7619,364,304,0
7620,469,88,0
7621,249,139,0
7622,548,59,0
7623,735,628,0
7624,498,937,0
7625,741,611,0
7626,196,829,0
7627,840,731,0
7628,864,880,0
7629,378,183,0
7630,920,781,0
7631,319,218,0
7632,551,243,0
7633,613,454,0
7634,270,541,0
7635,542,349,0
7636,377,195,0
7637,81,832,0
7638,553,653,0
7639,804,145,0
7640,676,216,0
7641,518,236,0
7642,387,752,0
7643,644,538,0
7644,113,778,0
7645,99,327,0
7646,436,398,0
7647,813,151,0
7648,213,377,0
7649,491,814,0
7650,669,19,0
7651,227,392,0
7652,196,732,0
7653,172,945,0
7654,720,7,0
7655,382,27,0
7656,935,492,0
7657,256,369,0
7658,693,809,0
7659,358,866,0
7660,564,621,0
7661,709,254,0
7662,275,488,0
7663,703,584,0
7664,0,313,0
7665,914,704,0
7666,838,865,0
7667,250,197,0
7668,220,211,0
7669,770,688,0
7670,294,50,0
7671,331,223,0
7672,630,84,0
7673,296,79,0
7674,441,287,0
7675,576,339,0
7676,345,199,0
7677,662,179,0
7678,368,824,0
7679,554,411,0
7680,656,266,0
7681,472,278,0
7682,542,601,0
7683,655,169,0
7684,399,657,0
7685,809,229,0
7686,514,904,0
7687,651,865,0
7688,128,407,0
7689,234,118,0
7690,582,610,0
7691,633,773,0
7692,838,704,0
7693,231,88,0
7694,208,64,0
7695,858,307,0
7696,354,870,0
7697,874,31,0
7698,139,452,0
7699,445,362,0
7700,1,718,0
7701,370,922,0
7702,604,94,0
7703,277,497,0
7704,365,845,0
7705,703,758,0
7706,38,928,0
7707,500,920,0
7708,813,141,0
7709,529,759,0
7710,902,496,0
7711,336,12,0
7712,842,633,0
7713,90,899,0
7714,224,891,0
7715,222,406,0
7716,599,192,0
7717,377,50,0
7718,809,531,0
7719,226,292,0
7720,514,635,0
7721,701,524,0
7722,475,151,0
7723,378,169,0
7724,255,213,0
7725,585,852,0
7726,561,810,0
7727,322,706,0
7728,659,852,0
7729,794,655,0
7730,378,551,0
7731,930,630,0
7732,207,802,0
7733,792,257,0
7734,930,786,0
7735,288,438,0
7736,703,519,0
7737,804,598,0
7738,526,417,0
7739,529,878,0
7740,759,30,0
7741,43,727,0
7742,210,615,0
7743,433,442,0
7744,220,781,0
7745,0,668,0
7746,756,920,0
7747,81,702,0
7748,157,6,0
7749,858,151,0
7750,317,101,0
7751,721,64,0
7752,666,60,0
7753,423,928,0
7754,48,104,0
7755,54,530,0
7756,752,269,0
7757,901,14,0
7758,216,553,0
7759,121,471,0
7760,172,866,0
7761,472,530,0
7762,706,406,0
7763,485,1,0
7764,656,208,0
7765,687,672,0
7766,720,293,0
7767,22,90,0
7768,420,304,0
7769,932,208,0
7770,701,407,0
7771,39,137,0
7772,276,498,0
7773,435,510,0
7774,256,794,0
7775,436,645,0
7776,189,17,0
7777,561,35,0
7778,767,591,0
7779,827,716,0
7780,560,923,0
7781,914,715,0
7782,259,597,0
7783,641,364,0
7784,128,571,0
7785,584,810,0
7786,289,632,0
7787,630,28,0
7788,263,271,0
7789,186,467,0
7790,410,444,0
7791,4,691,0
7792,902,448,0
7793,278,259,0
7794,195,834,0
7795,441,151,0
7796,132,173,0
7797,216,211,0
7798,227,455,0
7799,69,756,0
7800,490,354,0
7801,289,368,0
7802,355,704,0
7803,115,79,0
7804,2,286,0
7805,786,660,0
7806,196,946,0
7807,458,274,0
7808,894,250,0
7809,486,390,0
7810,196,673,0
7811,310,332,0
7812,73,929,0
7813,486,647,0
7814,760,559,0
7815,548,810,0
7816,85,126,0
7817,792,830,0
7818,342,508,0
7819,501,463,0
7820,613,486,0
7821,452,29,0
7822,804,200,0
7823,644,342,0
7824,706,0,0
7825,322,705,0
7826,693,627,0
7827,269,893,0
7828,190,672,0
7829,595,372,0
7830,735,791,0
7831,423,200,0
7832,4,689,0
7833,341,802,0
7834,461,480,0
7835,575,614,0
7836,842,792,0
7837,700,175,0
7838,189,230,0
7839,438,393,0
7840,259,70,0
7841,420,886,0
7842,465,33,0
7843,224,471,0
7844,245,887,0
7845,864,565,0
7846,363,919,0
7847,846,273,0
7848,39,931,0
7849,112,460,0
7850,907,453,0
7851,216,2,0
7852,322,551,0
7853,122,364,0
7854,751,549,0
7855,893,898,0
7856,146,424,0
7857,141,113,0
7858,115,644,0
7859,532,243,0
7860,693,390,0
7861,122,485,0
7862,40,54,0
7863,495,841,0
7864,132,944,0
7865,1,707,0
7866,220,163,0
7867,98,312,0
7868,184,615,0
7869,213,549,0
7870,882,573,0
7871,378,730,0
7872,249,550,0
7873,688,524,0
7874,0,294,0
7875,339,103,0
7876,177,547,0
7877,825,381,0
7878,441,888,0
7879,842,662,0
7880,263,230,0
7881,129,90,0
7882,64,279,0
7883,80,451,0
7884,638,625,0
7885,803,130,0
7886,907,133,0
7887,313,852,0
7888,304,387,0
7889,688,575,0
7890,234,311,0
7891,343,478,0
7892,278,382,0
7893,289,428,0
7894,185,259,0
7895,238,504,0
7896,709,574,0
7897,365,229,0
7898,1,58,0
7899,89,678,0
7900,423,515,0
7901,298,532,0
7902,139,126,0
7903,569,827,0
7904,57,460,0
7905,501,752,0
7906,228,727,0
7907,540,31,0
7908,341,444,0
7909,393,429,0
7910,490,743,0
7911,137,818,0
7912,722,370,0
7913,114,335,0
7914,585,425,0
7915,641,286,0
7916,41,617,0
7917,915,137,0
7918,506,938,0
7919,595,539,0
7920,495,410,0
7921,394,696,0
7922,802,290,0
7923,1,224,0
7924,740,55,0
7925,108,102,0
7926,355,58,0
7927,824,541,0
7928,165,552,0
7929,496,178,0
7930,186,305,0
7931,277,791,0
7932,358,116,0
7933,324,616,0
7934,24,528,0
7935,269,503,0
7936,26,434,0
7937,20,798,0
7938,485,690,0
7939,216,872,0
7940,275,170,0
7941,728,623,0
7942,270,911,0
7943,926,432,0
7944,906,882,0
7945,719,694,0
7946,850,298,0
7947,472,445,0
7948,469,562,0
7949,682,788,0
7950,751,855,0
7951,124,879,0
7952,360,690,0
7953,300,836,0
7954,271,84,0
7955,766,942,0
7956,80,308,0
7957,765,947,0
7958,118,459,0
7959,132,546,0
7960,448,165,0
7961,766,210,0
7962,475,406,0
7963,172,414,0
7964,470,262,0
7965,888,268,0
7966,554,349,0
7967,762,433,0
7968,24,355,0
7969,359,844,0
7970,406,681,0
7971,560,263,0
7972,0,183,0
7973,694,546,0
7974,669,939,0
7975,694,931,0
7976,276,618,0
7977,227,76,0
7978,522,547,0
7979,309,253,0
7980,309,239,0
7981,858,254,0
7982,2,756,0
7983,354,800,0
7984,651,340,0
7985,633,769,0
7986,838,734,0
7987,604,434,0
7988,359,55,0
7989,39,859,0
7990,731,407,0
7991,804,725,0
7992,233,138,0
7993,190,433,0
7994,525,598,0
7995,669,616,0
7996,756,480,0
7997,551,554,0
7998,803,736,0
7999,407,370,0
8000,296,904,0
8001,461,672,0
8002,564,925,0
8003,687,47,0
8004,114,293,0
8005,906,556,0
8006,277,605,0
8007,5,572,0
8008,556,213,0
8009,732,753,0
8010,338,34,0
8011,539,536,0
8012,490,941,0
8013,867,591,0
8014,370,715,0
8015,752,80,0
8016,485,315,0
8017,673,624,0
8018,756,541,0
8019,715,647,0
8020,216,749,0
8021,363,751,0
8022,797,648,0
8023,683,362,0
8024,54,410,0
8025,756,436,0
8026,905,397,0
8027,288,491,0
8028,348,119,0
8029,196,913,0
8030,710,770,0
8031,127,620,0
8032,901,246,0
8033,728,348,0
8034,436,576,0
8035,254,861,0
8036,189,327,0
8037,363,836,0
8038,472,211,0
8039,139,122,0
8040,893,135,0
8041,792,570,0
8042,515,409,0
8043,73,151,0
8044,300,239,0
8045,693,707,0
8046,213,357,0
8047,128,603,0
8048,600,567,0
8049,518,687,0
8050,604,520,0
8051,289,18,0
8052,616,178,0
8053,496,349,0
8054,182,543,0
8055,756,555,0
8056,926,535,0
8057,913,580,0
8058,393,366,0
8059,287,890,0
8060,745,695,0
8061,500,238,0
8062,624,115,0
8063,514,874,0
8064,271,795,0
8065,794,495,0
8066,694,626,0
8067,414,375,0
8068,701,437,0
8069,43,276,0
8070,657,177,0
8071,36,62,0
8072,762,564,0
8073,867,319,0
8074,632,888,0
8075,343,670,0
8076,893,641,0
8077,642,72,0
8078,691,753,0
8079,722,34,0
8080,518,897,0
8081,144,659,0
8082,546,880,0
8083,542,847,0
8084,367,415,0
8085,691,349,0
8086,914,403,0
8087,799,292,0
8088,294,167,0
8089,189,939,0
8090,751,76,0
8091,196,277,0
8092,189,383,0
8093,446,595,0
8094,902,418,0
8095,491,335,0
8096,267,760,0
8097,581,829,0
8098,316,256,0
8099,395,258,0
8100,564,751,0
8101,231,555,0
8102,863,5,0
8103,322,728,0
8104,782,109,0
8105,741,335,0
8106,341,106,0
8107,935,87,0
8108,709,263,0
8109,692,51,0
8110,815,160,0
8111,936,205,0
8112,210,168,0
8113,292,321,0
8114,691,64,0
8115,256,740,0
8116,600,48,0
8117,799,18,0
8118,73,894,0
8119,813,44,0
8120,433,312,0
8121,604,478,0
8122,276,86,0
8123,358,331,0
8124,124,236,0
8125,316,65,0
8126,489,768,0
8127,709,12,0
8128,930,407,0
8129,825,890,0
8130,550,504,0
8131,150,242,0
8132,289,781,0
8133,657,44,0
8134,582,578,0
8135,54,130,0
8136,375,399,0
8137,414,766,0
8138,930,134,0
8139,296,162,0
8140,211,762,0
8141,666,569,0
8142,728,335,0
8143,259,817,0
8144,751,684,0
8145,313,519,0
8146,718,525,0
8147,410,614,0
8148,662,880,0
8149,441,824,0
8150,906,329,0
8151,398,383,0
8152,500,650,0
8153,40,369,0
8154,802,391,0
8155,458,151,0
8156,906,763,0
8157,317,654,0
8158,874,195,0
8159,320,656,0
8160,40,371,0
8161,253,537,0
8162,794,641,0
8163,673,433,0
8164,255,279,0
8165,72,771,0
8166,112,826,0
8167,125,814,0
8168,623,504,0
8169,594,316,0
8170,812,90,0
8171,319,603,0
8172,669,265,0
8173,767,527,0
8174,482,247,0
8175,81,396,0
8176,113,383,0
8177,534,856,0
8178,394,452,0
8179,216,587,0
8180,359,556,0
8181,355,515,0
8182,915,812,0
8183,331,905,0
8184,267,156,0
8185,762,310,0
8186,124,512,0
8187,85,245,0
8188,815,687,0
8189,338,182,0
8190,456,912,0
8191,129,581,0
8192,196,868,0
8193,324,255,0
8194,793,222,0
8195,71,797,0
8196,234,732,0
8197,945,263,0
8198,541,100,0
8199,803,10,0
8200,765,894,0
8201,753,890,0
8202,426,851,0
8203,872,750,0
8204,901,542,0
8205,20,264,0
8206,186,456,0
8207,296,893,0
8208,624,251,0
8209,211,561,0
8210,297,444,0
8211,539,531,0
8212,161,200,0
8213,281,480,0
8214,882,402,0
8215,825,264,0
8216,740,742,0
8217,310,669,0
8218,627,591,0
8219,456,747,0
8220,935,902,0
8221,556,827,0
8222,410,287,0
8223,185,351,0
8224,894,593,0
8225,139,784,0
8226,905,846,0
8227,622,106,0
8228,852,437,0
8229,275,618,0
8230,224,301,0
8231,838,437,0
8232,842,398,0
8233,348,432,0
8234,469,593,0
8235,490,748,0
8236,599,339,0
8237,657,686,0
8238,867,756,0
8239,471,510,0
8240,48,517,0
8241,656,841,0
8242,254,682,0
8243,825,443,0
8244,113,870,0
8245,112,222,0
8246,756,772,0
8247,281,603,0
8248,499,840,0
8249,767,677,0
8250,495,195,0
8251,207,177,0
8252,623,460,0
8253,688,885,0
8254,554,521,0
8255,831,873,0
8256,436,521,0
8257,491,771,0
8258,541,58,0
8259,458,846,0
8260,445,842,0
8261,548,63,0
8262,2,847,0
8263,57,826,0
8264,57,105,0
8265,498,884,0
8266,822,499,0
8267,114,681,0
8268,797,829,0
8269,185,110,0
8270,851,510,0
8271,172,217,0
8272,802,231,0
8273,525,898,0
8274,28,360,0
8275,423,719,0
8276,842,714,0
8277,316,519,0
8278,38,433,0
8279,741,325,0
8280,322,502,0
8281,238,272,0
8282,328,828,0
8283,255,529,0
8284,150,317,0
8285,700,823,0
8286,767,218,0
8287,532,311,0
8288,803,631,0
8289,777,466,0
8290,269,809,0
8291,735,43,0
8292,546,801,0
8293,765,746,0
8294,846,841,0
8295,165,557,0
8296,320,750,0
8297,37,147,0
8298,334,462,0
8299,846,97,0
8300,582,236,0
8301,114,845,0
8302,288,540,0
8303,756,295,0
8304,916,392,0
8305,532,62,0
8306,87,790,0
8307,760,751,0
8308,26,685,0
8309,745,562,0
8310,538,693,0
8311,189,806,0
8312,838,534,0
8313,788,805,0
8314,656,683,0
8315,406,874,0
8316,528,11,0
8317,515,59,0
8318,447,862,0
8319,24,277,0
8320,762,739,0
8321,338,405,0
8322,153,436,0
8323,627,765,0
8324,760,362,0
8325,693,105,0
8326,498,869,0
8327,334,604,0
8328,398,76,0
8329,827,350,0
8330,73,447,0
8331,43,248,0
8332,878,121,0
8333,541,518,0
8334,549,623,0
8335,709,281,0
8336,475,361,0
8337,894,943,0
8338,227,762,0
8339,539,362,0
8340,186,201,0
8341,395,523,0
8342,838,665,0
8343,287,270,0
8344,328,760,0
8345,169,857,0
8346,751,841,0
8347,377,798,0
8348,491,303,0
8349,627,740,0
8350,20,863,0
8351,893,792,0
8352,691,877,0
8353,831,189,0
8354,112,624,0
8355,367,352,0
8356,322,264,0
8357,39,251,0
8358,190,877,0
8359,538,445,0
8360,782,57,0
8361,752,893,0
8362,496,465,0
8363,792,564,0
8364,445,200,0
8365,534,584,0
8366,692,477,0
8367,741,622,0
8368,689,810,0
8369,57,838,0
8370,766,557,0
8371,926,555,0
8372,153,393,0
8373,529,579,0
8374,370,814,0
8375,238,456,0
8376,353,864,0
8377,815,388,0
8378,177,600,0
8379,850,265,0
8380,594,832,0
8381,872,7,0
8382,438,605,0
8383,746,914,0
8384,512,663,0
8385,378,173,0
8386,139,698,0
8387,731,933,0
8388,378,790,0
8389,852,467,0
8390,753,665,0
8391,556,344,0
8392,638,22,0
8393,766,659,0
8394,288,545,0
8395,762,217,0
8396,622,562,0
8397,936,57,0
8398,472,809,0
8399,172,494,0
8400,594,207,0
8401,651,28,0
8402,161,861,0
8403,24,700,0
8404,72,388,0
8405,636,292,0
8406,509,552,0
8407,124,564,0
8408,386,282,0
8409,556,526,0
8410,853,106,0
8411,111,412,0
8412,281,184,0
8413,648,1,0
8414,554,827,0
8415,345,128,0
8416,489,257,0
8417,189,146,0
8418,122,935,0
8419,751,860,0
8420,907,833,0
8421,227,520,0
8422,802,301,0
8423,132,228,0
8424,398,899,0
8425,414,699,0
8426,298,598,0
8427,486,106,0
8428,207,573,0
8429,815,624,0
8430,751,828,0
8431,851,98,0
8432,739,108,0
8433,532,148,0
8434,491,493,0
8435,360,134,0
8436,822,645,0
8437,538,344,0
8438,534,632,0
8439,328,345,0
8440,224,425,0
8441,595,924,0
8442,838,727,0
8443,689,855,0
8444,710,681,0
8445,512,719,0
8446,683,352,0
8447,47,306,0
8448,300,119,0
8449,74,547,0
8450,614,156,0
8451,560,745,0
8452,113,726,0
8453,682,301,0
8454,489,585,0
8455,582,500,0
8456,452,402,0
8457,363,631,0
8458,112,7,0
8459,5,317,0
8460,287,503,0
8461,693,338,0
8462,275,938,0
8463,216,385,0
8464,816,455,0
8465,857,538,0
8466,673,701,0
8467,777,530,0
8468,551,22,0
8469,858,288,0
8470,522,350,0
8471,255,229,0
8472,363,596,0
8473,827,575,0
8474,278,404,0
8475,278,446,0
8476,721,136,0
8477,793,445,0
8478,759,82,0
8479,622,574,0
8480,395,296,0
8481,122,618,0
8482,785,589,0
8483,47,351,0
8484,525,41,0
8485,271,791,0
8486,364,633,0
8487,799,561,0
8488,465,113,0
8489,515,627,0
8490,548,407,0
8491,836,78,0
8492,481,943,0
8493,878,251,0
8494,47,737,0
8495,15,741,0
8496,489,220,0
8497,463,458,0
8498,141,915,0
8499,47,726,0
8500,98,537,0
8501,269,506,0
8502,319,891,0
8503,926,347,0
8504,259,433,0
8505,313,844,0
8506,71,548,0
8507,581,693,0
8508,281,214,0
8509,1,285,0
8510,636,383,0
8511,85,301,0
8512,98,340,0
8513,594,434,0
8514,277,755,0
8515,799,93,0
8516,309,804,0
8517,715,667,0
8518,228,578,0
8519,64,760,0
8520,72,499,0
8521,894,947,0
8522,339,304,0
8523,425,633,0
8524,294,204,0
8525,48,267,0
8526,195,356,0
8527,355,401,0
8528,546,68,0
8529,799,286,0
8530,108,739,0
8531,551,274,0
8532,514,706,0
8533,589,829,0
8534,793,304,0
8535,762,3,0
8536,41,474,0
8537,595,709,0
8538,43,162,0
8539,623,349,0
8540,711,514,0
8541,915,770,0
8542,560,208,0
8543,905,234,0
8544,762,471,0
8545,386,630,0
8546,878,66,0
8547,313,151,0
8548,112,165,0
8549,594,116,0
8550,874,4,0
8551,594,586,0
8552,72,643,0
8553,627,424,0
8554,539,781,0
8555,87,460,0
8556,15,872,0
8557,177,843,0
8558,435,666,0
8559,294,341,0
8560,448,356,0
8561,281,213,0
8562,461,19,0
8563,797,401,0
8564,550,540,0
8565,894,808,0
8566,788,681,0
8567,322,52,0
8568,71,160,0
8569,452,366,0
8570,638,409,0
8571,196,402,0
8572,382,278,0
8573,915,582,0
8574,694,98,0
8575,575,362,0
8576,893,644,0
8577,292,551,0
8578,500,426,0
8579,184,376,0
8580,767,63,0
8581,715,856,0
8582,872,458,0
8583,348,22,0
8584,831,585,0
8585,114,402,0
8586,585,209,0
8587,914,612,0
8588,300,366,0
8589,501,900,0
8590,220,23,0
8591,525,316,0
8592,355,80,0
8593,470,738,0
8594,425,546,0
8595,584,213,0
8596,543,525,0
8597,561,417,0
8598,501,544,0
8599,132,429,0
8600,89,310,0
8601,157,121,0
8602,905,879,0
8603,813,796,0
8604,623,449,0
8605,857,689,0
8606,506,845,0
8607,292,663,0
8608,622,527,0
8609,469,157,0
8610,364,1,0
8611,644,654,0
8612,613,204,0
8613,659,263,0
8614,851,755,0
8615,499,912,0
8616,40,633,0
8617,360,570,0
8618,263,397,0
8619,5,265,0
8620,863,388,0
8621,289,713,0
8622,137,197,0
8623,470,690,0
8624,759,29,0
8625,822,315,0
8626,368,859,0
8627,803,119,0
8628,500,443,0
8629,878,800,0
8630,824,186,0
8631,550,393,0
8632,38,241,0
8633,182,753,0
8634,190,301,0
8635,627,804,0
8636,745,285,0
8637,122,304,0
8638,276,883,0
8639,901,238,0
8640,731,540,0
8641,741,201,0
8642,238,735,0
8643,688,692,0
8644,853,912,0
8645,128,401,0
8646,448,595,0
8647,225,42,0
8648,28,642,0
8649,693,246,0
8650,24,101,0
8651,353,644,0
8652,827,26,0
8653,673,877,0
8654,343,20,0
8655,81,681,0
8656,139,354,0
8657,304,647,0
8658,683,863,0
8659,662,304,0
8660,842,524,0
8661,298,315,0
8662,336,753,0
8663,669,399,0
8664,803,120,0
8665,446,565,0
8666,501,79,0
8667,254,818,0
8668,99,424,0
8669,786,414,0
8670,249,213,0
8671,222,368,0
8672,161,26,0
8673,799,129,0
8674,292,51,0
8675,651,278,0
8676,253,753,0
8677,935,432,0
8678,853,809,0
8679,370,264,0
8680,739,633,0
8681,48,822,0
8682,526,833,0
8683,331,446,0
8684,755,230,0
8685,902,553,0
8686,692,431,0
8687,655,6,0
8688,190,203,0
8689,66,107,0
8690,936,159,0
8691,220,855,0
8692,722,209,0
8693,226,877,0
8694,765,756,0
8695,827,406,0
8696,139,578,0
8697,363,797,0
8698,585,412,0
8699,67,74,0
8700,294,212,0
8701,150,621,0
8702,831,542,0
8703,863,235,0
8704,926,678,0
8705,514,41,0
8706,249,718,0
8707,393,520,0
8708,398,204,0
8709,338,757,0
8710,226,944,0
8711,124,693,0
8712,614,502,0
8713,838,426,0
8714,797,529,0
8715,207,689,0
8716,348,856,0
8717,172,368,0
8718,394,755,0
8719,124,55,0
8720,395,144,0
8721,267,667,0
8722,73,786,0
8723,436,501,0
8724,297,363,0
8725,894,294,0
8726,556,240,0
8727,793,605,0
8728,803,357,0
8729,2,306,0
8730,561,779,0
8731,452,224,0
8732,700,113,0
8733,515,782,0
8734,594,114,0
8735,216,346,0
8736,74,42,0
8737,732,569,0
8738,858,385,0
8739,48,738,0
8740,211,894,0
8741,227,727,0
8742,452,10,0
8743,363,472,0
8744,936,183,0
8745,851,593,0
8746,336,346,0
8747,112,181,0
8748,627,75,0
8749,664,265,0
8750,691,685,0
8751,711,813,0
8752,486,562,0
8753,622,899,0
8754,89,719,0
8755,319,683,0
8756,54,450,0
8757,332,17,0
8758,808,612,0
8759,498,641,0
8760,833,776,0
8761,613,12,0
8762,387,129,0
8763,831,115,0
8764,238,514,0
8765,73,44,0
8766,853,244,0
8767,740,772,0
8768,469,504,0
8769,226,235,0
8770,762,903,0
8771,317,169,0
8772,709,879,0
8773,529,710,0
8774,539,237,0
8775,575,464,0
8776,363,709,0
8777,259,36,0
8778,324,767,0
8779,560,751,0
8780,275,521,0
8781,515,821,0
8782,439,10,0
8783,395,719,0
8784,689,509,0
8785,541,244,0
8786,435,132,0
8787,786,686,0
8788,638,26,0
8789,324,108,0
8790,878,282,0
8791,275,666,0
8792,500,689,0
8793,226,26,0
8794,132,506,0
8795,788,99,0
8796,541,126,0
8797,461,141,0
8798,317,686,0
8799,833,561,0
