,TF,Target,Label
17174,89,550,0
17175,539,780,0
17176,754,80,0
17177,653,204,0
17178,146,300,0
17179,529,340,0
17180,554,767,0
17181,483,424,0
17182,89,226,0
17183,801,293,0
17184,730,624,0
17185,201,593,0
17186,349,427,0
17187,231,719,0
17188,625,677,0
17189,152,423,0
17190,635,368,0
17191,458,474,0
17192,168,546,0
17193,399,219,0
17194,152,696,0
17195,730,223,0
17196,91,207,0
17197,795,40,0
17198,757,751,0
17199,696,426,0
17200,767,481,0
17201,130,553,0
17202,750,443,0
17203,709,49,0
17204,307,622,0
17205,358,577,0
17206,58,495,0
17207,597,191,0
17208,784,545,0
17209,349,186,0
17210,615,462,0
17211,276,489,0
17212,336,787,0
17213,529,499,0
17214,767,456,0
17215,767,79,0
17216,575,321,0
17217,686,459,0
17218,324,717,0
17219,739,257,0
17220,349,508,0
17221,765,240,0
17222,78,112,0
17223,812,757,0
17224,202,633,0
17225,717,142,0
17226,812,801,0
17227,625,102,0
17228,617,789,0
17229,42,71,0
17230,34,498,0
17231,557,577,0
17232,310,62,0
17233,246,718,0
17234,402,42,0
17235,767,761,0
17236,615,104,0
17237,378,570,0
17238,140,760,0
17239,408,368,0
17240,218,691,0
17241,773,803,0
17242,628,576,0
17243,801,163,0
17244,789,72,0
17245,165,474,0
17246,103,194,0
17247,121,726,0
17248,546,233,0
17249,597,97,0
17250,742,615,0
17251,812,170,0
17252,581,198,0
17253,482,82,0
17254,169,499,0
17255,519,415,0
17256,668,106,0
17257,134,310,0
17258,493,616,0
17259,455,596,0
17260,578,708,0
17261,201,692,0
17262,483,693,0
17263,502,591,0
17264,79,557,0
17265,795,5,0
17266,91,386,0
17267,408,737,0
17268,120,753,0
17269,653,516,0
17270,290,673,0
17271,412,180,0
17272,661,685,0
17273,114,429,0
17274,96,726,0
17275,456,10,0
17276,342,739,0
17277,316,319,0
17278,364,368,0
17279,25,52,0
17280,276,253,0
17281,750,126,0
17282,126,305,0
17283,695,338,0
17284,390,768,0
17285,554,71,0
17286,541,406,0
17287,78,677,0
17288,626,309,0
17289,661,101,0
17290,163,215,0
17291,468,592,0
17292,770,424,0
17293,812,83,0
17294,208,640,0
17295,202,354,0
17296,350,798,0
17297,390,405,0
17298,58,578,0
17299,373,641,0
17300,168,258,0
17301,240,478,0
17302,800,540,0
17303,342,295,0
17304,790,217,0
17305,656,260,0
17306,790,650,0
17307,672,389,0
17308,482,133,0
17309,134,300,0
17310,754,338,0
17311,214,61,0
17312,482,455,0
17313,636,4,0
17314,364,523,0
17315,188,492,0
17316,170,112,0
17317,728,51,0
17318,642,457,0
17319,43,203,0
17320,14,507,0
17321,760,537,0
17322,3,595,0
17323,773,305,0
17324,152,88,0
17325,209,12,0
17326,134,61,0
17327,265,811,0
17328,342,666,0
17329,618,267,0
17330,328,311,0
17331,289,286,0
17332,328,97,0
17333,557,353,0
17334,646,617,0
17335,324,76,0
17336,130,457,0
17337,168,707,0
17338,248,319,0
17339,740,692,0
17340,764,79,0
17341,64,410,0
17342,661,334,0
17343,800,492,0
17344,140,39,0
17345,685,478,0
17346,672,713,0
17347,96,737,0
17348,508,365,0
17349,300,371,0
17350,703,226,0
17351,367,752,0
17352,640,443,0
17353,575,809,0
17354,218,628,0
17355,565,231,0
17356,265,9,0
17357,625,97,0
17358,399,564,0
17359,175,10,0
17360,381,817,0
17361,795,448,0
17362,523,258,0
17363,153,234,0
17364,376,586,0
17365,349,324,0
17366,398,757,0
17367,615,405,0
17368,730,720,0
17369,458,71,0
17370,299,74,0
17371,134,350,0
17372,300,78,0
17373,508,472,0
17374,483,88,0
17375,112,444,0
17376,529,73,0
17377,762,250,0
17378,130,19,0
17379,563,366,0
17380,342,563,0
17381,377,543,0
17382,560,368,0
17383,455,594,0
17384,221,255,0
17385,174,142,0
17386,802,443,0
17387,499,757,0
17388,523,304,0
17389,636,464,0
17390,254,274,0
17391,728,410,0
17392,377,211,0
17393,780,607,0
17394,359,484,0
17395,581,565,0
17396,328,108,0
17397,511,779,0
17398,780,246,0
17399,451,218,0
17400,246,155,0
17401,686,199,0
17402,121,188,0
17403,375,729,0
17404,306,342,0
17405,342,310,0
17406,640,349,0
17407,389,424,0
17408,359,763,0
17409,739,126,0
17410,141,503,0
17411,159,442,0
17412,646,605,0
17413,78,279,0
17414,744,160,0
17415,413,699,0
17416,348,805,0
17417,519,794,0
17418,48,565,0
17419,358,169,0
17420,554,342,0
17421,89,336,0
17422,776,216,0
17423,540,449,0
17424,696,53,0
17425,554,176,0
17426,146,536,0
17427,112,672,0
17428,635,652,0
17429,306,468,0
17430,27,647,0
17431,767,99,0
17432,443,771,0
17433,557,423,0
17434,617,185,0
17435,508,165,0
17436,165,364,0
17437,300,186,0
17438,493,72,0
17439,221,355,0
17440,709,586,0
17441,174,713,0
17442,300,481,0
17443,802,81,0
17444,111,495,0
17445,174,31,0
17446,732,229,0
17447,56,175,0
17448,435,125,0
17449,292,768,0
17450,541,274,0
17451,636,575,0
17452,554,530,0
17453,448,533,0
17454,578,191,0
17455,362,582,0
17456,631,333,0
17457,310,332,0
17458,247,682,0
17459,468,575,0
17460,89,659,0
17461,587,415,0
17462,383,404,0
17463,78,274,0
17464,773,146,0
17465,458,542,0
17466,325,216,0
17467,450,775,0
17468,134,241,0
17469,141,62,0
17470,276,435,0
17471,546,598,0
17472,767,518,0
17473,483,59,0
17474,350,784,0
17475,455,248,0
17476,12,817,0
17477,207,604,0
17478,654,601,0
17479,202,408,0
17480,148,53,0
17481,19,407,0
17482,795,193,0
17483,375,257,0
17484,765,819,0
17485,101,449,0
17486,503,153,0
17487,339,311,0
17488,375,161,0
17489,146,298,0
17490,180,281,0
17491,631,297,0
17492,524,204,0
17493,207,249,0
17494,789,391,0
17495,754,41,0
17496,586,323,0
17497,152,226,0
17498,598,562,0
17499,473,310,0
17500,15,294,0
17501,265,91,0
17502,638,344,0
17503,468,462,0
17504,458,373,0
17505,362,374,0
17506,668,769,0
17507,207,375,0
17508,12,495,0
17509,19,661,0
17510,539,620,0
17511,121,206,0
17512,473,24,0
17513,89,415,0
17514,661,556,0
17515,717,554,0
17516,375,749,0
17517,756,597,0
17518,25,389,0
17519,349,664,0
17520,695,796,0
17521,528,108,0
17522,642,161,0
17523,713,73,0
17524,767,671,0
17525,408,415,0
17526,772,643,0
17527,502,1,0
17528,325,660,0
17529,731,242,0
17530,764,466,0
17531,342,712,0
17532,214,142,0
17533,435,710,0
17534,595,390,0
17535,740,413,0
17536,170,482,0
17537,482,100,0
17538,152,603,0
17539,80,735,0
17540,65,563,0
17541,311,808,0
17542,802,806,0
17543,508,42,0
17544,586,3,0
17545,739,715,0
17546,126,449,0
17547,743,436,0
17548,159,491,0
17549,350,807,0
17550,541,46,0
17551,168,453,0
17552,640,119,0
17553,581,642,0
17554,685,567,0
17555,689,720,0
17556,482,618,0
17557,196,670,0
17558,158,37,0
17559,246,238,0
17560,383,142,0
17561,514,177,0
17562,595,622,0
17563,132,195,0
17564,587,687,0
17565,638,742,0
17566,159,46,0
17567,756,197,0
17568,802,451,0
17569,170,570,0
17570,399,151,0
17571,10,806,0
17572,101,109,0
17573,565,465,0
17574,623,703,0
17575,816,717,0
17576,770,293,0
17577,435,15,0
17578,399,405,0
17579,668,182,0
17580,554,595,0
17581,426,102,0
17582,743,43,0
17583,185,549,0
17584,795,91,0
17585,528,400,0
17586,743,481,0
17587,696,326,0
17588,625,653,0
17589,214,96,0
17590,523,149,0
17591,618,116,0
17592,383,251,0
17593,685,389,0
17594,292,450,0
17595,638,248,0
17596,547,383,0
17597,776,20,0
17598,41,458,0
17599,544,744,0
17600,315,683,0
17601,565,767,0
17602,307,452,0
17603,493,681,0
17604,730,646,0
17605,754,286,0
17606,30,744,0
17607,218,666,0
17608,328,539,0
17609,582,202,0
17610,140,772,0
17611,430,256,0
17612,116,668,0
17613,342,397,0
17614,359,476,0
17615,248,577,0
17616,208,59,0
17617,43,359,0
17618,544,202,0
17619,509,293,0
17620,144,610,0
17621,760,603,0
17622,289,70,0
17623,764,392,0
17624,89,369,0
17625,724,36,0
17626,668,481,0
17627,300,454,0
17628,482,582,0
17629,328,639,0
17630,587,579,0
17631,58,689,0
17632,169,323,0
17633,276,37,0
17634,426,467,0
17635,139,232,0
17636,96,262,0
17637,703,597,0
17638,399,661,0
17639,754,415,0
17640,742,261,0
17641,576,131,0
17642,328,656,0
17643,523,707,0
17644,743,96,0
17645,151,359,0
17646,622,401,0
17647,595,334,0
17648,149,127,0
17649,731,306,0
17650,19,290,0
17651,642,412,0
17652,426,612,0
17653,685,535,0
17654,289,702,0
17655,240,560,0
17656,524,122,0
17657,15,801,0
17658,750,24,0
17659,209,191,0
17660,638,146,0
17661,557,519,0
17662,446,544,0
17663,158,382,0
17664,30,136,0
17665,349,356,0
17666,408,484,0
17667,30,767,0
17668,141,315,0
17669,729,365,0
17670,170,255,0
17671,231,39,0
17672,159,603,0
17673,78,385,0
17674,502,653,0
17675,596,580,0
17676,618,120,0
17677,750,779,0
17678,678,684,0
17679,402,649,0
17680,134,276,0
17681,653,376,0
17682,729,696,0
17683,790,136,0
17684,30,64,0
17685,4,436,0
17686,214,416,0
17687,42,38,0
17688,96,391,0
17689,132,458,0
17690,728,370,0
17691,704,238,0
17692,755,719,0
17693,120,22,0
17694,30,662,0
17695,367,86,0
17696,802,82,0
17697,473,231,0
17698,430,330,0
17699,364,113,0
17700,446,778,0
17701,325,621,0
17702,325,176,0
17703,289,317,0
17704,324,586,0
17705,276,418,0
17706,383,9,0
17707,775,117,0
17708,811,164,0
17709,358,574,0
17710,772,317,0
17711,581,186,0
17712,654,64,0
17713,364,220,0
17714,598,767,0
17715,42,264,0
17716,731,339,0
17717,336,357,0
17718,755,180,0
17719,299,231,0
17720,446,641,0
17721,524,756,0
17722,367,563,0
17723,78,317,0
17724,800,505,0
17725,221,621,0
17726,413,388,0
17727,696,8,0
17728,672,559,0
17729,656,346,0
17730,458,39,0
17731,776,441,0
17732,623,42,0
17733,565,788,0
17734,398,747,0
17735,729,400,0
17736,231,516,0
17737,566,551,0
17738,446,125,0
17739,595,581,0
17740,248,678,0
17741,566,169,0
17742,756,780,0
17743,739,610,0
17744,165,282,0
17745,704,523,0
17746,660,682,0
17747,48,213,0
17748,12,535,0
17749,276,139,0
17750,231,387,0
17751,790,6,0
17752,514,728,0
17753,456,101,0
17754,732,61,0
17755,476,181,0
17756,772,17,0
17757,167,117,0
17758,116,639,0
17759,178,153,0
17760,426,390,0
17761,678,489,0
17762,65,379,0
17763,247,255,0
17764,311,403,0
17765,10,611,0
17766,668,404,0
17767,134,287,0
17768,667,252,0
17769,456,664,0
17770,811,742,0
17771,103,306,0
17772,622,193,0
17773,728,538,0
17774,221,2,0
17775,816,122,0
17776,709,104,0
17777,508,399,0
17778,455,550,0
17779,215,548,0
17780,348,494,0
17781,112,754,0
17782,803,49,0
17783,767,260,0
17784,350,172,0
17785,806,784,0
17786,615,359,0
17787,240,41,0
17788,114,43,0
17789,456,372,0
17790,398,678,0
17791,43,237,0
17792,163,115,0
17793,15,414,0
17794,529,642,0
17795,15,677,0
17796,175,21,0
17797,300,202,0
17798,101,66,0
17799,56,548,0
17800,3,413,0
17801,202,98,0
17802,765,661,0
17803,544,94,0
17804,435,743,0
17805,729,692,0
17806,496,395,0
17807,154,364,0
17808,468,513,0
17809,544,656,0
17810,103,164,0
17811,221,596,0
17812,654,521,0
17813,225,206,0
17814,48,651,0
17815,218,290,0
17816,606,265,0
17817,816,533,0
17818,450,617,0
17819,709,227,0
17820,789,612,0
17821,146,276,0
17822,48,246,0
17823,214,636,0
17824,685,795,0
17825,169,689,0
17826,448,9,0
17827,91,591,0
17828,628,46,0
17829,709,170,0
17830,25,273,0
17831,626,243,0
17832,383,80,0
17833,362,239,0
17834,446,732,0
17835,214,156,0
17836,656,277,0
17837,539,77,0
17838,762,791,0
17839,336,411,0
17840,816,32,0
17841,354,433,0
17842,120,304,0
17843,130,523,0
17844,731,574,0
17845,617,518,0
17846,755,97,0
17847,89,270,0
17848,381,598,0
17849,636,555,0
17850,470,250,0
17851,582,600,0
17852,340,798,0
17853,289,308,0
17854,19,310,0
17855,80,299,0
17856,246,322,0
17857,240,289,0
17858,79,608,0
17859,514,440,0
17860,740,355,0
17861,168,725,0
17862,762,579,0
17863,636,709,0
17864,806,643,0
17865,668,179,0
17866,156,250,0
17867,775,199,0
17868,139,99,0
17869,660,184,0
17870,229,341,0
17871,165,728,0
17872,646,518,0
17873,713,452,0
17874,586,640,0
17875,529,59,0
17876,586,298,0
17877,482,241,0
17878,426,570,0
17879,742,598,0
17880,678,23,0
17881,121,95,0
17882,430,235,0
17883,376,291,0
17884,775,134,0
17885,134,579,0
17886,225,146,0
17887,130,139,0
17888,91,9,0
17889,625,60,0
17890,695,340,0
17891,383,619,0
17892,148,431,0
17893,529,441,0
17894,557,24,0
17895,290,493,0
17896,148,395,0
17897,185,191,0
17898,112,801,0
17899,499,410,0
17900,635,615,0
17901,153,190,0
17902,340,673,0
17903,316,779,0
17904,523,514,0
17905,743,98,0
17906,704,427,0
17907,225,177,0
17908,638,315,0
17909,114,483,0
17910,582,613,0
17911,25,410,0
17912,170,520,0
17913,350,747,0
17914,134,471,0
17915,103,116,0
17916,276,335,0
17917,180,162,0
17918,377,209,0
17919,653,725,0
17920,289,600,0
17921,795,806,0
17922,158,713,0
17923,390,814,0
17924,328,727,0
17925,499,193,0
17926,375,133,0
17927,503,807,0
17928,168,270,0
17929,790,236,0
17930,730,240,0
17931,165,470,0
17932,765,675,0
17933,221,206,0
17934,519,686,0
17935,175,736,0
17936,775,651,0
17937,218,130,0
17938,617,602,0
17939,754,46,0
17940,581,590,0
17941,713,69,0
17942,576,522,0
17943,149,432,0
17944,15,320,0
17945,167,409,0
17946,446,216,0
17947,292,781,0
17948,811,622,0
17949,430,734,0
17950,196,760,0
17951,30,480,0
17952,381,261,0
17953,625,200,0
17954,801,414,0
17955,65,363,0
17956,15,476,0
17957,784,314,0
17958,757,91,0
17959,806,167,0
17960,376,274,0
17961,350,420,0
17962,760,814,0
17963,565,387,0
17964,756,417,0
17965,596,405,0
17966,248,362,0
17967,79,650,0
17968,25,690,0
17969,151,305,0
17970,207,173,0
17971,493,526,0
17972,41,284,0
17973,286,608,0
17974,130,289,0
17975,455,642,0
17976,229,292,0
17977,180,241,0
17978,582,458,0
17979,703,592,0
17980,642,417,0
17981,367,688,0
17982,130,107,0
17983,642,10,0
17984,508,623,0
17985,767,359,0
17986,339,17,0
17987,557,61,0
17988,3,135,0
17989,96,245,0
17990,578,595,0
17991,508,223,0
17992,306,125,0
17993,297,51,0
17994,112,548,0
17995,130,614,0
17996,635,405,0
17997,202,797,0
17998,151,174,0
17999,456,778,0
18000,640,413,0
18001,202,760,0
18002,744,379,0
18003,376,675,0
18004,41,176,0
18005,656,672,0
18006,704,426,0
18007,587,94,0
18008,750,406,0
18009,289,535,0
18010,48,42,0
18011,201,468,0
18012,27,382,0
18013,170,357,0
18014,96,385,0
18015,148,562,0
18016,111,197,0
18017,180,803,0
18018,695,175,0
18019,654,301,0
18020,615,739,0
18021,660,611,0
18022,529,361,0
18023,740,131,0
18024,130,305,0
18025,811,432,0
18026,168,499,0
18027,299,451,0
18028,290,567,0
18029,770,574,0
18030,661,201,0
18031,215,98,0
18032,45,123,0
18033,159,553,0
18034,617,60,0
18035,729,251,0
18036,499,278,0
18037,246,31,0
18038,626,176,0
18039,342,819,0
18040,48,781,0
18041,587,630,0
18042,148,328,0
18043,48,456,0
18044,587,809,0
18045,806,719,0
18046,349,776,0
18047,141,782,0
18048,169,562,0
18049,89,227,0
18050,246,68,0
18051,731,621,0
18052,286,766,0
18053,215,523,0
18054,790,434,0
18055,773,497,0
18056,435,166,0
18057,709,419,0
18058,290,24,0
18059,201,558,0
18060,121,723,0
18061,196,537,0
18062,165,523,0
18063,120,387,0
18064,398,462,0
18065,503,55,0
18066,547,557,0
18067,524,624,0
18068,121,429,0
18069,64,587,0
18070,144,284,0
18071,578,760,0
18072,767,575,0
18073,582,159,0
18074,470,25,0
18075,214,253,0
18076,389,717,0
18077,342,747,0
18078,286,494,0
18079,803,256,0
18080,292,762,0
18081,10,761,0
18082,695,332,0
18083,451,289,0
18084,359,243,0
18085,154,559,0
18086,185,361,0
18087,795,265,0
18088,541,304,0
18089,544,17,0
18090,316,363,0
18091,311,772,0
18092,201,672,0
18093,332,453,0
18094,208,310,0
18095,435,46,0
18096,728,250,0
18097,398,699,0
18098,178,652,0
18099,209,579,0
18100,225,212,0
18101,180,350,0
18102,789,254,0
18103,496,398,0
18104,744,255,0
18105,455,406,0
18106,744,313,0
18107,214,689,0
18108,470,621,0
18109,300,73,0
18110,286,72,0
18111,332,732,0
18112,188,734,0
18113,152,47,0
18114,554,178,0
18115,642,724,0
18116,756,751,0
18117,248,572,0
18118,493,678,0
18119,89,641,0
18120,811,137,0
18121,297,656,0
18122,626,105,0
18123,169,703,0
18124,408,143,0
18125,207,329,0
18126,541,604,0
18127,524,222,0
18128,144,672,0
18129,547,329,0
18130,412,764,0
18131,756,517,0
18132,188,61,0
18133,563,186,0
18134,134,148,0
18135,744,156,0
18136,511,402,0
18137,686,42,0
18138,755,657,0
18139,310,811,0
18140,140,23,0
18141,772,812,0
18142,800,79,0
18143,760,242,0
18144,789,381,0
18145,378,153,0
18146,757,581,0
18147,67,81,0
18148,443,273,0
18149,508,181,0
18150,152,690,0
18151,402,263,0
18152,58,402,0
18153,264,476,0
18154,523,561,0
18155,739,122,0
18156,524,456,0
18157,767,419,0
18158,739,120,0
18159,130,229,0
18160,514,87,0
18161,636,677,0
18162,413,230,0
18163,169,722,0
18164,514,368,0
18165,529,277,0
18166,58,283,0
18167,499,15,0
18168,158,466,0
18169,728,403,0
18170,275,16,0
18171,773,345,0
18172,728,488,0
18173,325,292,0
18174,297,111,0
18175,168,425,0
18176,473,359,0
18177,34,156,0
18178,426,86,0
18179,367,438,0
18180,140,736,0
18181,816,61,0
18182,499,712,0
18183,660,193,0
18184,754,423,0
18185,578,165,0
18186,153,369,0
18187,159,240,0
18188,80,276,0
18189,511,672,0
18190,185,546,0
18191,158,599,0
18192,325,394,0
18193,811,553,0
18194,149,714,0
18195,381,615,0
18196,340,314,0
18197,390,282,0
18198,412,402,0
18199,140,99,0
18200,565,556,0
18201,596,726,0
18202,540,223,0
18203,451,599,0
18204,168,472,0
18205,653,149,0
18206,389,243,0
18207,139,161,0
18208,373,20,0
18209,231,34,0
18210,765,750,0
18211,755,255,0
18212,159,3,0
18213,25,491,0
18214,765,404,0
18215,292,720,0
18216,221,688,0
18217,289,65,0
18218,764,250,0
18219,64,113,0
18220,554,139,0
18221,546,582,0
18222,450,762,0
18223,578,109,0
18224,225,704,0
18225,800,342,0
18226,101,429,0
18227,264,526,0
18228,563,811,0
18229,596,570,0
18230,89,665,0
18231,174,364,0
18232,672,489,0
18233,668,362,0
18234,744,85,0
18235,381,221,0
18236,563,426,0
18237,103,16,0
18238,126,194,0
18239,770,792,0
18240,656,535,0
18241,240,419,0
18242,325,22,0
18243,695,580,0
18244,307,195,0
18245,628,683,0
18246,307,742,0
18247,731,262,0
18248,581,208,0
18249,773,189,0
18250,65,588,0
18251,755,60,0
18252,483,105,0
18253,141,757,0
18254,565,61,0
18255,149,342,0
18256,153,640,0
18257,225,10,0
18258,713,811,0
18259,79,150,0
18260,153,268,0
18261,695,652,0
18262,661,633,0
18263,398,419,0
18264,742,747,0
18265,27,654,0
18266,153,805,0
18267,89,541,0
18268,188,303,0
18269,214,515,0
18270,695,268,0
18271,247,207,0
18272,139,718,0
18273,56,695,0
18274,623,484,0
18275,373,242,0
18276,19,189,0
18277,310,260,0
18278,240,173,0
18279,215,258,0
18280,364,337,0
18281,377,717,0
18282,202,491,0
18283,375,408,0
18284,159,32,0
18285,554,103,0
18286,640,371,0
18287,381,185,0
18288,631,646,0
18289,350,241,0
18290,141,245,0
18291,208,95,0
18292,154,557,0
18293,800,360,0
18294,167,722,0
18295,756,166,0
18296,398,260,0
18297,229,433,0
18298,80,783,0
18299,144,597,0
18300,185,161,0
18301,56,103,0
18302,375,270,0
18303,801,556,0
18304,511,471,0
18305,546,710,0
18306,426,444,0
18307,596,745,0
18308,731,554,0
18309,540,805,0
18310,642,253,0
18311,519,225,0
18312,597,612,0
18313,30,807,0
18314,292,154,0
18315,299,616,0
18316,141,345,0
18317,202,30,0
18318,349,531,0
18319,739,60,0
18320,640,414,0
18321,170,364,0
18322,429,803,0
18323,554,758,0
18324,455,1,0
18325,299,371,0
18326,168,746,0
18327,196,301,0
18328,524,259,0
18329,324,242,0
18330,362,155,0
18331,654,271,0
18332,429,182,0
18333,141,365,0
18334,45,716,0
18335,175,819,0
18336,732,791,0
18337,482,629,0
18338,523,36,0
18339,770,586,0
18340,240,695,0
18341,264,502,0
18342,582,517,0
18343,207,47,0
18344,582,640,0
18345,502,523,0
18346,540,703,0
18347,364,409,0
18348,754,617,0
18349,717,140,0
18350,775,194,0
18351,448,625,0
18352,300,762,0
18353,116,329,0
18354,762,83,0
18355,514,474,0
18356,311,424,0
18357,606,607,0
18358,412,45,0
18359,375,263,0
18360,202,424,0
18361,383,275,0
18362,307,542,0
18363,767,732,0
18364,446,316,0
18365,265,209,0
18366,307,409,0
18367,483,441,0
18368,523,320,0
18369,15,17,0
18370,509,457,0
18371,178,618,0
18372,470,300,0
18373,760,205,0
18374,776,261,0
18375,730,149,0
18376,159,819,0
18377,3,166,0
18378,25,331,0
18379,152,308,0
18380,678,439,0
18381,615,285,0
18382,596,807,0
18383,713,491,0
18384,756,573,0
18385,247,572,0
18386,64,112,0
18387,578,545,0
18388,299,446,0
18389,724,299,0
18390,596,60,0
18391,524,342,0
18392,310,72,0
18393,528,54,0
18394,615,208,0
18395,79,117,0
18396,578,635,0
18397,132,187,0
18398,364,89,0
18399,524,410,0
18400,218,173,0
18401,247,556,0
18402,297,204,0
18403,503,38,0
18404,42,79,0
18405,375,656,0
18406,214,414,0
18407,446,351,0
18408,4,730,0
18409,482,694,0
18410,653,763,0
18411,450,555,0
18412,539,530,0
18413,529,111,0
18414,617,661,0
18415,247,687,0
18416,65,180,0
18417,134,679,0
18418,240,281,0
18419,703,329,0
18420,342,564,0
18421,640,749,0
18422,300,182,0
18423,286,503,0
18424,328,151,0
18425,65,759,0
18426,767,666,0
18427,45,359,0
18428,473,575,0
18429,120,415,0
18430,476,634,0
18431,383,248,0
18432,246,76,0
18433,473,247,0
18434,367,731,0
18435,803,581,0
18436,290,784,0
18437,146,458,0
18438,636,83,0
18439,175,218,0
18440,743,64,0
18441,743,215,0
18442,575,699,0
18443,755,733,0
18444,41,307,0
18445,448,683,0
18446,566,618,0
18447,455,725,0
18448,65,374,0
18449,638,28,0
18450,354,665,0
18451,483,755,0
18452,413,637,0
18453,767,589,0
18454,557,142,0
18455,812,25,0
18456,764,441,0
18457,48,234,0
18458,773,152,0
18459,750,92,0
18460,455,543,0
18461,606,696,0
18462,175,562,0
18463,121,242,0
18464,42,432,0
18465,289,131,0
18466,529,116,0
18467,91,336,0
18468,56,142,0
18469,562,737,0
18470,300,692,0
18471,201,59,0
18472,146,433,0
18473,628,99,0
18474,528,179,0
18475,25,269,0
