,TF,Target,Label
22019,1106,102,0
22020,716,1102,0
22021,933,331,0
22022,736,1007,0
22023,724,1308,0
22024,825,1089,0
22025,576,603,0
22026,1278,254,0
22027,971,1101,0
22028,390,78,0
22029,662,940,0
22030,968,955,0
22031,68,793,0
22032,1189,504,0
22033,190,271,0
22034,251,1285,0
22035,977,210,0
22036,1189,1219,0
22037,506,362,0
22038,857,5,0
22039,1228,254,0
22040,32,902,0
22041,1277,1239,0
22042,769,1023,0
22043,263,219,0
22044,857,445,0
22045,32,256,0
22046,25,475,0
22047,32,633,0
22048,1049,46,0
22049,227,1316,0
22050,1278,167,0
22051,506,1155,0
22052,212,469,0
22053,1059,505,0
22054,1088,694,0
22055,425,333,0
22056,1214,189,0
22057,348,759,0
22058,507,892,0
22059,656,249,0
22060,940,1315,0
22061,767,16,0
22062,304,1052,0
22063,919,1314,0
22064,16,420,0
22065,1264,503,0
22066,1087,767,0
22067,266,926,0
22068,1065,911,0
22069,795,1189,0
22070,819,778,0
22071,889,431,0
22072,989,1072,0
22073,238,382,0
22074,91,202,0
22075,227,29,0
22076,713,241,0
22077,1008,223,0
22078,1277,1000,0
22079,158,876,0
22080,1076,596,0
22081,242,300,0
22082,1065,774,0
22083,551,808,0
22084,848,450,0
22085,462,360,0
22086,144,475,0
22087,829,667,0
22088,104,1290,0
22089,91,71,0
22090,1030,1164,0
22091,769,783,0
22092,1008,593,0
22093,844,892,0
22094,1124,187,0
22095,658,134,0
22096,1030,281,0
22097,40,146,0
22098,486,1209,0
22099,1228,201,0
22100,591,927,0
22101,716,578,0
22102,889,786,0
22103,1228,1036,0
22104,612,615,0
22105,144,631,0
22106,1214,908,0
22107,33,227,0
22108,1110,1171,0
22109,271,605,0
22110,654,730,0
22111,889,271,0
22112,348,157,0
22113,921,12,0
22114,390,1304,0
22115,769,1054,0
22116,1039,769,0
22117,1124,781,0
22118,1163,996,0
22119,755,900,0
22120,574,452,0
22121,965,863,0
22122,1209,717,0
22123,842,18,0
22124,187,579,0
22125,748,121,0
22126,889,966,0
22127,1087,140,0
22128,418,96,0
22129,472,874,0
22130,91,274,0
22131,1067,968,0
22132,915,81,0
22133,109,1176,0
22134,705,940,0
22135,809,564,0
22136,781,579,0
22137,1002,281,0
22138,1008,857,0
22139,915,714,0
22140,1284,481,0
22141,1117,173,0
22142,591,306,0
22143,533,662,0
22144,1025,513,0
22145,1156,117,0
22146,425,517,0
22147,190,639,0
22148,251,1276,0
22149,1231,340,0
22150,1210,844,0
22151,418,1018,0
22152,748,1096,0
22153,470,151,0
22154,1085,366,0
22155,1209,1008,0
22156,801,407,0
22157,976,104,0
22158,1193,197,0
22159,411,250,0
22160,527,882,0
22161,23,1049,0
22162,216,395,0
22163,706,1247,0
22164,165,562,0
22165,21,1314,0
22166,1284,196,0
22167,447,38,0
22168,668,297,0
22169,214,1285,0
22170,1181,1096,0
22171,706,1205,0
22172,713,548,0
22173,968,792,0
22174,158,86,0
22175,91,1279,0
22176,857,210,0
22177,720,1255,0
22178,1135,1050,0
22179,857,1258,0
22180,48,640,0
22181,1264,78,0
22182,223,350,0
22183,68,69,0
22184,308,446,0
22185,349,374,0
22186,993,739,0
22187,938,253,0
22188,829,790,0
22189,1002,695,0
22190,1088,927,0
22191,851,1010,0
22192,1245,4,0
22193,804,1220,0
22194,212,307,0
22195,316,582,0
22196,390,1301,0
22197,851,733,0
22198,488,137,0
22199,74,606,0
22200,15,165,0
22201,428,459,0
22202,885,641,0
22203,1210,339,0
22204,1039,417,0
22205,736,882,0
22206,1245,163,0
22207,1026,733,0
22208,298,698,0
22209,1009,634,0
22210,1002,665,0
22211,325,36,0
22212,1277,207,0
22213,1290,807,0
22214,663,279,0
22215,1181,995,0
22216,238,578,0
22217,309,1081,0
22218,21,0,0
22219,447,910,0
22220,238,1211,0
22221,31,557,0
22222,104,403,0
22223,526,499,0
22224,654,1107,0
22225,316,528,0
22226,1214,903,0
22227,447,151,0
22228,1278,1292,0
22229,1288,601,0
22230,622,1096,0
22231,1008,911,0
22232,940,1172,0
22233,682,1120,0
22234,724,711,0
22235,914,1277,0
22236,1236,1025,0
22237,832,1245,0
22238,1237,839,0
22239,1163,475,0
22240,1244,986,0
22241,1040,1164,0
22242,1059,19,0
22243,993,50,0
22244,663,925,0
22245,225,968,0
22246,102,671,0
22247,392,89,0
22248,21,1093,0
22249,251,1186,0
22250,940,570,0
22251,1087,650,0
22252,808,164,0
22253,1067,458,0
22254,349,1166,0
22255,191,868,0
22256,964,490,0
22257,748,1090,0
22258,31,28,0
22259,190,160,0
22260,1117,225,0
22261,976,415,0
22262,1077,1121,0
22263,437,36,0
22264,1030,139,0
22265,1199,1261,0
22266,622,469,0
22267,1246,1071,0
22268,1156,936,0
22269,853,1124,0
22270,1245,917,0
22271,1009,1178,0
22272,190,422,0
22273,1059,441,0
22274,989,595,0
22275,16,1035,0
22276,1244,102,0
22277,499,1270,0
22278,462,838,0
22279,720,1018,0
22280,507,870,0
22281,972,707,0
22282,11,448,0
22283,1120,713,0
22284,1176,276,0
22285,1278,44,0
22286,472,447,0
22287,842,874,0
22288,1288,554,0
22289,1244,446,0
22290,40,383,0
22291,33,400,0
22292,142,1315,0
22293,68,242,0
22294,238,1033,0
22295,216,984,0
22296,1193,693,0
22297,80,155,0
22298,668,1201,0
22299,1284,1189,0
22300,390,954,0
22301,1236,981,0
22302,33,1017,0
22303,437,143,0
22304,736,472,0
22305,214,544,0
22306,14,405,0
22307,816,194,0
22308,227,6,0
22309,91,121,0
22310,1245,1029,0
22311,2,107,0
22312,1077,405,0
22313,506,390,0
22314,1245,72,0
22315,431,551,0
22316,418,1180,0
22317,266,69,0
22318,720,147,0
22319,428,284,0
22320,867,1137,0
22321,837,1203,0
22322,16,837,0
22323,207,1201,0
22324,161,176,0
22325,605,850,0
22326,1210,541,0
22327,829,284,0
22328,470,179,0
22329,720,60,0
22330,207,422,0
22331,80,96,0
22332,736,1059,0
22333,216,247,0
22334,1244,1295,0
22335,789,48,0
22336,952,752,0
22337,513,177,0
22338,1290,1320,0
22339,906,276,0
22340,808,992,0
22341,509,690,0
22342,703,315,0
22343,633,317,0
22344,889,1107,0
22345,996,622,0
22346,447,110,0
22347,1156,1157,0
22348,1246,781,0
22349,829,468,0
22350,1022,1025,0
22351,187,920,0
22352,0,365,0
22353,990,697,0
22354,842,587,0
22355,990,272,0
22356,633,551,0
22357,548,403,0
22358,15,363,0
22359,801,1084,0
22360,227,1207,0
22361,855,1297,0
22362,8,1059,0
22363,190,942,0
22364,68,1266,0
22365,266,188,0
22366,809,858,0
22367,548,409,0
22368,1231,657,0
22369,1135,261,0
22370,703,598,0
22371,325,778,0
22372,83,519,0
22373,524,198,0
22374,816,133,0
22375,462,1236,0
22376,518,859,0
22377,885,562,0
22378,551,338,0
22379,284,314,0
22380,977,760,0
22381,1246,179,0
22382,207,315,0
22383,266,883,0
22384,513,1116,0
22385,411,443,0
22386,513,704,0
22387,499,1199,0
22388,11,459,0
22389,1093,851,0
22390,1230,896,0
22391,605,177,0
22392,867,742,0
22393,654,96,0
22394,462,752,0
22395,190,350,0
22396,1019,931,0
22397,359,852,0
22398,1009,884,0
22399,990,679,0
22400,32,43,0
22401,428,643,0
22402,230,1014,0
22403,813,1016,0
22404,724,775,0
22405,411,1180,0
22406,275,128,0
22407,1176,15,0
22408,396,180,0
22409,658,709,0
22410,1016,357,0
22411,1106,272,0
22412,298,1091,0
22413,591,1124,0
22414,1163,357,0
22415,463,1313,0
22416,139,512,0
22417,1093,1232,0
22418,972,1270,0
22419,275,1119,0
22420,316,413,0
22421,447,394,0
22422,1236,296,0
22423,1065,1050,0
22424,720,929,0
22425,82,930,0
22426,1210,963,0
22427,1184,1154,0
22428,80,136,0
22429,618,743,0
22430,1016,1120,0
22431,1156,1219,0
22432,294,717,0
22433,83,875,0
22434,915,102,0
22435,1067,1315,0
22436,1026,931,0
22437,242,1222,0
22438,789,137,0
22439,15,969,0
22440,1164,1257,0
22441,831,647,0
22442,703,302,0
22443,704,293,0
22444,977,544,0
22445,1030,1083,0
22446,425,327,0
22447,848,443,0
22448,705,1027,0
22449,83,447,0
22450,11,51,0
22451,551,954,0
22452,1288,703,0
22453,0,381,0
22454,1163,871,0
22455,548,973,0
22456,11,502,0
22457,790,795,0
22458,663,1005,0
22459,266,165,0
22460,392,202,0
22461,831,674,0
22462,1124,613,0
22463,808,1247,0
22464,906,22,0
22465,470,1238,0
22466,1106,717,0
22467,989,109,0
22468,161,357,0
22469,829,239,0
22470,1238,41,0
22471,1199,555,0
22472,989,621,0
22473,470,562,0
22474,418,979,0
22475,266,1294,0
22476,212,855,0
22477,462,783,0
22478,748,245,0
22479,855,1108,0
22480,831,1186,0
22481,40,486,0
22482,158,266,0
22483,668,127,0
22484,933,388,0
22485,1022,371,0
22486,857,898,0
22487,1076,1011,0
22488,1025,230,0
22489,825,657,0
22490,810,168,0
22491,1277,1255,0
22492,311,1272,0
22493,89,921,0
22494,1237,969,0
22495,527,787,0
22496,1002,246,0
22497,1048,963,0
22498,724,216,0
22499,1246,155,0
22500,1136,822,0
22501,355,955,0
22502,885,344,0
22503,1305,855,0
22504,897,1070,0
22505,308,1241,0
22506,1238,625,0
22507,413,669,0
22508,938,433,0
22509,425,756,0
22510,491,683,0
22511,1136,40,0
22512,544,894,0
22513,159,981,0
22514,109,803,0
22515,1298,780,0
22516,574,891,0
22517,102,398,0
22518,380,913,0
22519,848,971,0
22520,513,347,0
22521,469,1115,0
22522,359,401,0
22523,1156,191,0
22524,20,452,0
22525,618,742,0
22526,442,552,0
22527,1244,1281,0
22528,816,551,0
22529,990,433,0
22530,48,925,0
22531,819,161,0
22532,1048,558,0
22533,509,668,0
22534,488,186,0
22535,829,1066,0
22536,33,798,0
22537,1098,499,0
22538,976,794,0
22539,298,845,0
22540,855,187,0
22541,1022,916,0
22542,825,123,0
22543,1120,163,0
22544,914,12,0
22545,380,512,0
22546,1275,556,0
22547,1167,1235,0
22548,524,1160,0
22549,1278,696,0
22550,392,442,0
22551,914,982,0
22552,513,575,0
22553,1199,661,0
22554,867,839,0
22555,720,318,0
22556,413,591,0
22557,1288,182,0
22558,990,260,0
22559,187,905,0
22560,1077,768,0
22561,837,776,0
22562,1176,407,0
22563,506,703,0
22564,380,1150,0
22565,829,678,0
22566,703,454,0
22567,940,2,0
22568,36,983,0
22569,1106,1297,0
22570,1164,867,0
22571,1124,221,0
22572,1245,311,0
22573,736,1145,0
22574,428,910,0
22575,109,420,0
22576,1167,877,0
22577,211,491,0
22578,1159,981,0
22579,1124,734,0
22580,1023,1151,0
22581,1176,555,0
22582,1022,1182,0
22583,356,1203,0
22584,1246,1068,0
22585,144,491,0
22586,351,815,0
22587,142,913,0
22588,705,549,0
22589,1151,300,0
22590,965,18,0
22591,425,257,0
22592,291,1224,0
22593,0,915,0
22594,658,660,0
22595,1135,1112,0
22596,148,1136,0
22597,470,586,0
22598,965,1315,0
22599,1025,1093,0
22600,952,1077,0
22601,996,997,0
22602,855,1035,0
22603,829,173,0
22604,907,659,0
22605,878,71,0
22606,271,958,0
22607,1176,95,0
22608,1059,989,0
22609,1193,510,0
22610,271,435,0
22611,1184,584,0
22612,1077,315,0
22613,158,796,0
22614,392,1219,0
22615,1156,421,0
22616,790,727,0
22617,976,377,0
22618,159,703,0
22619,919,858,0
22620,1230,332,0
22621,1181,951,0
22622,242,231,0
22623,915,850,0
22624,8,76,0
22625,1110,590,0
22626,703,260,0
22627,180,1318,0
22628,308,384,0
22629,906,824,0
22630,668,132,0
22631,813,1193,0
22632,1085,214,0
22633,1164,160,0
22634,574,25,0
22635,418,1024,0
22636,1210,807,0
22637,801,239,0
22638,168,1036,0
22639,1277,1016,0
22640,173,720,0
22641,526,706,0
22642,996,713,0
22643,1040,1212,0
22644,425,1275,0
22645,472,718,0
22646,533,1189,0
22647,623,268,0
22648,713,426,0
22649,14,1040,0
22650,357,577,0
22651,837,1066,0
22652,1088,1012,0
22653,1230,858,0
22654,724,1284,0
22655,976,159,0
22656,1022,883,0
22657,1284,1266,0
22658,694,1012,0
22659,1067,1185,0
22660,801,510,0
22661,455,424,0
22662,1087,114,0
22663,462,1272,0
22664,612,1027,0
22665,654,506,0
22666,1076,946,0
22667,682,550,0
22668,1110,1083,0
22669,161,650,0
22670,214,396,0
22671,769,266,0
22672,703,1299,0
22673,767,959,0
22674,899,994,0
22675,1136,1037,0
22676,1136,1064,0
22677,1019,1162,0
22678,1238,229,0
22679,15,84,0
22680,574,1236,0
22681,654,412,0
22682,1156,45,0
22683,518,1121,0
22684,781,912,0
22685,1016,545,0
22686,68,502,0
22687,968,473,0
22688,572,973,0
22689,212,1191,0
22690,2,272,0
22691,1009,932,0
22692,437,370,0
22693,33,835,0
22694,284,1058,0
22695,719,306,0
22696,819,224,0
22697,488,277,0
22698,897,128,0
22699,32,953,0
22700,656,1244,0
22701,2,237,0
22702,1136,1013,0
22703,933,1196,0
22704,1305,304,0
22705,551,840,0
22706,679,11,0
22707,906,205,0
22708,679,580,0
22709,933,987,0
22710,11,693,0
22711,158,1149,0
22712,418,765,0
22713,1246,1133,0
22714,832,122,0
22715,1098,1262,0
22716,964,959,0
22717,1048,1093,0
22718,158,1283,0
22719,104,1269,0
22720,952,7,0
22721,831,1243,0
22722,284,972,0
22723,1209,905,0
22724,842,918,0
22725,972,927,0
22726,428,204,0
22727,1026,1058,0
22728,855,1066,0
22729,450,441,0
22730,411,149,0
22731,509,1308,0
22732,16,369,0
22733,1176,210,0
22734,284,693,0
22735,216,188,0
22736,509,460,0
22737,168,450,0
22738,40,1308,0
22739,390,306,0
22740,225,75,0
22741,425,62,0
22742,548,122,0
22743,933,893,0
22744,161,312,0
22745,0,161,0
22746,83,852,0
22747,507,529,0
22748,897,1267,0
22749,469,199,0
22750,907,542,0
22751,1026,606,0
22752,968,138,0
22753,36,119,0
22754,1189,594,0
22755,1067,3,0
22756,380,1258,0
22757,223,570,0
22758,214,615,0
22759,1181,549,0
22760,31,1145,0
22761,1088,745,0
22762,32,430,0
22763,1159,1109,0
22764,1216,201,0
22765,488,705,0
22766,1244,409,0
22767,1246,205,0
22768,1085,662,0
22769,190,197,0
22770,636,279,0
22771,1087,334,0
22772,304,48,0
22773,968,1312,0
22774,212,94,0
22775,972,1289,0
22776,1209,113,0
22777,1214,1263,0
22778,551,1117,0
22779,724,484,0
22780,411,1290,0
22781,668,721,0
22782,549,503,0
22783,32,221,0
22784,238,751,0
22785,11,488,0
22786,499,344,0
22787,1093,428,0
22788,1023,528,0
22789,612,1151,0
22790,736,2,0
22791,548,371,0
22792,914,1212,0
22793,491,180,0
22794,1298,672,0
22795,1214,1009,0
22796,33,85,0
22797,1088,374,0
22798,831,60,0
22799,1214,456,0
22800,636,909,0
22801,15,1239,0
22802,1019,797,0
22803,831,184,0
22804,1290,1063,0
22805,544,1156,0
22806,242,595,0
22807,1278,349,0
22808,509,1204,0
22809,509,26,0
22810,719,1093,0
22811,1124,978,0
22812,291,1154,0
22813,450,1228,0
22814,658,1038,0
22815,165,1138,0
22816,304,422,0
22817,1087,885,0
22818,91,538,0
22819,1106,1098,0
22820,23,366,0
22821,1067,675,0
22822,801,469,0
22823,1238,690,0
22824,1214,1229,0
22825,470,321,0
22826,948,516,0
22827,304,158,0
22828,180,1070,0
22829,1231,850,0
22830,1025,1271,0
22831,308,42,0
22832,191,1038,0
22833,907,1166,0
22834,940,685,0
22835,716,981,0
22836,914,990,0
22837,1016,358,0
22838,469,1311,0
22839,102,399,0
22840,1151,1103,0
22841,1106,726,0
22842,679,778,0
22843,605,616,0
22844,682,995,0
22845,816,705,0
22846,915,547,0
22847,831,801,0
22848,906,1123,0
22849,829,432,0
22850,486,1302,0
22851,308,279,0
22852,396,651,0
22853,431,119,0
22854,832,1226,0
22855,789,421,0
22856,469,965,0
22857,148,394,0
22858,309,176,0
22859,16,276,0
22860,1040,1225,0
22861,1048,89,0
22862,809,129,0
22863,455,1166,0
22864,767,1081,0
22865,1176,521,0
22866,214,1252,0
22867,816,274,0
22868,825,197,0
22869,550,1196,0
22870,1106,965,0
22871,1016,718,0
22872,68,1193,0
22873,284,449,0
22874,1216,847,0
22875,227,1149,0
22876,355,1084,0
22877,2,538,0
22878,704,641,0
22879,964,554,0
22880,158,965,0
22881,392,1200,0
22882,968,579,0
22883,825,257,0
22884,907,1191,0
22885,993,443,0
22886,1082,239,0
22887,1120,60,0
22888,789,215,0
22889,633,694,0
22890,74,250,0
22891,549,260,0
22892,351,563,0
22893,1214,641,0
22894,1228,964,0
22895,1117,317,0
22896,1093,1060,0
22897,1082,119,0
22898,411,432,0
22899,724,1209,0
22900,1117,191,0
22901,1305,1008,0
22902,1098,563,0
22903,413,434,0
22904,1164,650,0
22905,808,1265,0
22906,736,1008,0
22907,1199,441,0
22908,1216,1007,0
22909,1199,593,0
22910,1088,90,0
22911,191,992,0
22912,1106,252,0
22913,351,872,0
22914,348,694,0
22915,1245,505,0
22916,948,350,0
22917,971,1314,0
22918,804,1263,0
22919,654,1131,0
22920,83,611,0
22921,70,391,0
22922,21,1100,0
22923,1278,1261,0
22924,526,1165,0
22925,507,921,0
22926,428,1255,0
22927,298,643,0
22928,1246,32,0
22929,21,890,0
22930,1030,208,0
22931,1193,1256,0
22932,225,1034,0
22933,20,858,0
22934,1230,916,0
22935,736,663,0
22936,576,150,0
22937,622,1272,0
22938,275,764,0
22939,1085,599,0
22940,551,861,0
22941,263,408,0
22942,455,464,0
22943,1164,857,0
22944,425,298,0
22945,291,119,0
22946,298,1118,0
22947,1030,679,0
22948,190,136,0
22949,33,394,0
22950,190,685,0
22951,795,744,0
22952,1136,952,0
22953,1181,210,0
22954,1016,587,0
22955,48,841,0
22956,527,1089,0
22957,1093,676,0
22958,89,1249,0
22959,1009,853,0
22960,993,102,0
22961,658,309,0
22962,1040,1013,0
22963,486,705,0
22964,308,1176,0
22965,1238,264,0
22966,885,682,0
22967,692,1150,0
22968,428,832,0
22969,1288,541,0
22970,964,461,0
22971,190,122,0
22972,1275,628,0
22973,216,521,0
22974,1117,731,0
22975,968,426,0
22976,284,535,0
22977,907,708,0
22978,618,1005,0
22979,191,1098,0
22980,447,509,0
22981,548,1279,0
22982,225,637,0
22983,1098,137,0
22984,91,49,0
22985,25,158,0
22986,948,654,0
22987,230,1022,0
22988,1176,516,0
22989,251,1082,0
22990,1298,1229,0
22991,623,1162,0
22992,906,1043,0
22993,940,1113,0
22994,705,259,0
22995,679,404,0
22996,294,621,0
22997,266,622,0
22998,14,44,0
22999,724,1039,0
23000,190,1182,0
23001,472,602,0
23002,668,985,0
23003,159,1034,0
23004,191,1079,0
23005,242,1,0
23006,612,339,0
23007,80,471,0
23008,1275,363,0
23009,1228,862,0
23010,1245,569,0
23011,425,1274,0
23012,1076,902,0
23013,1193,1166,0
23014,1022,690,0
23015,1022,796,0
23016,851,307,0
23017,20,1267,0
23018,809,1101,0
23019,1085,104,0
23020,351,711,0
23021,705,728,0
23022,311,1168,0
23023,656,996,0
23024,1230,921,0
23025,825,756,0
23026,810,527,0
23027,68,499,0
23028,207,628,0
23029,1076,809,0
23030,612,822,0
23031,390,950,0
23032,1030,355,0
23033,437,1018,0
23034,507,855,0
23035,897,796,0
23036,31,147,0
23037,789,265,0
23038,977,1314,0
23039,769,1077,0
23040,1167,1220,0
23041,1023,213,0
23042,633,149,0
23043,486,99,0
23044,309,628,0
23045,993,541,0
23046,1120,27,0
23047,1159,1205,0
23048,284,602,0
23049,1214,1304,0
23050,1124,641,0
23051,1163,640,0
23052,682,901,0
23053,720,185,0
23054,74,939,0
23055,33,820,0
23056,216,1302,0
23057,713,456,0
23058,70,812,0
23059,2,1301,0
23060,1085,1057,0
23061,392,14,0
23062,921,394,0
23063,223,157,0
23064,885,913,0
23065,1164,1239,0
23066,411,334,0
23067,32,331,0
23068,1278,572,0
23069,225,332,0
23070,861,797,0
23071,80,1259,0
23072,1236,725,0
23073,392,960,0
23074,915,1142,0
23075,21,144,0
23076,168,1176,0
23077,1244,917,0
23078,74,811,0
23079,238,95,0
23080,1049,786,0
23081,1159,794,0
23082,1016,490,0
23083,16,775,0
23084,837,994,0
23085,1117,1220,0
23086,1039,207,0
23087,23,676,0
23088,1135,654,0
23089,223,39,0
23090,2,1149,0
23091,32,49,0
23092,612,795,0
23093,1231,480,0
23094,191,358,0
23095,720,150,0
23096,549,1142,0
23097,168,297,0
23098,663,1135,0
23099,623,1293,0
23100,694,996,0
23101,396,326,0
23102,1077,144,0
23103,940,1271,0
23104,291,184,0
23105,509,304,0
23106,921,825,0
23107,572,978,0
23108,557,607,0
23109,1231,394,0
23110,679,385,0
23111,212,975,0
23112,472,44,0
23113,410,1014,0
23114,104,1295,0
23115,1026,329,0
23116,91,873,0
23117,284,1295,0
23118,971,799,0
23119,703,216,0
23120,618,949,0
23121,804,228,0
23122,1275,1317,0
23123,425,859,0
23124,1236,100,0
23125,889,1016,0
23126,801,692,0
23127,469,860,0
23128,518,731,0
23129,810,90,0
23130,74,164,0
23131,993,1318,0
23132,442,70,0
23133,410,250,0
23134,316,1313,0
23135,720,482,0
23136,428,47,0
23137,825,1162,0
23138,1093,230,0
23139,682,304,0
23140,705,335,0
23141,551,918,0
23142,23,1147,0
23143,1216,865,0
23144,225,290,0
23145,161,1012,0
23146,1054,2,0
23147,1305,1263,0
23148,819,464,0
23149,325,359,0
23150,938,1088,0
23151,1151,800,0
23152,207,1116,0
23153,989,647,0
23154,837,1122,0
23155,548,844,0
23156,410,374,0
23157,1275,324,0
23158,654,1178,0
23159,469,785,0
23160,447,915,0
23161,842,981,0
23162,1054,353,0
23163,207,721,0
23164,425,1257,0
23165,499,1200,0
23166,187,835,0
23167,158,724,0
23168,716,534,0
23169,1059,223,0
23170,810,589,0
23171,527,194,0
23172,972,750,0
23173,271,82,0
23174,418,701,0
23175,989,1266,0
23176,104,77,0
23177,899,953,0
23178,851,702,0
23179,1298,530,0
23180,964,1116,0
23181,463,1319,0
23182,104,179,0
23183,1135,1279,0
23184,767,224,0
23185,915,1171,0
23186,576,1143,0
23187,622,618,0
23188,425,411,0
23189,1277,580,0
23190,832,810,0
23191,25,41,0
23192,392,300,0
23193,1252,690,0
23194,1298,705,0
23195,1164,730,0
23196,526,993,0
23197,311,825,0
23198,1022,751,0
23199,809,1255,0
23200,605,1003,0
23201,191,750,0
23202,431,1056,0
23203,357,1197,0
23204,808,522,0
23205,488,566,0
23206,304,58,0
23207,853,870,0
23208,915,1027,0
23209,509,43,0
23210,1238,91,0
23211,878,80,0
23212,703,645,0
23213,390,109,0
23214,207,554,0
23215,804,1225,0
23216,191,349,0
23217,1252,591,0
23218,1026,476,0
23219,1009,622,0
23220,663,1033,0
23221,1156,179,0
23222,831,1154,0
23223,524,929,0
23224,349,221,0
23225,736,1165,0
23226,227,820,0
23227,548,1283,0
23228,832,574,0
23229,1284,1025,0
23230,390,665,0
23231,618,304,0
23232,48,1303,0
23233,33,1138,0
23234,952,226,0
23235,304,579,0
23236,1246,653,0
23237,1156,439,0
23238,703,1278,0
23239,694,524,0
23240,524,1249,0
23241,83,1233,0
23242,23,372,0
23243,1067,634,0
23244,1030,1178,0
23245,0,374,0
23246,80,414,0
23247,855,992,0
23248,1009,298,0
23249,656,296,0
23250,816,597,0
23251,1117,1014,0
23252,1023,756,0
23253,212,761,0
23254,1120,1220,0
23255,720,510,0
23256,724,1127,0
23257,104,221,0
23258,289,532,0
23259,899,477,0
23260,82,1294,0
23261,356,36,0
23262,804,57,0
23263,808,1144,0
23264,104,1211,0
23265,304,495,0
23266,294,370,0
23267,242,882,0
23268,1016,1202,0
23269,636,1213,0
23270,663,1249,0
23271,989,239,0
23272,551,726,0
23273,168,161,0
23274,1039,606,0
23275,861,27,0
23276,89,74,0
23277,1163,555,0
23278,80,1009,0
23279,861,1311,0
23280,790,130,0
23281,557,140,0
23282,425,269,0
23283,294,908,0
23284,938,132,0
23285,238,665,0
23286,972,1163,0
23287,831,27,0
23288,704,123,0
23289,668,1064,0
23290,251,160,0
23291,2,88,0
23292,1040,170,0
23293,348,306,0
23294,1088,1220,0
23295,158,1320,0
23296,418,814,0
23297,972,1056,0
23298,704,772,0
23299,191,756,0
23300,1016,1179,0
