,TF,Target,Label
24648,118,25,0
24649,867,272,0
24650,2,1045,0
24651,81,54,0
24652,319,919,0
24653,779,209,0
24654,527,816,0
24655,230,1117,0
24656,436,521,0
24657,828,369,0
24658,611,178,0
24659,1043,1031,0
24660,1065,236,0
24661,406,878,0
24662,269,1042,0
24663,568,79,0
24664,881,170,0
24665,1091,863,0
24666,312,1065,0
24667,448,870,0
24668,676,552,0
24669,479,896,0
24670,468,994,0
24671,238,426,0
24672,1009,682,0
24673,977,311,0
24674,455,325,0
24675,86,573,0
24676,922,606,0
24677,1065,618,0
24678,63,763,0
24679,1034,193,0
24680,1091,877,0
24681,851,565,0
24682,221,396,0
24683,258,569,0
24684,794,417,0
24685,874,188,0
24686,355,66,0
24687,1106,651,0
24688,567,512,0
24689,189,292,0
24690,640,558,0
24691,255,942,0
24692,7,893,0
24693,1034,519,0
24694,685,632,0
24695,369,945,0
24696,1076,776,0
24697,123,54,0
24698,468,704,0
24699,605,548,0
24700,94,865,0
24701,136,500,0
24702,941,860,0
24703,119,256,0
24704,559,714,0
24705,103,125,0
24706,852,553,0
24707,613,259,0
24708,97,54,0
24709,370,40,0
24710,280,1112,0
24711,977,39,0
24712,189,823,0
24713,756,826,0
24714,83,376,0
24715,56,73,0
24716,934,1036,0
24717,382,491,0
24718,75,1044,0
24719,574,181,0
24720,1053,515,0
24721,333,1097,0
24722,947,256,0
24723,772,40,0
24724,723,423,0
24725,807,475,0
24726,1111,970,0
24727,209,123,0
24728,160,178,0
24729,352,436,0
24730,880,57,0
24731,426,228,0
24732,75,776,0
24733,615,916,0
24734,807,248,0
24735,941,139,0
24736,729,156,0
24737,125,537,0
24738,770,613,0
24739,843,732,0
24740,250,600,0
24741,1072,1081,0
24742,615,859,0
24743,642,356,0
24744,602,1001,0
24745,874,943,0
24746,24,226,0
24747,308,135,0
24748,272,787,0
24749,468,156,0
24750,564,43,0
24751,642,690,0
24752,1087,558,0
24753,749,144,0
24754,755,633,0
24755,641,935,0
24756,31,331,0
24757,1009,455,0
24758,287,70,0
24759,865,668,0
24760,807,964,0
24761,481,964,0
24762,1083,62,0
24763,960,9,0
24764,198,880,0
24765,1026,507,0
24766,994,493,0
24767,1055,1042,0
24768,432,835,0
24769,1001,1058,0
24770,312,1050,0
24771,1053,106,0
24772,935,604,0
24773,757,29,0
24774,415,481,0
24775,868,546,0
24776,1030,1021,0
24777,901,964,0
24778,230,166,0
24779,308,554,0
24780,325,131,0
24781,1115,928,0
24782,34,762,0
24783,97,405,0
24784,11,361,0
24785,1033,435,0
24786,1099,149,0
24787,857,274,0
24788,806,439,0
24789,896,866,0
24790,24,715,0
24791,1076,1081,0
24792,411,174,0
24793,609,693,0
24794,715,449,0
24795,434,778,0
24796,245,551,0
24797,189,440,0
24798,990,795,0
24799,264,714,0
24800,270,467,0
24801,1033,476,0
24802,1091,1000,0
24803,567,408,0
24804,613,931,0
24805,177,495,0
24806,79,257,0
24807,551,428,0
24808,903,460,0
24809,1018,643,0
24810,829,645,0
24811,733,96,0
24812,56,74,0
24813,779,168,0
24814,1079,826,0
24815,236,1107,0
24816,574,1112,0
24817,851,1030,0
24818,532,421,0
24819,765,704,0
24820,432,982,0
24821,466,913,0
24822,967,225,0
24823,679,886,0
24824,416,41,0
24825,615,725,0
24826,941,727,0
24827,1117,959,0
24828,198,561,0
24829,10,453,0
24830,1113,912,0
24831,745,552,0
24832,7,279,0
24833,720,91,0
24834,551,632,0
24835,77,448,0
24836,906,431,0
24837,898,285,0
24838,574,992,0
24839,1026,1011,0
24840,614,1088,0
24841,1032,258,0
24842,655,108,0
24843,519,145,0
24844,107,592,0
24845,779,491,0
24846,117,698,0
24847,1033,303,0
24848,935,483,0
24849,842,350,0
24850,268,692,0
24851,91,875,0
24852,884,137,0
24853,107,225,0
24854,759,1075,0
24855,941,787,0
24856,740,808,0
24857,774,549,0
24858,443,724,0
24859,737,939,0
24860,887,848,0
24861,221,829,0
24862,1051,270,0
24863,903,159,0
24864,918,230,0
24865,525,835,0
24866,268,22,0
24867,230,320,0
24868,1000,751,0
24869,379,1024,0
24870,34,350,0
24871,14,325,0
24872,97,771,0
24873,1055,643,0
24874,522,253,0
24875,40,869,0
24876,7,878,0
24877,4,1089,0
24878,721,494,0
24879,1051,972,0
24880,302,430,0
24881,562,947,0
24882,939,103,0
24883,63,322,0
24884,144,558,0
24885,14,930,0
24886,268,55,0
24887,429,672,0
24888,1042,756,0
24889,889,1045,0
24890,75,986,0
24891,293,974,0
24892,951,83,0
24893,81,853,0
24894,514,377,0
24895,456,437,0
24896,785,751,0
24897,392,419,0
24898,293,635,0
24899,757,696,0
24900,564,151,0
24901,980,280,0
24902,367,431,0
24903,426,954,0
24904,286,943,0
24905,951,136,0
24906,203,468,0
24907,594,1099,0
24908,620,308,0
24909,733,159,0
24910,1053,1007,0
24911,1076,324,0
24912,482,126,0
24913,43,298,0
24914,495,919,0
24915,264,1024,0
24916,554,601,0
24917,806,601,0
24918,884,827,0
24919,912,1102,0
24920,384,969,0
24921,356,1,0
24922,495,1000,0
24923,857,142,0
24924,349,35,0
24925,75,246,0
24926,750,1001,0
24927,379,865,0
24928,481,1011,0
24929,167,236,0
24930,605,643,0
24931,989,895,0
24932,437,762,0
24933,634,320,0
24934,595,1037,0
24935,245,1108,0
24936,1055,510,0
24937,15,235,0
24938,174,145,0
24939,145,909,0
24940,958,290,0
24941,168,897,0
24942,654,512,0
24943,475,1094,0
24944,260,963,0
24945,1090,442,0
24946,363,141,0
24947,685,103,0
24948,874,690,0
24949,436,580,0
24950,934,242,0
24951,418,489,0
24952,874,807,0
24953,11,230,0
24954,167,1075,0
24955,495,865,0
24956,68,351,0
24957,654,987,0
24958,785,398,0
24959,624,327,0
24960,1087,755,0
24961,705,145,0
24962,432,499,0
24963,628,181,0
24964,629,762,0
24965,324,411,0
24966,999,913,0
24967,1033,459,0
24968,1065,145,0
24969,86,385,0
24970,813,111,0
24971,842,9,0
24972,947,515,0
24973,874,72,0
24974,1077,77,0
24975,179,884,0
24976,85,668,0
24977,1028,400,0
24978,179,723,0
24979,324,283,0
24980,559,400,0
24981,726,752,0
24982,448,860,0
24983,1002,562,0
24984,785,179,0
24985,945,1003,0
24986,978,931,0
24987,296,622,0
24988,105,1072,0
24989,554,107,0
24990,786,137,0
24991,944,28,0
24992,308,838,0
24993,436,228,0
24994,2,213,0
24995,1042,784,0
24996,1117,494,0
24997,204,649,0
24998,947,344,0
24999,105,893,0
25000,1073,827,0
25001,170,1099,0
25002,750,1017,0
25003,214,54,0
25004,489,86,0
25005,528,1119,0
25006,756,485,0
25007,782,624,0
25008,435,630,0
25009,1065,28,0
25010,218,856,0
25011,85,434,0
25012,1026,276,0
25013,425,573,0
25014,775,232,0
25015,1097,771,0
25016,978,472,0
25017,346,1076,0
25018,896,22,0
25019,457,849,0
25020,1115,548,0
25021,445,297,0
25022,453,600,0
25023,21,765,0
25024,457,471,0
25025,674,357,0
25026,44,826,0
25027,554,187,0
25028,726,1059,0
25029,638,866,0
25030,165,576,0
25031,720,629,0
25032,849,988,0
25033,91,110,0
25034,843,605,0
25035,982,3,0
25036,705,329,0
25037,342,774,0
25038,562,935,0
25039,681,794,0
25040,655,31,0
25041,1009,1043,0
25042,104,562,0
25043,691,536,0
25044,435,253,0
25045,382,509,0
25046,961,1071,0
25047,1018,27,0
25048,1018,227,0
25049,223,343,0
25050,238,398,0
25051,24,194,0
25052,855,430,0
25053,65,921,0
25054,264,309,0
25055,255,863,0
25056,645,348,0
25057,574,312,0
25058,603,857,0
25059,227,198,0
25060,655,381,0
25061,564,498,0
25062,298,1088,0
25063,1079,844,0
25064,837,699,0
25065,15,414,0
25066,978,49,0
25067,594,310,0
25068,385,16,0
25069,89,439,0
25070,732,1076,0
25071,906,916,0
25072,895,661,0
25073,660,566,0
25074,100,804,0
25075,361,157,0
25076,160,688,0
25077,729,864,0
25078,1119,696,0
25079,1103,220,0
25080,782,365,0
25081,358,1025,0
25082,325,1112,0
25083,437,1061,0
25084,996,670,0
25085,615,256,0
25086,833,858,0
25087,928,602,0
25088,292,256,0
25089,21,455,0
25090,568,1107,0
25091,333,565,0
25092,1060,883,0
25093,1004,310,0
25094,737,262,0
25095,324,781,0
25096,475,886,0
25097,721,346,0
25098,50,798,0
25099,329,715,0
25100,415,921,0
25101,602,48,0
25102,141,725,0
25103,369,958,0
25104,908,975,0
25105,519,562,0
25106,562,1024,0
25107,679,778,0
25108,562,336,0
25109,884,793,0
25110,355,633,0
25111,680,873,0
25112,40,790,0
25113,392,1040,0
25114,374,252,0
25115,402,985,0
25116,2,667,0
25117,171,1003,0
25118,390,2,0
25119,751,444,0
25120,343,38,0
25121,986,163,0
25122,1087,640,0
25123,726,395,0
25124,812,99,0
25125,68,10,0
25126,14,636,0
25127,648,243,0
25128,56,388,0
25129,286,964,0
25130,24,650,0
25131,664,1044,0
25132,895,592,0
25133,242,718,0
25134,1051,434,0
25135,547,541,0
25136,914,3,0
25137,110,1048,0
25138,929,163,0
25139,589,251,0
25140,922,391,0
25141,705,143,0
25142,1003,308,0
25143,70,946,0
25144,655,468,0
25145,460,287,0
25146,346,847,0
25147,653,765,0
25148,160,551,0
25149,4,455,0
25150,1042,1105,0
25151,895,789,0
25152,642,679,0
25153,1060,512,0
25154,871,7,0
25155,723,503,0
25156,542,209,0
25157,733,555,0
25158,369,522,0
25159,1018,930,0
25160,339,918,0
25161,484,201,0
25162,843,546,0
25163,110,817,0
25164,85,43,0
25165,417,868,0
25166,1111,25,0
25167,501,13,0
25168,214,648,0
25169,384,1118,0
25170,72,420,0
25171,772,208,0
25172,998,1103,0
25173,305,1080,0
25174,519,270,0
25175,370,95,0
25176,105,502,0
25177,857,152,0
25178,777,723,0
25179,329,776,0
25180,773,1091,0
25181,941,1119,0
25182,85,487,0
25183,1042,1032,0
25184,1023,498,0
25185,361,468,0
25186,977,938,0
25187,292,595,0
25188,774,53,0
25189,855,911,0
25190,428,804,0
25191,270,799,0
25192,324,928,0
25193,1041,813,0
25194,144,588,0
25195,883,1000,0
25196,434,1039,0
25197,99,953,0
25198,645,503,0
25199,501,289,0
25200,298,772,0
25201,715,107,0
25202,745,402,0
25203,828,36,0
25204,728,46,0
25205,411,723,0
25206,480,172,0
25207,172,183,0
25208,392,1111,0
25209,760,171,0
25210,613,1107,0
25211,757,406,0
25212,902,463,0
25213,903,340,0
25214,533,666,0
25215,1034,958,0
25216,97,109,0
25217,175,943,0
25218,797,332,0
25219,253,827,0
25220,83,440,0
25221,147,747,0
25222,551,1024,0
25223,354,132,0
25224,362,283,0
25225,782,387,0
25226,522,174,0
25227,308,13,0
25228,148,707,0
25229,846,974,0
25230,837,486,0
25231,761,302,0
25232,117,533,0
25233,217,798,0
25234,364,386,0
25235,460,28,0
25236,813,980,0
25237,484,931,0
25238,1018,1119,0
25239,65,867,0
25240,179,421,0
25241,428,742,0
25242,175,548,0
25243,296,720,0
25244,740,880,0
25245,634,1040,0
25246,333,451,0
25247,613,456,0
25248,384,686,0
25249,749,631,0
25250,480,630,0
25251,812,1012,0
25252,602,26,0
25253,77,1111,0
25254,255,581,0
25255,342,223,0
25256,983,351,0
25257,729,175,0
25258,481,335,0
25259,349,121,0
25260,171,632,0
25261,370,340,0
25262,654,784,0
25263,308,131,0
25264,425,289,0
25265,97,735,0
25266,660,1058,0
25267,800,508,0
25268,302,321,0
25269,532,610,0
25270,869,898,0
25271,624,486,0
25272,777,883,0
25273,645,1030,0
25274,851,460,0
25275,482,702,0
25276,787,543,0
25277,623,521,0
25278,358,1039,0
25279,611,154,0
25280,874,394,0
25281,504,221,0
25282,687,904,0
25283,316,615,0
25284,480,722,0
25285,81,495,0
25286,745,1050,0
25287,953,640,0
25288,258,427,0
25289,702,321,0
25290,755,251,0
25291,479,940,0
25292,903,710,0
25293,235,835,0
25294,865,888,0
25295,654,1036,0
25296,941,47,0
25297,898,417,0
25298,94,884,0
25299,568,1093,0
25300,72,377,0
25301,247,1021,0
25302,660,925,0
25303,908,778,0
25304,687,93,0
25305,1111,700,0
25306,415,814,0
25307,887,119,0
25308,403,892,0
25309,514,756,0
25310,614,617,0
25311,495,479,0
25312,416,418,0
25313,7,458,0
25314,269,396,0
25315,871,366,0
25316,209,431,0
25317,225,323,0
25318,361,329,0
25319,457,522,0
25320,582,848,0
25321,648,60,0
25322,774,872,0
25323,65,1037,0
25324,44,493,0
25325,348,799,0
25326,392,1065,0
25327,111,78,0
25328,316,213,0
25329,953,948,0
25330,745,381,0
25331,715,811,0
25332,1103,122,0
25333,684,273,0
25334,238,795,0
25335,83,343,0
25336,1004,710,0
25337,235,569,0
25338,1043,685,0
25339,314,862,0
25340,603,119,0
25341,489,782,0
25342,703,519,0
25343,617,184,0
25344,951,846,0
25345,319,701,0
25346,355,433,0
25347,210,231,0
25348,43,774,0
25349,482,539,0
25350,821,412,0
25351,460,80,0
25352,1087,313,0
25353,386,1026,0
25354,15,1018,0
25355,171,137,0
25356,393,331,0
25357,1061,968,0
25358,791,973,0
25359,597,25,0
25360,777,325,0
25361,44,1049,0
25362,586,629,0
25363,1060,822,0
25364,1043,374,0
25365,55,709,0
25366,912,317,0
25367,367,336,0
25368,609,495,0
25369,848,600,0
25370,279,121,0
25371,466,449,0
25372,928,491,0
25373,649,1024,0
25374,575,1000,0
25375,386,779,0
25376,764,1088,0
25377,403,752,0
25378,377,960,0
25379,265,777,0
25380,390,778,0
25381,720,196,0
25382,603,96,0
25383,286,1116,0
25384,851,339,0
25385,320,544,0
25386,797,339,0
25387,218,849,0
25388,857,728,0
25389,119,639,0
25390,72,873,0
25391,437,929,0
25392,1000,998,0
25393,502,550,0
25394,370,742,0
25395,350,924,0
25396,1002,711,0
25397,760,331,0
25398,86,650,0
25399,691,74,0
25400,434,71,0
25401,1115,281,0
25402,21,569,0
25403,475,239,0
25404,385,491,0
25405,55,41,0
25406,871,201,0
25407,258,562,0
25408,895,383,0
25409,740,122,0
25410,609,59,0
25411,455,146,0
25412,543,302,0
25413,703,645,0
25414,192,600,0
25415,390,827,0
25416,813,450,0
25417,423,868,0
25418,745,650,0
25419,764,451,0
25420,147,787,0
25421,460,19,0
25422,680,407,0
25423,308,182,0
25424,434,843,0
25425,953,373,0
25426,165,1105,0
25427,1072,283,0
25428,409,404,0
25429,369,1007,0
25430,816,142,0
25431,901,156,0
25432,1001,671,0
25433,929,554,0
25434,358,537,0
25435,4,848,0
25436,103,736,0
25437,821,27,0
25438,1041,991,0
25439,825,260,0
25440,1042,660,0
25441,745,282,0
25442,432,1052,0
25443,302,607,0
25444,185,1095,0
25445,761,1039,0
25446,674,388,0
25447,684,698,0
25448,755,518,0
25449,1023,768,0
25450,813,886,0
25451,367,311,0
25452,813,1044,0
25453,2,588,0
25454,807,353,0
25455,411,540,0
25456,998,1065,0
25457,568,597,0
25458,727,1044,0
25459,204,154,0
25460,967,688,0
25461,387,910,0
25462,458,93,0
25463,425,330,0
25464,444,87,0
25465,50,137,0
25466,787,999,0
25467,1112,163,0
25468,817,329,0
25469,1115,484,0
25470,664,1022,0
25471,458,36,0
25472,732,431,0
25473,145,758,0
25474,31,909,0
25475,660,209,0
25476,136,979,0
25477,14,97,0
25478,1113,303,0
25479,642,1012,0
25480,609,946,0
25481,189,480,0
25482,242,495,0
25483,990,884,0
25484,941,291,0
25485,91,993,0
25486,575,1065,0
25487,528,588,0
25488,125,214,0
25489,393,152,0
25490,14,745,0
25491,740,1047,0
25492,504,1045,0
25493,616,1063,0
25494,1000,126,0
25495,990,393,0
25496,868,606,0
25497,806,876,0
25498,757,82,0
25499,575,613,0
25500,737,1064,0
25501,740,1075,0
25502,125,306,0
25503,794,458,0
25504,807,256,0
25505,727,477,0
25506,352,693,0
25507,14,456,0
25508,182,300,0
25509,903,1057,0
25510,429,1066,0
25511,865,665,0
25512,390,1012,0
25513,325,655,0
25514,72,718,0
25515,429,381,0
25516,749,869,0
25517,314,850,0
25518,770,721,0
25519,1003,156,0
25520,1112,589,0
25521,1097,826,0
25522,144,101,0
25523,409,504,0
25524,210,615,0
25525,354,176,0
25526,598,41,0
25527,786,661,0
25528,272,470,0
25529,929,42,0
25530,855,35,0
25531,181,493,0
25532,1117,1076,0
25533,982,566,0
25534,387,793,0
25535,743,1017,0
25536,664,1117,0
25537,329,1085,0
25538,10,1073,0
25539,1111,725,0
25540,775,410,0
25541,72,791,0
25542,624,44,0
25543,939,147,0
25544,996,622,0
25545,65,10,0
25546,370,369,0
25547,1060,31,0
25548,482,1072,0
25549,312,523,0
25550,906,851,0
25551,594,296,0
25552,930,872,0
25553,1061,297,0
25554,71,581,0
25555,1041,650,0
25556,855,546,0
25557,444,410,0
25558,455,444,0
25559,575,788,0
25560,1004,885,0
25561,912,243,0
25562,8,1117,0
25563,869,268,0
25564,766,991,0
25565,484,30,0
25566,21,334,0
25567,945,771,0
25568,681,111,0
25569,196,379,0
25570,160,904,0
25571,999,1051,0
25572,446,941,0
25573,613,515,0
25574,199,772,0
25575,978,1021,0
25576,953,460,0
25577,502,942,0
25578,247,885,0
25579,908,418,0
25580,203,1012,0
25581,453,1101,0
25582,917,8,0
25583,842,359,0
25584,403,633,0
25585,941,687,0
25586,182,42,0
25587,407,380,0
25588,740,145,0
25589,527,329,0
25590,269,165,0
25591,429,738,0
25592,536,806,0
25593,201,118,0
25594,775,248,0
25595,253,731,0
25596,576,1069,0
25597,770,448,0
25598,214,922,0
25599,489,617,0
25600,837,231,0
25601,641,264,0
25602,95,85,0
25603,908,263,0
25604,638,869,0
25605,349,298,0
25606,620,338,0
25607,44,1104,0
25608,203,747,0
25609,1055,786,0
25610,724,906,0
25611,1053,1106,0
25612,754,141,0
25613,11,629,0
25614,72,430,0
25615,800,673,0
25616,265,822,0
25617,501,510,0
25618,977,590,0
25619,995,1117,0
25620,77,771,0
25621,1099,126,0
25622,728,423,0
25623,108,29,0
25624,617,774,0
25625,286,775,0
25626,223,219,0
25627,865,740,0
25628,887,355,0
25629,729,926,0
25630,435,769,0
25631,65,791,0
25632,506,633,0
25633,833,245,0
25634,759,708,0
25635,250,605,0
25636,770,408,0
25637,290,446,0
25638,212,682,0
25639,40,550,0
25640,640,200,0
25641,588,617,0
25642,63,380,0
25643,1107,147,0
25644,913,1087,0
25645,123,128,0
25646,1055,748,0
25647,797,592,0
25648,605,1078,0
25649,589,929,0
25650,615,1001,0
25651,986,383,0
25652,255,304,0
25653,179,571,0
25654,418,1118,0
25655,293,954,0
25656,720,203,0
25657,773,914,0
25658,334,826,0
25659,986,686,0
25660,947,1002,0
25661,653,123,0
25662,848,453,0
25663,425,1041,0
25664,547,1031,0
25665,238,966,0
25666,935,894,0
25667,727,393,0
25668,514,495,0
25669,24,1031,0
25670,1090,978,0
25671,1009,700,0
25672,40,311,0
25673,6,1036,0
25674,929,446,0
25675,147,430,0
25676,97,188,0
25677,729,150,0
25678,434,409,0
25679,91,14,0
25680,268,1083,0
25681,785,985,0
25682,173,727,0
25683,171,850,0
25684,406,272,0
25685,947,893,0
25686,56,793,0
25687,977,1096,0
25688,72,24,0
25689,4,1038,0
25690,185,498,0
25691,387,796,0
25692,364,1111,0
25693,356,942,0
25694,902,880,0
25695,94,284,0
25696,502,131,0
25697,236,253,0
25698,426,812,0
25699,533,940,0
25700,458,226,0
25701,884,815,0
25702,537,65,0
25703,620,367,0
25704,616,980,0
25705,849,616,0
25706,775,79,0
25707,189,1045,0
25708,260,274,0
25709,857,302,0
25710,382,535,0
25711,757,356,0
25712,978,963,0
25713,611,557,0
25714,681,929,0
25715,1041,530,0
25716,479,491,0
25717,483,360,0
25718,235,1037,0
25719,614,1005,0
25720,103,647,0
25721,532,246,0
25722,616,274,0
25723,107,42,0
25724,908,870,0
25725,1060,434,0
25726,185,406,0
25727,543,222,0
25728,782,1108,0
25729,602,101,0
25730,434,12,0
25731,356,1012,0
25732,43,1011,0
25733,1000,859,0
25734,884,869,0
25735,110,1061,0
25736,481,95,0
25737,908,620,0
25738,723,977,0
25739,407,561,0
25740,751,1008,0
25741,367,888,0
25742,898,513,0
25743,623,517,0
25744,649,20,0
25745,192,302,0
25746,71,158,0
25747,245,521,0
25748,723,150,0
25749,437,970,0
25750,901,354,0
25751,107,48,0
25752,436,52,0
25753,713,918,0
25754,595,467,0
25755,726,756,0
25756,533,377,0
25757,249,300,0
25758,749,198,0
25759,328,922,0
25760,934,575,0
25761,210,844,0
25762,598,711,0
25763,903,329,0
25764,1028,249,0
25765,825,36,0
25766,89,367,0
25767,1060,250,0
25768,502,586,0
25769,654,928,0
25770,723,364,0
25771,448,229,0
25772,960,790,0
25773,720,478,0
25774,960,889,0
25775,1077,439,0
25776,939,554,0
25777,316,1050,0
25778,1041,908,0
25779,934,712,0
25780,287,418,0
25781,903,219,0
25782,961,281,0
25783,416,142,0
25784,363,281,0
25785,889,716,0
25786,837,261,0
25787,641,436,0
25788,253,287,0
25789,415,145,0
25790,119,496,0
25791,401,479,0
25792,676,456,0
25793,1081,938,0
25794,979,217,0
25795,479,453,0
25796,812,149,0
25797,504,695,0
25798,598,409,0
25799,21,750,0
25800,895,1087,0
25801,898,904,0
25802,740,1105,0
25803,1001,694,0
25804,617,715,0
25805,825,1039,0
25806,255,619,0
25807,681,1116,0
25808,999,966,0
25809,749,770,0
25810,249,476,0
25811,777,213,0
25812,653,840,0
25813,125,350,0
25814,559,63,0
25815,339,869,0
25816,358,168,0
25817,76,725,0
25818,350,582,0
25819,987,1070,0
25820,480,381,0
25821,95,37,0
25822,595,1027,0
25823,821,385,0
25824,349,332,0
25825,813,234,0
25826,352,70,0
25827,40,700,0
25828,1009,712,0
25829,273,519,0
25830,868,578,0
25831,374,913,0
25832,960,665,0
25833,174,987,0
25834,1083,122,0
25835,1064,749,0
25836,10,712,0
25837,821,194,0
25838,48,628,0
25839,748,656,0
25840,201,209,0
25841,851,311,0
25842,901,362,0
25843,50,600,0
25844,616,304,0
25845,1034,554,0
25846,813,92,0
25847,912,476,0
25848,1113,48,0
25849,740,421,0
25850,912,797,0
25851,145,739,0
25852,15,892,0
25853,906,614,0
25854,204,12,0
25855,170,950,0
25856,1113,295,0
25857,77,109,0
25858,602,142,0
25859,287,336,0
25860,1106,235,0
25861,361,306,0
25862,456,39,0
25863,89,417,0
25864,702,549,0
25865,434,156,0
25866,589,915,0
25867,1095,297,0
25868,821,515,0
25869,402,650,0
25870,21,44,0
25871,355,232,0
25872,111,849,0
25873,333,677,0
25874,148,505,0
25875,370,66,0
25876,807,975,0
25877,825,300,0
25878,591,407,0
25879,986,235,0
25880,89,556,0
25881,913,692,0
25882,761,1025,0
25883,791,599,0
25884,761,39,0
25885,851,860,0
25886,871,927,0
25887,486,569,0
25888,723,690,0
25889,502,133,0
25890,466,87,0
25891,787,648,0
25892,961,613,0
25893,94,12,0
25894,654,941,0
25895,111,175,0
25896,352,193,0
25897,732,625,0
25898,1090,199,0
25899,435,352,0
25900,91,1012,0
25901,382,631,0
25902,728,747,0
25903,680,831,0
25904,123,62,0
25905,588,769,0
25906,178,960,0
25907,439,937,0
25908,538,333,0
25909,70,304,0
25910,279,556,0
25911,385,755,0
25912,586,345,0
25913,1055,77,0
25914,56,687,0
25915,989,555,0
25916,843,354,0
25917,77,397,0
25918,123,247,0
25919,940,882,0
25920,475,876,0
25921,55,931,0
25922,250,141,0
25923,732,994,0
25924,806,737,0
25925,11,801,0
25926,8,250,0
25927,816,675,0
25928,851,541,0
25929,615,528,0
25930,386,831,0
25931,869,324,0
25932,806,851,0
25933,871,774,0
25934,779,866,0
25935,941,530,0
25936,519,1117,0
25937,68,854,0
25938,76,562,0
25939,324,134,0
25940,182,964,0
