,TF,Target,Label
7880,151,446,0
7881,151,641,0
7882,151,476,0
7883,183,673,0
7884,644,93,0
7885,674,143,0
7886,391,559,0
7887,644,199,0
7888,114,46,0
7889,98,519,0
7890,674,691,0
7891,163,661,0
7892,78,394,0
7893,644,273,0
7894,1,38,0
7895,644,521,0
7896,183,431,0
7897,674,283,0
7898,263,436,0
7899,278,137,0
7900,263,5,0
7901,674,525,0
7902,98,546,0
7903,78,139,0
7904,104,571,0
7905,183,556,0
7906,644,334,0
7907,98,169,0
7908,263,119,0
7909,98,216,0
7910,98,369,0
7911,151,449,0
7912,674,601,0
7913,151,536,0
7914,98,671,0
7915,424,454,0
7916,263,106,0
7917,114,268,0
7918,274,41,0
7919,644,661,0
7920,674,79,0
7921,483,210,0
7922,183,285,0
7923,374,135,0
7924,674,278,0
7925,183,650,0
7926,164,365,0
7927,612,35,0
7928,163,635,0
7929,391,620,0
7930,233,624,0
7931,644,344,0
7932,278,449,0
7933,98,205,0
7934,508,574,0
7935,163,385,0
7936,391,148,0
7937,263,687,0
7938,338,692,0
7939,644,116,0
7940,424,121,0
7941,114,658,0
7942,98,320,0
7943,44,292,0
7944,391,256,0
7945,164,189,0
7946,391,83,0
7947,391,693,0
7948,674,621,0
7949,151,126,0
7950,135,609,0
7951,338,226,0
7952,151,539,0
7953,644,117,0
7954,338,431,0
7955,391,542,0
7956,338,476,0
7957,114,533,0
7958,424,364,0
7959,183,75,0
7960,338,212,0
7961,278,354,0
7962,164,210,0
7963,483,656,0
7964,424,49,0
7965,78,467,0
7966,151,34,0
7967,151,670,0
7968,114,124,0
7969,278,487,0
7970,183,304,0
7971,338,375,0
7972,151,417,0
7973,674,379,0
7974,233,91,0
7975,98,488,0
7976,278,109,0
7977,644,160,0
7978,114,100,0
7979,508,326,0
7980,151,410,0
7981,44,20,0
7982,391,143,0
7983,674,71,0
7984,183,238,0
7985,338,190,0
7986,391,600,0
7987,151,467,0
7988,135,388,0
7989,44,237,0
7990,674,146,0
7991,78,163,0
7992,338,578,0
7993,163,387,0
7994,278,181,0
7995,98,462,0
7996,164,33,0
7997,263,239,0
7998,338,605,0
7999,98,694,0
8000,98,119,0
8001,338,456,0
8002,424,417,0
8003,674,177,0
8004,151,163,0
8005,151,567,0
8006,183,65,0
8007,674,38,0
8008,78,211,0
8009,674,572,0
8010,391,588,0
8011,98,314,0
8012,274,587,0
8013,674,262,0
8014,1,323,0
8015,151,441,0
8016,183,420,0
8017,44,35,0
8018,164,278,0
8019,151,434,0
8020,338,275,0
8021,374,468,0
8022,391,646,0
8023,338,700,0
8024,391,197,0
8025,78,249,0
8026,424,536,0
8027,1,634,0
8028,674,531,0
8029,338,458,0
8030,338,606,0
8031,151,181,0
8032,151,127,0
8033,278,687,0
8034,424,442,0
8035,98,7,0
8036,164,489,0
8037,424,139,0
8038,391,598,0
8039,263,79,0
8040,278,391,0
8041,183,233,0
8042,391,651,0
8043,98,541,0
8044,163,231,0
8045,374,52,0
8046,529,86,0
8047,644,163,0
8048,263,371,0
8049,674,316,0
8050,98,4,0
8051,98,19,0
8052,98,517,0
8053,164,514,0
8054,12,52,0
8055,183,56,0
8056,78,189,0
8057,114,23,0
8058,529,54,0
8059,114,484,0
8060,338,123,0
8061,391,292,0
8062,151,321,0
8063,164,432,0
8064,263,588,0
8065,424,300,0
8066,183,169,0
8067,529,387,0
8068,674,125,0
8069,263,164,0
8070,391,602,0
8071,644,422,0
8072,98,667,0
8073,135,121,0
8074,98,256,0
8075,183,521,0
8076,338,376,0
8077,424,700,0
8078,374,499,0
8079,529,249,0
8080,674,512,0
8081,263,269,0
8082,151,541,0
8083,424,352,0
8084,391,115,0
8085,163,179,0
8086,98,111,0
8087,338,92,0
8088,151,655,0
8089,151,529,0
8090,163,16,0
8091,644,253,0
8092,44,180,0
8093,612,237,0
8094,391,681,0
8095,183,317,0
8096,612,387,0
8097,424,263,0
8098,424,125,0
8099,151,17,0
8100,674,537,0
8101,674,191,0
8102,1,490,0
8103,164,588,0
8104,98,482,0
8105,424,590,0
8106,44,477,0
8107,674,179,0
8108,98,66,0
8109,151,251,0
8110,114,469,0
8111,44,418,0
8112,114,181,0
8113,529,527,0
8114,1,134,0
8115,263,394,0
8116,183,503,0
8117,674,307,0
8118,164,405,0
8119,183,292,0
8120,674,204,0
8121,151,29,0
8122,391,416,0
8123,278,151,0
8124,114,143,0
8125,263,491,0
8126,98,411,0
8127,391,198,0
8128,164,41,0
8129,44,125,0
8130,1,122,0
8131,114,250,0
8132,338,258,0
8133,338,535,0
8134,391,691,0
8135,374,206,0
8136,151,32,0
8137,183,221,0
8138,674,435,0
8139,338,624,0
8140,98,131,0
8141,114,13,0
8142,151,301,0
8143,424,136,0
8144,278,436,0
8145,338,596,0
8146,612,517,0
8147,183,542,0
8148,338,185,0
8149,1,24,0
8150,338,270,0
8151,183,497,0
8152,78,183,0
8153,644,630,0
8154,164,572,0
8155,183,559,0
8156,78,146,0
8157,424,210,0
8158,163,631,0
8159,483,342,0
8160,44,595,0
8161,278,457,0
8162,338,271,0
8163,391,111,0
8164,278,548,0
8165,114,461,0
8166,151,307,0
8167,151,524,0
8168,98,123,0
8169,151,298,0
8170,338,117,0
8171,424,485,0
8172,114,127,0
8173,94,595,0
8174,114,581,0
8175,114,564,0
8176,183,113,0
8177,114,623,0
8178,164,317,0
8179,98,699,0
8180,151,344,0
8181,164,106,0
8182,424,267,0
8183,391,480,0
8184,151,394,0
8185,183,308,0
8186,183,401,0
8187,114,108,0
8188,644,123,0
8189,78,540,0
8190,529,106,0
8191,263,547,0
8192,263,216,0
8193,151,323,0
8194,183,99,0
8195,151,25,0
8196,338,467,0
8197,278,98,0
8198,97,601,0
8199,98,310,0
8200,424,450,0
8201,1,641,0
8202,391,150,0
8203,44,121,0
8204,391,46,0
8205,151,215,0
8206,44,257,0
8207,424,540,0
8208,114,262,0
8209,278,327,0
8210,338,358,0
8211,183,611,0
8212,183,403,0
8213,1,104,0
8214,338,89,0
8215,644,182,0
8216,424,399,0
8217,338,649,0
8218,44,23,0
8219,529,309,0
8220,183,39,0
8221,98,206,0
8222,674,650,0
8223,674,331,0
8224,98,522,0
8225,164,690,0
8226,98,601,0
8227,274,468,0
8228,612,418,0
8229,78,406,0
8230,1,112,0
8231,135,125,0
8232,338,464,0
8233,374,433,0
8234,151,686,0
8235,674,377,0
8236,98,389,0
8237,98,469,0
8238,338,91,0
8239,612,226,0
8240,391,166,0
8241,183,102,0
8242,529,519,0
8243,529,701,0
8244,183,322,0
8245,263,195,0
8246,338,171,0
8247,424,213,0
8248,1,89,0
8249,391,525,0
8250,98,251,0
8251,674,119,0
8252,263,612,0
8253,163,624,0
8254,674,44,0
8255,644,251,0
8256,529,182,0
8257,674,448,0
8258,391,653,0
8259,114,539,0
8260,98,430,0
8261,183,363,0
8262,114,61,0
8263,674,358,0
8264,183,393,0
8265,674,502,0
8266,183,539,0
8267,644,419,0
8268,163,286,0
8269,674,176,0
8270,151,117,0
8271,98,639,0
8272,644,586,0
8273,104,226,0
8274,644,663,0
8275,274,243,0
8276,263,262,0
8277,183,390,0
8278,183,150,0
8279,98,38,0
8280,508,135,0
8281,163,533,0
8282,163,226,0
8283,674,95,0
8284,424,605,0
8285,44,690,0
8286,183,489,0
8287,135,523,0
8288,98,247,0
8289,391,699,0
8290,674,565,0
8291,183,249,0
8292,98,116,0
8293,274,484,0
8294,183,106,0
8295,98,613,0
8296,164,314,0
8297,183,22,0
8298,391,37,0
8299,424,197,0
8300,98,702,0
8301,263,645,0
8302,424,18,0
8303,163,251,0
8304,114,284,0
8305,163,492,0
8306,674,382,0
8307,78,692,0
8308,164,300,0
8309,98,161,0
8310,151,553,0
8311,263,643,0
8312,1,110,0
8313,338,626,0
8314,135,677,0
8315,98,584,0
8316,98,10,0
8317,263,123,0
8318,644,700,0
8319,164,327,0
8320,98,358,0
8321,391,59,0
8322,674,413,0
8323,151,279,0
8324,391,20,0
8325,278,158,0
8326,114,338,0
8327,338,690,0
8328,151,652,0
8329,391,11,0
8330,263,647,0
8331,263,96,0
8332,338,168,0
8333,78,305,0
8334,114,419,0
8335,278,677,0
8336,424,116,0
8337,78,542,0
8338,164,141,0
8339,374,665,0
8340,424,254,0
8341,44,554,0
8342,164,612,0
8343,98,345,0
8344,1,276,0
8345,391,365,0
8346,263,406,0
8347,374,26,0
8348,674,279,0
8349,98,211,0
8350,424,685,0
8351,391,540,0
8352,374,365,0
8353,98,585,0
8354,391,71,0
8355,424,368,0
8356,78,484,0
8357,151,389,0
8358,529,455,0
8359,508,342,0
8360,391,528,0
8361,278,341,0
8362,644,395,0
8363,674,449,0
8364,391,266,0
8365,114,337,0
8366,424,200,0
8367,674,657,0
8368,1,386,0
8369,674,27,0
8370,114,691,0
8371,183,703,0
8372,263,449,0
8373,183,387,0
8374,94,117,0
8375,1,542,0
8376,98,590,0
8377,424,630,0
8378,391,641,0
8379,151,406,0
8380,263,122,0
8381,278,107,0
8382,183,96,0
8383,338,230,0
8384,508,492,0
8385,164,289,0
8386,151,343,0
8387,183,5,0
8388,263,20,0
8389,44,510,0
8390,263,132,0
8391,183,63,0
8392,114,640,0
8393,644,582,0
8394,183,149,0
8395,164,507,0
8396,644,282,0
8397,674,161,0
8398,374,297,0
8399,1,429,0
8400,183,260,0
8401,151,560,0
8402,164,170,0
8403,183,496,0
8404,278,268,0
8405,78,388,0
8406,114,422,0
8407,508,519,0
8408,164,504,0
8409,391,554,0
8410,97,347,0
8411,338,142,0
8412,391,448,0
8413,529,429,0
8414,424,137,0
8415,98,680,0
8416,1,299,0
8417,424,493,0
8418,391,594,0
8419,263,479,0
8420,263,639,0
8421,151,387,0
8422,391,627,0
8423,98,381,0
8424,274,231,0
8425,338,504,0
8426,391,516,0
8427,338,147,0
8428,483,253,0
8429,674,390,0
8430,78,602,0
8431,263,289,0
8432,644,140,0
8433,98,441,0
8434,424,444,0
8435,674,629,0
8436,135,665,0
8437,163,220,0
8438,424,237,0
8439,391,387,0
8440,98,536,0
8441,263,691,0
8442,78,5,0
8443,424,196,0
8444,151,694,0
8445,644,633,0
8446,674,470,0
8447,151,514,0
8448,12,695,0
8449,263,226,0
8450,278,221,0
8451,1,128,0
8452,1,186,0
8453,98,368,0
8454,178,327,0
8455,98,77,0
8456,94,491,0
8457,94,132,0
8458,391,533,0
8459,674,467,0
8460,114,641,0
8461,233,226,0
8462,391,519,0
8463,151,300,0
8464,644,530,0
8465,338,116,0
8466,483,323,0
8467,263,84,0
8468,163,111,0
8469,263,323,0
8470,644,660,0
8471,98,336,0
8472,391,453,0
8473,233,587,0
8474,338,418,0
8475,644,333,0
8476,114,57,0
8477,114,172,0
8478,278,654,0
8479,164,112,0
8480,98,322,0
8481,391,343,0
8482,424,396,0
8483,278,433,0
8484,178,514,0
8485,263,9,0
8486,1,6,0
8487,104,558,0
8488,674,240,0
8489,338,192,0
8490,1,504,0
8491,151,304,0
8492,164,295,0
8493,391,680,0
8494,529,52,0
8495,151,558,0
8496,263,381,0
8497,164,336,0
8498,391,91,0
8499,391,479,0
8500,424,697,0
8501,114,33,0
8502,424,138,0
8503,98,413,0
8504,529,7,0
8505,1,397,0
8506,674,670,0
8507,391,654,0
8508,97,114,0
8509,674,189,0
8510,1,88,0
8511,674,314,0
8512,274,578,0
8513,98,608,0
8514,391,593,0
8515,674,104,0
8516,278,609,0
8517,508,475,0
8518,644,417,0
8519,78,599,0
8520,391,414,0
8521,374,429,0
8522,644,352,0
8523,391,51,0
8524,338,413,0
8525,338,627,0
8526,424,500,0
8527,164,0,0
8528,338,478,0
8529,263,71,0
8530,263,128,0
8531,424,560,0
8532,674,320,0
8533,529,36,0
8534,78,111,0
8535,278,99,0
8536,183,694,0
8537,338,136,0
8538,424,524,0
8539,644,620,0
8540,151,170,0
8541,263,520,0
8542,151,531,0
8543,374,619,0
8544,674,50,0
8545,374,552,0
8546,183,93,0
8547,1,601,0
8548,644,96,0
8549,98,13,0
8550,98,311,0
8551,424,325,0
8552,674,579,0
8553,78,480,0
8554,104,436,0
8555,424,315,0
8556,424,679,0
8557,151,61,0
8558,98,500,0
8559,183,526,0
8560,674,107,0
8561,424,402,0
8562,135,33,0
8563,94,226,0
8564,78,449,0
8565,424,292,0
8566,135,663,0
8567,78,362,0
8568,164,208,0
8569,114,382,0
8570,674,445,0
8571,1,47,0
8572,163,188,0
8573,338,158,0
8574,44,515,0
8575,278,498,0
8576,391,145,0
8577,78,695,0
8578,97,231,0
8579,151,94,0
8580,164,552,0
8581,233,386,0
8582,338,512,0
8583,114,557,0
8584,529,367,0
8585,164,183,0
8586,529,665,0
8587,183,576,0
8588,183,277,0
8589,98,589,0
8590,508,297,0
8591,338,272,0
8592,278,656,0
8593,12,191,0
8594,274,251,0
8595,164,510,0
8596,674,631,0
8597,183,205,0
8598,374,571,0
8599,183,133,0
8600,151,555,0
8601,338,317,0
8602,338,349,0
8603,644,388,0
8604,424,306,0
8605,424,268,0
8606,644,353,0
8607,78,338,0
8608,78,9,0
8609,374,598,0
8610,374,661,0
8611,97,226,0
8612,674,99,0
8613,612,38,0
8614,391,469,0
8615,44,34,0
8616,98,385,0
8617,97,386,0
8618,674,321,0
8619,391,110,0
8620,674,581,0
8621,1,627,0
8622,114,81,0
8623,644,609,0
8624,391,323,0
8625,183,512,0
8626,278,542,0
8627,424,10,0
8628,183,280,0
8629,424,567,0
8630,391,232,0
8631,424,124,0
8632,644,672,0
8633,263,401,0
8634,263,364,0
8635,163,60,0
8636,98,78,0
8637,164,203,0
8638,151,99,0
8639,278,510,0
8640,391,160,0
8641,183,684,0
8642,374,449,0
8643,78,682,0
8644,183,476,0
8645,424,663,0
8646,1,588,0
8647,338,681,0
8648,391,369,0
8649,338,562,0
8650,164,53,0
8651,98,51,0
8652,612,58,0
8653,183,571,0
8654,391,406,0
8655,164,145,0
8656,151,314,0
8657,644,357,0
8658,183,344,0
8659,391,390,0
8660,164,408,0
8661,104,159,0
8662,98,627,0
8663,114,92,0
8664,151,701,0
8665,44,449,0
8666,151,201,0
8667,644,457,0
8668,278,223,0
8669,278,61,0
8670,644,47,0
8671,114,570,0
8672,1,351,0
8673,674,74,0
8674,644,124,0
8675,338,30,0
8676,135,370,0
8677,278,344,0
8678,612,490,0
8679,151,534,0
8680,374,179,0
8681,644,210,0
8682,391,652,0
8683,183,460,0
8684,278,478,0
8685,44,95,0
8686,374,691,0
8687,263,288,0
8688,424,128,0
8689,374,326,0
8690,151,414,0
8691,114,305,0
8692,278,270,0
8693,374,362,0
8694,233,93,0
8695,151,259,0
8696,391,319,0
8697,151,589,0
8698,151,511,0
8699,278,666,0
8700,78,544,0
8701,644,699,0
8702,98,192,0
8703,98,183,0
8704,151,130,0
8705,1,223,0
8706,44,74,0
8707,391,246,0
8708,114,344,0
8709,391,587,0
8710,508,602,0
8711,1,182,0
8712,151,89,0
8713,98,366,0
8714,391,512,0
8715,338,300,0
8716,151,566,0
8717,644,261,0
8718,263,271,0
8719,483,122,0
8720,674,414,0
8721,338,642,0
8722,278,639,0
8723,98,611,0
8724,424,283,0
8725,164,560,0
8726,98,687,0
8727,424,558,0
8728,1,3,0
8729,114,449,0
8730,391,82,0
8731,114,558,0
8732,94,135,0
8733,424,446,0
8734,114,45,0
8735,151,677,0
8736,644,540,0
8737,263,568,0
8738,338,495,0
8739,164,201,0
8740,98,404,0
8741,391,133,0
8742,151,212,0
8743,114,87,0
8744,151,451,0
8745,424,430,0
8746,151,490,0
8747,278,305,0
8748,151,383,0
8749,163,73,0
8750,183,62,0
8751,151,488,0
8752,391,673,0
8753,151,430,0
8754,374,558,0
8755,44,576,0
8756,98,59,0
8757,151,48,0
8758,263,666,0
8759,114,532,0
8760,274,248,0
8761,424,475,0
8762,424,647,0
8763,424,393,0
8764,674,287,0
8765,391,303,0
8766,114,115,0
8767,263,309,0
8768,338,154,0
8769,391,421,0
8770,114,582,0
8771,674,462,0
8772,424,240,0
8773,151,507,0
8774,674,384,0
8775,674,182,0
8776,424,269,0
8777,164,385,0
8778,338,497,0
8779,104,418,0
8780,114,542,0
8781,391,355,0
8782,338,31,0
8783,391,48,0
8784,529,4,0
8785,263,688,0
8786,98,646,0
8787,391,529,0
8788,44,587,0
8789,644,283,0
8790,674,18,0
8791,674,173,0
8792,391,195,0
8793,98,492,0
8794,151,542,0
8795,44,24,0
8796,529,141,0
8797,183,78,0
8798,274,91,0
8799,674,168,0
8800,374,172,0
8801,391,310,0
8802,98,222,0
8803,183,301,0
8804,374,496,0
8805,114,619,0
8806,529,211,0
8807,97,295,0
8808,114,318,0
8809,338,629,0
8810,151,186,0
8811,391,675,0
8812,163,80,0
8813,44,504,0
8814,78,347,0
8815,644,653,0
8816,424,533,0
8817,508,387,0
8818,278,558,0
8819,151,408,0
8820,163,55,0
8821,374,201,0
8822,104,671,0
8823,278,507,0
8824,114,201,0
8825,98,218,0
8826,674,540,0
8827,98,445,0
8828,674,206,0
8829,114,362,0
8830,183,543,0
8831,94,367,0
8832,674,685,0
8833,274,483,0
8834,151,357,0
8835,483,103,0
8836,391,211,0
8837,674,697,0
8838,674,456,0
8839,278,546,0
8840,338,237,0
8841,164,626,0
8842,1,221,0
8843,98,494,0
8844,263,628,0
8845,674,408,0
8846,338,251,0
8847,98,221,0
8848,263,251,0
8849,263,55,0
8850,278,342,0
8851,151,462,0
8852,98,34,0
8853,151,160,0
8854,1,100,0
8855,114,656,0
8856,151,532,0
8857,163,459,0
8858,674,499,0
8859,98,622,0
8860,183,59,0
8861,674,310,0
8862,183,391,0
8863,183,129,0
8864,163,514,0
8865,151,454,0
8866,183,590,0
8867,391,13,0
8868,263,115,0
8869,1,344,0
8870,98,28,0
8871,263,278,0
8872,424,225,0
8873,674,120,0
8874,114,431,0
8875,164,114,0
8876,233,564,0
8877,183,115,0
8878,78,290,0
8879,151,563,0
8880,151,330,0
8881,114,560,0
8882,424,293,0
8883,98,8,0
8884,151,702,0
8885,183,501,0
8886,278,446,0
8887,674,477,0
8888,529,268,0
8889,1,492,0
8890,163,309,0
8891,151,452,0
8892,278,3,0
8893,424,272,0
8894,612,663,0
8895,98,196,0
8896,274,342,0
8897,374,635,0
8898,151,396,0
8899,424,109,0
8900,278,476,0
8901,338,610,0
8902,508,620,0
8903,674,65,0
8904,391,579,0
8905,164,239,0
8906,263,454,0
8907,98,151,0
8908,151,207,0
8909,183,220,0
8910,263,205,0
8911,644,475,0
8912,183,52,0
8913,163,299,0
8914,151,583,0
8915,78,208,0
8916,98,652,0
8917,114,423,0
8918,78,241,0
8919,391,424,0
8920,78,93,0
8921,263,152,0
8922,164,333,0
8923,644,242,0
8924,94,373,0
8925,151,413,0
8926,644,106,0
8927,278,288,0
8928,374,242,0
8929,151,703,0
8930,163,399,0
8931,178,510,0
8932,391,276,0
8933,263,702,0
8934,151,308,0
8935,263,582,0
8936,1,316,0
8937,151,141,0
8938,424,308,0
8939,183,258,0
8940,644,450,0
8941,424,673,0
8942,278,316,0
8943,183,555,0
8944,1,660,0
8945,1,657,0
8946,183,355,0
8947,612,40,0
8948,263,397,0
8949,151,497,0
8950,674,5,0
8951,164,355,0
8952,114,253,0
8953,529,299,0
8954,114,630,0
8955,263,352,0
8956,164,597,0
8957,114,52,0
8958,183,425,0
8959,114,452,0
8960,424,256,0
8961,263,41,0
8962,44,103,0
8963,338,622,0
8964,674,420,0
8965,98,502,0
8966,508,510,0
8967,151,585,0
8968,98,691,0
8969,164,338,0
8970,424,23,0
8971,1,537,0
8972,183,659,0
8973,151,637,0
8974,114,546,0
8975,151,495,0
8976,338,587,0
8977,98,625,0
8978,278,247,0
8979,183,517,0
8980,674,659,0
8981,529,542,0
8982,612,484,0
8983,278,625,0
8984,674,58,0
8985,644,73,0
8986,114,183,0
8987,183,132,0
8988,1,32,0
8989,263,176,0
8990,674,561,0
8991,151,573,0
8992,263,358,0
8993,163,175,0
8994,263,291,0
8995,338,618,0
8996,135,644,0
8997,338,45,0
8998,163,400,0
8999,338,34,0
9000,338,537,0
9001,151,19,0
9002,135,65,0
9003,644,506,0
9004,278,644,0
9005,183,228,0
9006,135,93,0
9007,44,451,0
9008,163,621,0
9009,674,690,0
9010,644,411,0
9011,278,131,0
9012,135,300,0
9013,12,408,0
9014,151,334,0
9015,529,170,0
9016,151,171,0
9017,644,206,0
9018,674,180,0
9019,674,247,0
9020,78,430,0
9021,114,82,0
9022,151,189,0
9023,674,652,0
9024,278,477,0
9025,263,135,0
9026,674,542,0
9027,278,703,0
9028,338,490,0
9029,164,1,0
9030,529,434,0
9031,163,438,0
9032,1,206,0
9033,164,678,0
9034,374,8,0
9035,338,452,0
9036,424,453,0
9037,263,675,0
9038,263,333,0
9039,164,577,0
9040,114,663,0
9041,278,31,0
9042,391,340,0
9043,183,17,0
9044,163,332,0
9045,151,145,0
9046,391,137,0
9047,44,122,0
9048,94,151,0
9049,1,656,0
9050,135,449,0
9051,424,168,0
9052,78,523,0
9053,338,386,0
9054,94,558,0
9055,674,184,0
9056,183,481,0
9057,183,152,0
9058,183,46,0
9059,278,587,0
9060,391,501,0
9061,338,491,0
9062,391,178,0
9063,183,35,0
9064,98,629,0
9065,114,446,0
9066,114,591,0
9067,529,161,0
9068,151,196,0
9069,151,72,0
9070,338,630,0
9071,644,19,0
9072,278,52,0
9073,338,297,0
9074,78,148,0
9075,44,378,0
9076,44,494,0
9077,151,312,0
9078,674,530,0
9079,151,369,0
9080,424,378,0
9081,98,547,0
9082,338,547,0
9083,424,394,0
9084,278,390,0
9085,263,172,0
9086,424,573,0
9087,183,1,0
9088,263,636,0
9089,1,464,0
9090,644,656,0
9091,44,458,0
9092,98,395,0
9093,424,113,0
9094,114,667,0
9095,97,251,0
9096,424,652,0
9097,164,251,0
9098,98,70,0
9099,183,140,0
9100,274,449,0
9101,183,466,0
9102,97,475,0
9103,391,333,0
9104,98,420,0
9105,1,649,0
9106,151,579,0
9107,674,87,0
9108,263,624,0
9109,338,430,0
9110,338,466,0
9111,644,492,0
9112,644,22,0
9113,114,341,0
9114,338,191,0
9115,674,434,0
9116,263,254,0
9117,278,519,0
9118,98,387,0
9119,263,679,0
9120,183,8,0
9121,164,222,0
9122,338,177,0
9123,1,450,0
9124,338,110,0
9125,391,490,0
9126,644,436,0
9127,183,456,0
9128,483,484,0
9129,183,123,0
9130,78,387,0
9131,338,324,0
9132,151,443,0
9133,104,107,0
9134,151,598,0
9135,391,41,0
9136,78,342,0
9137,391,350,0
9138,424,682,0
9139,78,444,0
9140,278,28,0
9141,278,422,0
9142,183,293,0
9143,151,56,0
9144,644,77,0
9145,94,201,0
9146,338,279,0
9147,263,124,0
9148,391,156,0
9149,424,419,0
9150,98,432,0
9151,94,87,0
9152,674,554,0
9153,94,670,0
9154,391,562,0
9155,263,531,0
9156,263,175,0
9157,163,481,0
9158,674,14,0
9159,644,625,0
9160,424,309,0
9161,151,447,0
9162,44,308,0
9163,391,326,0
9164,278,203,0
9165,44,562,0
9166,424,464,0
9167,183,165,0
9168,263,102,0
9169,391,168,0
9170,183,190,0
9171,674,31,0
9172,424,312,0
9173,104,614,0
9174,97,60,0
9175,674,36,0
9176,44,436,0
9177,612,257,0
9178,424,490,0
9179,233,211,0
9180,263,40,0
9181,263,148,0
9182,98,91,0
9183,183,254,0
9184,114,206,0
9185,644,446,0
9186,151,86,0
9187,164,185,0
9188,135,272,0
9189,644,74,0
9190,424,131,0
9191,674,443,0
9192,114,200,0
9193,529,183,0
9194,612,468,0
9195,233,385,0
9196,274,277,0
9197,98,690,0
9198,114,589,0
9199,98,175,0
9200,391,280,0
9201,508,441,0
9202,338,448,0
9203,674,52,0
9204,98,496,0
9205,183,442,0
9206,104,475,0
9207,151,270,0
9208,151,221,0
9209,338,149,0
9210,674,567,0
9211,674,406,0
9212,508,276,0
9213,151,78,0
9214,12,342,0
9215,164,43,0
9216,424,375,0
9217,98,520,0
9218,483,699,0
9219,114,210,0
9220,114,389,0
9221,644,301,0
9222,44,107,0
9223,374,268,0
9224,278,349,0
9225,114,278,0
9226,98,198,0
9227,391,553,0
9228,483,601,0
9229,338,9,0
9230,644,250,0
9231,274,20,0
9232,424,503,0
9233,151,363,0
9234,98,396,0
9235,233,38,0
9236,483,121,0
9237,374,62,0
9238,98,236,0
9239,164,490,0
9240,114,606,0
9241,674,559,0
9242,114,685,0
9243,114,117,0
9244,114,277,0
9245,97,682,0
9246,151,458,0
9247,674,497,0
9248,674,285,0
9249,183,339,0
9250,98,453,0
9251,274,343,0
9252,164,602,0
9253,151,200,0
9254,674,527,0
9255,183,354,0
9256,263,200,0
9257,278,652,0
9258,98,662,0
9259,163,362,0
9260,278,246,0
9261,612,408,0
9262,674,21,0
9263,674,529,0
9264,424,391,0
9265,178,38,0
9266,104,36,0
9267,135,277,0
9268,674,293,0
9269,98,41,0
9270,78,550,0
9271,338,333,0
9272,151,109,0
9273,98,434,0
9274,612,326,0
9275,483,418,0
9276,424,351,0
9277,674,678,0
9278,263,256,0
9279,98,144,0
9280,424,674,0
9281,98,31,0
9282,98,513,0
9283,114,128,0
9284,424,680,0
9285,98,282,0
9286,114,368,0
9287,183,186,0
9288,1,36,0
9289,338,86,0
9290,338,397,0
9291,44,110,0
9292,163,367,0
9293,263,277,0
9294,644,234,0
9295,338,604,0
9296,78,313,0
9297,374,107,0
9298,391,364,0
9299,674,241,0
9300,98,398,0
9301,78,226,0
9302,391,692,0
9303,529,103,0
9304,338,696,0
9305,78,349,0
9306,135,139,0
9307,338,181,0
9308,274,663,0
9309,151,359,0
9310,644,385,0
9311,164,538,0
9312,274,223,0
9313,98,213,0
9314,338,118,0
9315,391,397,0
9316,151,249,0
9317,424,380,0
9318,151,122,0
9319,391,27,0
9320,391,476,0
9321,98,454,0
9322,1,436,0
9323,424,298,0
9324,164,594,0
9325,278,287,0
9326,263,657,0
9327,391,121,0
9328,278,322,0
9329,151,591,0
9330,374,599,0
9331,78,671,0
9332,263,360,0
9333,644,587,0
9334,12,226,0
9335,391,683,0
9336,612,547,0
9337,98,185,0
9338,1,52,0
9339,98,529,0
9340,644,410,0
9341,183,617,0
9342,508,210,0
9343,374,419,0
9344,674,49,0
9345,114,418,0
9346,391,462,0
9347,183,50,0
9348,151,574,0
9349,263,232,0
9350,151,161,0
9351,183,452,0
9352,98,563,0
9353,424,461,0
9354,391,436,0
9355,97,687,0
9356,391,79,0
9357,274,571,0
9358,263,682,0
9359,98,142,0
9360,78,556,0
9361,164,468,0
9362,278,702,0
9363,644,48,0
9364,98,363,0
9365,98,283,0
9366,674,200,0
9367,78,361,0
9368,114,254,0
9369,391,224,0
9370,278,452,0
9371,674,145,0
9372,391,234,0
9373,424,83,0
9374,98,121,0
9375,612,241,0
9376,424,264,0
9377,135,248,0
9378,278,202,0
9379,44,185,0
9380,674,193,0
9381,78,604,0
9382,644,218,0
9383,424,190,0
9384,163,553,0
9385,98,293,0
9386,338,239,0
9387,98,425,0
9388,183,623,0
9389,151,615,0
9390,183,385,0
9391,97,599,0
9392,98,280,0
9393,391,419,0
9394,98,654,0
9395,94,427,0
9396,424,282,0
9397,424,331,0
9398,391,134,0
9399,78,580,0
9400,263,307,0
9401,644,158,0
9402,98,94,0
9403,1,632,0
9404,674,157,0
9405,674,375,0
9406,508,187,0
9407,263,113,0
9408,183,369,0
9409,278,475,0
9410,644,321,0
9411,508,331,0
9412,151,0,0
9413,163,172,0
9414,278,8,0
9415,78,684,0
9416,164,26,0
9417,183,671,0
9418,424,261,0
9419,674,195,0
9420,278,553,0
9421,674,654,0
9422,263,227,0
9423,163,404,0
9424,151,202,0
9425,263,202,0
9426,183,349,0
9427,114,699,0
9428,164,166,0
9429,98,447,0
9430,644,583,0
9431,338,379,0
9432,338,259,0
9433,114,72,0
