,TF,Target,Label
13560,778,24,0
13561,355,1164,0
13562,20,767,0
13563,251,389,0
13564,804,488,0
13565,834,78,0
13566,919,905,0
13567,843,1086,0
13568,1006,355,0
13569,421,436,0
13570,944,1163,0
13571,769,533,0
13572,843,902,0
13573,692,189,0
13574,20,630,0
13575,778,780,0
13576,840,944,0
13577,944,635,0
13578,712,1031,0
13579,804,669,0
13580,712,222,0
13581,944,582,0
13582,356,1078,0
13583,146,351,0
13584,692,967,0
13585,962,984,0
13586,1006,114,0
13587,20,874,0
13588,843,480,0
13589,769,298,0
13590,944,461,0
13591,1006,218,0
13592,769,458,0
13593,146,354,0
13594,355,264,0
13595,804,489,0
13596,355,782,0
13597,184,117,0
13598,20,229,0
13599,1143,768,0
13600,1006,139,0
13601,1064,196,0
13602,840,987,0
13603,2,899,0
13604,100,1090,0
13605,20,555,0
13606,919,1178,0
13607,421,887,0
13608,20,87,0
13609,834,912,0
13610,778,1045,0
13611,421,683,0
13612,355,744,0
13613,356,853,0
13614,692,1136,0
13615,769,140,0
13616,944,715,0
13617,1143,965,0
13618,834,227,0
13619,843,479,0
13620,1143,386,0
13621,778,514,0
13622,2,324,0
13623,355,136,0
13624,919,593,0
13625,769,872,0
13626,778,491,0
13627,577,1180,0
13628,20,81,0
13629,843,69,0
13630,944,961,0
13631,692,701,0
13632,692,517,0
13633,577,628,0
13634,577,96,0
13635,184,634,0
13636,840,1151,0
13637,355,990,0
13638,577,329,0
13639,944,386,0
13640,355,1165,0
13641,64,42,0
13642,1006,514,0
13643,355,659,0
13644,692,1191,0
13645,712,305,0
13646,184,218,0
13647,1006,760,0
13648,778,85,0
13649,778,1055,0
13650,840,1186,0
13651,577,258,0
13652,834,903,0
13653,251,1176,0
13654,712,371,0
13655,20,476,0
13656,146,1032,0
13657,355,890,0
13658,944,1131,0
13659,944,716,0
13660,1162,654,0
13661,692,462,0
13662,146,63,0
13663,692,724,0
13664,20,447,0
13665,778,892,0
13666,355,1100,0
13667,919,9,0
13668,692,425,0
13669,251,194,0
13670,1006,898,0
13671,769,738,0
13672,919,948,0
13673,944,493,0
13674,834,668,0
13675,944,61,0
13676,355,853,0
13677,1006,677,0
13678,577,354,0
13679,919,130,0
13680,778,124,0
13681,843,761,0
13682,184,134,0
13683,843,211,0
13684,944,993,0
13685,20,756,0
13686,355,420,0
13687,356,352,0
13688,9,538,0
13689,356,384,0
13690,355,883,0
13691,577,1044,0
13692,692,501,0
13693,144,677,0
13694,1006,1077,0
13695,1006,627,0
13696,9,1175,0
13697,144,366,0
13698,1006,366,0
13699,577,482,0
13700,20,370,0
13701,144,853,0
13702,919,1038,0
13703,355,690,0
13704,1006,169,0
13705,804,128,0
13706,356,761,0
13707,20,421,0
13708,944,502,0
13709,1006,249,0
13710,692,968,0
13711,843,1191,0
13712,295,910,0
13713,944,1190,0
13714,840,920,0
13715,1006,807,0
13716,843,824,0
13717,712,315,0
13718,356,613,0
13719,355,956,0
13720,804,72,0
13721,355,53,0
13722,421,40,0
13723,692,226,0
13724,20,1025,0
13725,843,1146,0
13726,184,734,0
13727,355,74,0
13728,692,818,0
13729,421,366,0
13730,769,1079,0
13731,712,600,0
13732,356,728,0
13733,351,395,0
13734,692,682,0
13735,944,345,0
13736,64,372,0
13737,421,24,0
13738,843,872,0
13739,144,882,0
13740,1006,226,0
13741,919,999,0
13742,577,323,0
13743,778,782,0
13744,834,162,0
13745,577,115,0
13746,351,654,0
13747,144,508,0
13748,20,36,0
13749,184,666,0
13750,944,708,0
13751,715,419,0
13752,712,310,0
13753,834,131,0
13754,577,417,0
13755,834,616,0
13756,962,480,0
13757,919,738,0
13758,421,264,0
13759,692,349,0
13760,20,1124,0
13761,778,351,0
13762,778,1065,0
13763,804,928,0
13764,843,334,0
13765,2,615,0
13766,2,1161,0
13767,146,192,0
13768,184,124,0
13769,64,538,0
13770,1006,83,0
13771,20,505,0
13772,778,647,0
13773,843,275,0
13774,184,884,0
13775,1006,1013,0
13776,840,166,0
13777,577,1142,0
13778,834,1081,0
13779,944,410,0
13780,421,833,0
13781,834,489,0
13782,692,598,0
13783,251,1149,0
13784,20,930,0
13785,1006,247,0
13786,351,999,0
13787,1064,550,0
13788,20,715,0
13789,944,1100,0
13790,919,362,0
13791,834,446,0
13792,712,813,0
13793,577,1191,0
13794,769,440,0
13795,692,935,0
13796,20,302,0
13797,2,18,0
13798,919,785,0
13799,20,674,0
13800,944,893,0
13801,715,567,0
13802,184,998,0
13803,20,914,0
13804,843,992,0
13805,2,537,0
13806,20,962,0
13807,843,934,0
13808,421,288,0
13809,2,902,0
13810,577,1202,0
13811,944,1110,0
13812,421,286,0
13813,20,707,0
13814,20,937,0
13815,919,1166,0
13816,251,896,0
13817,577,136,0
13818,843,72,0
13819,778,193,0
13820,146,1055,0
13821,919,428,0
13822,919,254,0
13823,144,123,0
13824,919,121,0
13825,843,315,0
13826,692,840,0
13827,919,424,0
13828,769,429,0
13829,20,795,0
13830,351,568,0
13831,355,1020,0
13832,20,305,0
13833,2,494,0
13834,919,1177,0
13835,778,557,0
13836,20,512,0
13837,20,827,0
13838,843,791,0
13839,421,621,0
13840,251,646,0
13841,840,1167,0
13842,944,303,0
13843,944,504,0
13844,20,124,0
13845,919,571,0
13846,919,539,0
13847,356,24,0
13848,577,536,0
13849,778,1076,0
13850,146,1094,0
13851,692,121,0
13852,355,606,0
13853,843,84,0
13854,251,571,0
13855,1006,1067,0
13856,840,436,0
13857,944,217,0
13858,355,156,0
13859,1064,163,0
13860,712,900,0
13861,692,621,0
13862,251,343,0
13863,712,1153,0
13864,1064,436,0
13865,577,1175,0
13866,769,485,0
13867,1143,594,0
13868,944,332,0
13869,146,47,0
13870,715,749,0
13871,919,810,0
13872,577,150,0
13873,144,93,0
13874,1143,42,0
13875,944,988,0
13876,944,799,0
13877,355,644,0
13878,919,262,0
13879,184,868,0
13880,355,655,0
13881,577,1144,0
13882,251,1201,0
13883,692,787,0
13884,944,574,0
13885,577,1045,0
13886,919,1132,0
13887,355,899,0
13888,778,285,0
13889,944,1124,0
13890,712,1070,0
13891,421,581,0
13892,20,398,0
13893,778,364,0
13894,184,95,0
13895,692,680,0
13896,184,205,0
13897,355,320,0
13898,919,696,0
13899,355,850,0
13900,20,1027,0
13901,184,636,0
13902,778,591,0
13903,1006,417,0
13904,712,524,0
13905,577,554,0
13906,919,375,0
13907,840,168,0
13908,64,774,0
13909,919,1187,0
13910,712,201,0
13911,1006,873,0
13912,769,146,0
13913,834,663,0
13914,146,214,0
13915,712,326,0
13916,577,873,0
13917,184,294,0
13918,944,179,0
13919,919,1110,0
13920,778,1078,0
13921,146,427,0
13922,1006,849,0
13923,421,475,0
13924,355,361,0
13925,712,249,0
13926,712,1182,0
13927,840,91,0
13928,919,527,0
13929,355,148,0
13930,712,232,0
13931,804,1031,0
13932,20,68,0
13933,295,728,0
13934,355,610,0
13935,944,597,0
13936,1064,307,0
13937,251,184,0
13938,1162,993,0
13939,843,110,0
13940,146,383,0
13941,20,720,0
13942,944,702,0
13943,712,727,0
13944,421,727,0
13945,962,807,0
13946,146,511,0
13947,1006,822,0
13948,1006,197,0
13949,20,776,0
13950,146,422,0
13951,804,581,0
13952,20,816,0
13953,944,907,0
13954,944,166,0
13955,355,766,0
13956,944,819,0
13957,9,66,0
13958,712,1140,0
13959,962,1149,0
13960,778,342,0
13961,944,736,0
13962,712,1101,0
13963,146,790,0
13964,577,820,0
13965,9,436,0
13966,919,44,0
13967,919,270,0
13968,144,736,0
13969,355,1189,0
13970,944,1009,0
13971,356,251,0
13972,251,288,0
13973,1006,636,0
13974,834,1195,0
13975,577,217,0
13976,2,234,0
13977,1006,926,0
13978,834,338,0
13979,843,950,0
13980,840,92,0
13981,778,801,0
13982,355,715,0
13983,769,36,0
13984,355,611,0
13985,144,821,0
13986,692,687,0
13987,962,86,0
13988,144,13,0
13989,944,901,0
13990,778,453,0
13991,834,11,0
13992,692,1014,0
13993,944,261,0
13994,919,328,0
13995,843,376,0
13996,421,1139,0
13997,944,100,0
13998,577,24,0
13999,577,1087,0
14000,20,1049,0
14001,355,461,0
14002,712,139,0
14003,144,888,0
14004,20,585,0
14005,692,322,0
14006,919,731,0
14007,577,285,0
14008,919,380,0
14009,355,1023,0
14010,804,323,0
14011,1006,113,0
14012,692,890,0
14013,769,448,0
14014,919,799,0
14015,804,1042,0
14016,577,248,0
14017,778,1056,0
14018,144,740,0
14019,843,278,0
14020,577,172,0
14021,804,225,0
14022,840,343,0
14023,778,276,0
14024,843,444,0
14025,251,95,0
14026,100,597,0
14027,778,477,0
14028,919,330,0
14029,144,966,0
14030,184,709,0
14031,577,1150,0
14032,20,646,0
14033,843,1097,0
14034,577,1049,0
14035,146,915,0
14036,146,762,0
14037,944,334,0
14038,355,195,0
14039,251,162,0
14040,64,383,0
14041,692,361,0
14042,146,193,0
14043,712,662,0
14044,769,538,0
14045,355,311,0
14046,355,1088,0
14047,834,158,0
14048,577,880,0
14049,692,683,0
14050,64,66,0
14051,712,688,0
14052,20,246,0
14053,577,1050,0
14054,944,758,0
14055,944,817,0
14056,919,7,0
14057,778,273,0
14058,251,1132,0
14059,834,772,0
14060,804,992,0
14061,146,516,0
14062,1162,236,0
14063,843,1029,0
14064,144,636,0
14065,843,599,0
14066,20,550,0
14067,355,323,0
14068,834,637,0
14069,840,97,0
14070,834,422,0
14071,843,397,0
14072,778,1006,0
14073,1006,254,0
14074,769,495,0
14075,20,852,0
14076,144,850,0
14077,712,81,0
14078,64,489,0
14079,692,74,0
14080,716,470,0
14081,9,701,0
14082,577,1003,0
14083,804,888,0
14084,355,1080,0
14085,840,308,0
14086,184,353,0
14087,919,1007,0
14088,834,1035,0
14089,769,1037,0
14090,944,77,0
14091,778,81,0
14092,184,1122,0
14093,944,1133,0
14094,778,146,0
14095,251,1115,0
14096,577,249,0
14097,715,1086,0
14098,944,630,0
14099,1006,574,0
14100,692,1022,0
14101,20,1007,0
14102,577,616,0
14103,1006,679,0
14104,919,52,0
14105,421,1074,0
14106,843,586,0
14107,692,303,0
14108,577,906,0
14109,840,205,0
14110,251,262,0
14111,2,1192,0
14112,944,1202,0
14113,356,1137,0
14114,355,915,0
14115,834,566,0
14116,577,230,0
14117,712,226,0
14118,843,438,0
14119,843,355,0
14120,692,628,0
14121,778,668,0
14122,840,18,0
14123,1006,1176,0
14124,778,399,0
14125,1006,32,0
14126,577,795,0
14127,692,585,0
14128,355,102,0
14129,778,767,0
14130,840,1113,0
14131,20,626,0
14132,577,1032,0
14133,355,566,0
14134,421,206,0
14135,355,648,0
14136,20,882,0
14137,184,64,0
14138,778,359,0
14139,712,234,0
14140,146,895,0
14141,778,579,0
14142,840,856,0
14143,20,907,0
14144,919,961,0
14145,356,566,0
14146,834,719,0
14147,778,129,0
14148,834,848,0
14149,144,667,0
14150,692,528,0
14151,944,553,0
14152,692,353,0
14153,919,1152,0
14154,20,183,0
14155,1006,937,0
14156,20,1104,0
14157,778,260,0
14158,356,104,0
14159,840,421,0
14160,834,220,0
14161,692,666,0
14162,356,583,0
14163,577,610,0
14164,184,1046,0
14165,20,74,0
14166,355,1084,0
14167,843,81,0
14168,577,592,0
14169,843,199,0
14170,20,833,0
14171,944,698,0
14172,692,655,0
14173,577,204,0
14174,843,435,0
14175,712,613,0
14176,919,280,0
14177,692,576,0
14178,577,544,0
14179,919,874,0
14180,251,103,0
14181,64,543,0
14182,919,205,0
14183,692,817,0
14184,1006,848,0
14185,20,253,0
14186,919,517,0
14187,692,828,0
14188,769,419,0
14189,146,743,0
14190,20,1178,0
14191,1006,1031,0
14192,769,196,0
14193,712,748,0
14194,843,693,0
14195,712,895,0
14196,577,1189,0
14197,577,1058,0
14198,1006,480,0
14199,20,536,0
14200,146,42,0
14201,20,138,0
14202,355,438,0
14203,577,421,0
14204,577,889,0
14205,144,1107,0
14206,184,904,0
14207,834,1131,0
14208,355,392,0
14209,840,547,0
14210,1006,223,0
14211,577,1200,0
14212,355,1202,0
14213,64,494,0
14214,919,752,0
14215,712,441,0
14216,715,86,0
14217,355,371,0
14218,804,399,0
14219,146,947,0
14220,840,610,0
14221,769,1009,0
14222,20,148,0
14223,692,286,0
14224,692,972,0
14225,962,427,0
14226,944,302,0
14227,712,1081,0
14228,778,1119,0
14229,944,65,0
14230,692,1179,0
14231,778,533,0
14232,716,1094,0
14233,778,154,0
14234,184,1169,0
14235,577,984,0
14236,919,823,0
14237,944,1155,0
14238,1006,185,0
14239,577,835,0
14240,184,36,0
14241,20,1041,0
14242,834,89,0
14243,355,908,0
14244,778,355,0
14245,577,1177,0
14246,843,319,0
14247,712,566,0
14248,1006,47,0
14249,840,54,0
14250,834,595,0
14251,144,135,0
14252,355,1183,0
14253,692,819,0
14254,146,1118,0
14255,843,887,0
14256,692,317,0
14257,778,1158,0
14258,1006,188,0
14259,144,1084,0
14260,919,1003,0
14261,843,1158,0
14262,843,686,0
14263,834,384,0
14264,356,630,0
14265,712,182,0
14266,20,1185,0
14267,355,209,0
14268,919,982,0
14269,146,1179,0
14270,944,934,0
14271,944,992,0
14272,251,588,0
14273,843,989,0
14274,919,813,0
14275,944,639,0
14276,692,728,0
14277,769,967,0
14278,834,170,0
14279,356,1094,0
14280,356,929,0
14281,146,640,0
14282,778,29,0
14283,843,1001,0
14284,355,527,0
14285,692,337,0
14286,944,228,0
14287,146,479,0
14288,1006,270,0
14289,834,1181,0
14290,184,1098,0
14291,778,784,0
14292,184,420,0
14293,944,248,0
14294,778,226,0
14295,1143,1189,0
14296,355,656,0
14297,1006,285,0
14298,577,518,0
14299,355,1071,0
14300,712,541,0
14301,778,127,0
14302,577,810,0
14303,804,854,0
14304,146,770,0
14305,778,135,0
14306,356,1091,0
14307,843,1128,0
14308,1064,842,0
14309,778,650,0
14310,20,314,0
14311,356,590,0
14312,712,1202,0
14313,1006,659,0
14314,20,638,0
14315,355,953,0
14316,712,1015,0
14317,577,982,0
14318,843,811,0
14319,769,222,0
14320,100,888,0
14321,1006,248,0
14322,355,1125,0
14323,20,769,0
14324,843,431,0
14325,9,323,0
14326,778,971,0
14327,712,645,0
14328,692,637,0
14329,804,661,0
14330,1006,407,0
14331,355,980,0
14332,355,993,0
14333,834,722,0
14334,986,48,0
14335,144,371,0
14336,712,241,0
14337,778,1153,0
14338,355,24,0
14339,712,281,0
14340,712,1139,0
14341,778,22,0
14342,20,1094,0
14343,1006,647,0
14344,295,494,0
14345,692,268,0
14346,840,61,0
14347,251,942,0
14348,840,757,0
14349,769,537,0
14350,944,1012,0
14351,251,1062,0
14352,804,1185,0
14353,144,152,0
14354,100,725,0
14355,692,802,0
14356,716,972,0
14357,355,674,0
14358,577,1147,0
14359,251,965,0
14360,1006,307,0
14361,144,940,0
14362,2,617,0
14363,834,873,0
14364,1064,1161,0
14365,146,374,0
14366,2,256,0
14367,577,221,0
14368,184,876,0
14369,421,707,0
14370,834,255,0
14371,843,555,0
14372,834,749,0
14373,421,1159,0
14374,184,996,0
14375,421,768,0
14376,577,765,0
14377,20,174,0
14378,251,384,0
14379,355,847,0
14380,421,631,0
14381,843,685,0
14382,944,583,0
14383,1006,538,0
14384,577,566,0
14385,1006,512,0
14386,919,756,0
14387,144,172,0
14388,692,39,0
14389,692,903,0
14390,1006,0,0
14391,712,251,0
14392,919,84,0
14393,144,606,0
14394,843,467,0
14395,1006,1165,0
14396,843,668,0
14397,919,529,0
14398,986,213,0
14399,840,373,0
14400,986,411,0
14401,184,1142,0
14402,712,917,0
14403,251,308,0
14404,804,981,0
14405,20,375,0
14406,144,1013,0
14407,355,58,0
14408,421,323,0
14409,421,510,0
14410,577,46,0
14411,804,1027,0
14412,944,133,0
14413,944,406,0
14414,919,159,0
14415,834,140,0
14416,2,215,0
14417,355,906,0
14418,577,1088,0
14419,577,926,0
14420,577,3,0
14421,20,676,0
14422,840,103,0
14423,355,706,0
14424,184,877,0
14425,804,224,0
14426,692,234,0
14427,20,613,0
14428,804,8,0
14429,20,393,0
14430,2,931,0
14431,355,1170,0
14432,146,697,0
14433,692,228,0
14434,692,693,0
14435,843,65,0
14436,1006,701,0
14437,1006,219,0
14438,184,462,0
14439,295,51,0
14440,840,1168,0
14441,769,774,0
14442,778,155,0
14443,843,367,0
14444,834,929,0
14445,1162,980,0
14446,144,490,0
14447,712,189,0
14448,769,1161,0
14449,2,994,0
14450,355,988,0
14451,712,815,0
14452,692,151,0
14453,919,238,0
14454,778,251,0
14455,144,301,0
14456,577,830,0
14457,778,692,0
14458,355,801,0
14459,778,211,0
14460,843,373,0
14461,778,552,0
14462,251,940,0
14463,577,440,0
14464,100,995,0
14465,1064,1058,0
14466,778,970,0
14467,251,543,0
14468,577,547,0
14469,944,730,0
14470,1006,768,0
14471,692,651,0
14472,712,1053,0
14473,251,313,0
14474,834,1128,0
14475,769,975,0
14476,962,63,0
14477,712,521,0
14478,20,446,0
14479,1064,1017,0
14480,843,474,0
14481,804,216,0
14482,144,469,0
14483,712,753,0
14484,251,755,0
14485,356,538,0
14486,144,8,0
14487,843,294,0
14488,692,328,0
14489,577,682,0
14490,944,704,0
14491,712,595,0
14492,944,37,0
14493,840,104,0
14494,144,962,0
14495,577,850,0
14496,184,766,0
14497,716,1056,0
14498,64,1020,0
14499,355,1047,0
14500,692,608,0
14501,1006,1059,0
14502,355,580,0
14503,692,702,0
14504,355,820,0
14505,715,399,0
14506,692,1029,0
14507,1006,45,0
14508,1006,944,0
14509,1006,66,0
14510,715,677,0
14511,146,801,0
14512,919,81,0
14513,840,244,0
14514,692,1102,0
14515,712,199,0
14516,20,908,0
14517,144,835,0
14518,355,131,0
14519,840,159,0
14520,356,967,0
14521,295,418,0
14522,421,468,0
14523,843,954,0
14524,184,1002,0
14525,778,12,0
14526,355,293,0
14527,769,56,0
14528,692,86,0
14529,355,642,0
14530,355,357,0
14531,692,32,0
14532,355,1026,0
14533,692,92,0
14534,184,196,0
14535,843,454,0
14536,843,252,0
14537,843,240,0
14538,804,969,0
14539,1006,818,0
14540,2,652,0
14541,919,191,0
14542,64,929,0
14543,944,876,0
14544,577,788,0
14545,778,35,0
14546,843,50,0
14547,355,1103,0
14548,355,1090,0
14549,184,790,0
14550,146,38,0
14551,144,216,0
14552,692,216,0
14553,146,734,0
14554,778,984,0
14555,577,677,0
14556,804,357,0
14557,64,237,0
14558,944,1139,0
14559,692,712,0
14560,577,506,0
14561,944,1158,0
14562,843,680,0
14563,1006,55,0
14564,356,571,0
14565,919,256,0
14566,1006,938,0
14567,712,289,0
14568,778,938,0
14569,1006,308,0
14570,251,686,0
14571,355,1180,0
14572,355,1087,0
14573,712,343,0
14574,712,767,0
14575,843,610,0
14576,1006,1129,0
14577,144,613,0
14578,778,147,0
14579,144,243,0
14580,692,753,0
14581,769,594,0
14582,355,625,0
14583,944,460,0
14584,834,678,0
14585,146,32,0
14586,919,708,0
14587,577,84,0
14588,355,37,0
14589,692,351,0
14590,355,1167,0
14591,184,1117,0
14592,834,421,0
14593,769,377,0
14594,712,776,0
14595,834,309,0
14596,184,874,0
14597,692,139,0
14598,712,744,0
14599,184,395,0
14600,692,312,0
14601,20,1047,0
14602,919,285,0
14603,944,529,0
14604,20,983,0
14605,1006,784,0
14606,840,171,0
14607,716,139,0
14608,843,237,0
14609,1006,956,0
14610,778,1051,0
14611,355,666,0
14612,144,984,0
14613,146,882,0
14614,577,1126,0
14615,692,649,0
14616,804,819,0
14617,769,420,0
14618,20,616,0
14619,843,112,0
14620,20,713,0
14621,769,659,0
14622,421,190,0
14623,843,26,0
14624,146,1191,0
14625,712,104,0
14626,692,130,0
14627,919,572,0
14628,919,693,0
14629,144,607,0
14630,1006,77,0
14631,577,64,0
14632,804,1110,0
14633,843,528,0
14634,919,79,0
14635,778,231,0
14636,692,383,0
14637,834,291,0
14638,692,950,0
14639,184,592,0
14640,778,271,0
14641,834,1125,0
14642,712,916,0
14643,944,1162,0
14644,184,678,0
14645,577,1013,0
14646,715,195,0
14647,769,96,0
14648,712,33,0
14649,769,832,0
14650,355,897,0
14651,355,726,0
14652,843,384,0
14653,355,685,0
14654,20,223,0
14655,577,91,0
14656,840,868,0
14657,804,940,0
14658,1006,108,0
14659,769,651,0
14660,2,366,0
14661,843,1006,0
14662,20,195,0
14663,577,141,0
14664,1006,513,0
14665,577,415,0
14666,843,35,0
14667,577,776,0
14668,577,542,0
14669,577,95,0
14670,944,1157,0
14671,577,862,0
14672,356,145,0
14673,20,799,0
14674,962,627,0
14675,20,1136,0
14676,1143,761,0
14677,2,478,0
14678,577,389,0
14679,146,343,0
14680,843,868,0
14681,840,803,0
14682,144,234,0
14683,1006,1178,0
14684,843,914,0
14685,144,670,0
14686,944,621,0
14687,184,1124,0
14688,840,774,0
14689,944,998,0
14690,919,656,0
14691,769,971,0
14692,840,219,0
14693,1006,639,0
14694,251,358,0
14695,919,554,0
14696,843,52,0
14697,355,1081,0
14698,355,576,0
14699,716,887,0
14700,20,101,0
14701,778,1115,0
14702,355,382,0
14703,1006,601,0
14704,144,476,0
14705,1143,122,0
14706,919,703,0
14707,577,874,0
14708,769,1051,0
14709,1006,662,0
14710,919,937,0
14711,2,364,0
14712,1006,443,0
14713,778,771,0
14714,778,1026,0
14715,184,1097,0
14716,184,913,0
14717,184,863,0
14718,692,1052,0
14719,843,1152,0
14720,355,914,0
14721,692,759,0
14722,1006,764,0
14723,184,378,0
14724,840,1178,0
14725,712,473,0
14726,577,584,0
14727,944,764,0
14728,712,494,0
14729,919,310,0
14730,843,665,0
14731,769,128,0
14732,577,185,0
14733,843,688,0
14734,20,17,0
14735,843,297,0
14736,778,709,0
14737,577,390,0
14738,919,162,0
14739,184,693,0
14740,769,915,0
14741,712,837,0
14742,64,45,0
14743,778,133,0
14744,712,594,0
14745,184,1074,0
14746,692,1122,0
14747,355,769,0
14748,577,259,0
14749,356,606,0
14750,778,803,0
14751,421,262,0
14752,692,165,0
14753,840,163,0
14754,20,143,0
14755,144,290,0
14756,712,884,0
14757,1006,508,0
14758,919,676,0
14759,146,675,0
14760,944,1142,0
14761,843,1020,0
14762,356,134,0
14763,843,248,0
14764,843,779,0
14765,1006,919,0
14766,100,661,0
14767,843,506,0
14768,577,929,0
14769,778,303,0
14770,712,880,0
14771,577,985,0
14772,944,213,0
14773,843,368,0
14774,834,841,0
14775,20,1108,0
14776,834,457,0
14777,577,299,0
14778,712,845,0
14779,355,1024,0
14780,144,967,0
14781,769,588,0
14782,144,392,0
14783,769,540,0
14784,577,388,0
14785,146,1026,0
14786,577,720,0
14787,1006,958,0
14788,355,1116,0
14789,2,271,0
14790,919,673,0
14791,20,425,0
14792,1006,236,0
14793,944,816,0
14794,20,436,0
14795,712,801,0
14796,9,371,0
14797,421,357,0
14798,1006,96,0
14799,919,930,0
14800,840,45,0
14801,843,277,0
14802,2,1068,0
14803,1143,63,0
14804,843,156,0
14805,843,1140,0
14806,577,30,0
14807,919,974,0
14808,355,647,0
14809,692,1187,0
14810,251,1141,0
14811,1006,35,0
14812,843,374,0
14813,843,348,0
14814,944,633,0
14815,778,770,0
14816,1006,1088,0
14817,843,366,0
14818,843,704,0
14819,692,1060,0
14820,577,461,0
14821,712,416,0
14822,1162,24,0
14823,944,964,0
14824,843,145,0
14825,712,1020,0
14826,421,236,0
14827,843,132,0
14828,184,376,0
14829,834,852,0
14830,144,356,0
14831,144,466,0
14832,295,436,0
14833,986,358,0
14834,712,1068,0
14835,944,246,0
14836,919,614,0
14837,20,1090,0
14838,251,419,0
14839,2,156,0
14840,20,1149,0
14841,421,1065,0
14842,100,384,0
14843,251,732,0
14844,919,243,0
14845,919,973,0
14846,2,190,0
14847,20,198,0
14848,577,186,0
14849,843,1032,0
14850,577,802,0
14851,577,914,0
14852,20,139,0
14853,20,572,0
14854,100,734,0
14855,843,1171,0
14856,421,1028,0
14857,20,1018,0
14858,351,449,0
14859,577,522,0
14860,9,690,0
14861,778,720,0
14862,577,528,0
14863,834,558,0
14864,843,1014,0
14865,146,1181,0
14866,251,1114,0
14867,355,616,0
14868,144,770,0
14869,778,1197,0
14870,1006,418,0
14871,962,237,0
14872,184,422,0
14873,251,677,0
14874,769,138,0
14875,355,564,0
14876,692,505,0
14877,778,698,0
14878,184,554,0
14879,712,488,0
14880,840,577,0
14881,144,698,0
14882,355,667,0
14883,769,243,0
14884,769,1105,0
14885,421,1125,0
14886,843,869,0
14887,146,448,0
