,TF,Target,Label
14767,798,554,0
14768,109,923,0
14769,360,461,0
14770,81,778,0
14771,744,467,0
14772,86,506,0
14773,365,195,0
14774,40,277,0
14775,868,30,0
14776,668,340,0
14777,159,379,0
14778,113,901,0
14779,53,268,0
14780,786,27,0
14781,648,139,0
14782,10,417,0
14783,676,344,0
14784,296,401,0
14785,365,500,0
14786,916,238,0
14787,249,197,0
14788,424,686,0
14789,454,731,0
14790,177,799,0
14791,224,70,0
14792,418,474,0
14793,168,257,0
14794,232,75,0
14795,621,715,0
14796,113,657,0
14797,55,296,0
14798,632,778,0
14799,683,425,0
14800,323,662,0
14801,407,122,0
14802,897,329,0
14803,565,218,0
14804,602,703,0
14805,218,189,0
14806,889,450,0
14807,66,855,0
14808,673,7,0
14809,794,567,0
14810,933,533,0
14811,430,262,0
14812,519,924,0
14813,213,175,0
14814,275,539,0
14815,101,580,0
14816,346,578,0
14817,274,349,0
14818,798,575,0
14819,442,848,0
14820,859,732,0
14821,598,23,0
14822,427,777,0
14823,759,615,0
14824,193,601,0
14825,859,776,0
14826,75,522,0
14827,280,306,0
14828,597,242,0
14829,604,933,0
14830,276,793,0
14831,569,567,0
14832,733,711,0
14833,331,829,0
14834,764,793,0
14835,786,175,0
14836,571,30,0
14837,159,289,0
14838,889,766,0
14839,647,629,0
14840,504,829,0
14841,736,537,0
14842,350,898,0
14843,913,121,0
14844,676,737,0
14845,745,490,0
14846,675,747,0
14847,766,874,0
14848,706,105,0
14849,445,613,0
14850,626,928,0
14851,97,935,0
14852,835,76,0
14853,92,294,0
14854,66,850,0
14855,321,791,0
14856,675,261,0
14857,794,805,0
14858,671,725,0
14859,445,336,0
14860,781,677,0
14861,876,816,0
14862,923,845,0
14863,767,74,0
14864,363,824,0
14865,683,576,0
14866,701,780,0
14867,626,479,0
14868,359,243,0
14869,359,475,0
14870,669,935,0
14871,598,495,0
14872,873,515,0
14873,407,632,0
14874,176,170,0
14875,202,857,0
14876,831,135,0
14877,366,824,0
14878,426,854,0
14879,78,513,0
14880,831,556,0
14881,877,183,0
14882,617,80,0
14883,352,23,0
14884,380,327,0
14885,40,82,0
14886,113,241,0
14887,941,79,0
14888,724,153,0
14889,523,875,0
14890,288,121,0
14891,617,511,0
14892,101,349,0
14893,304,72,0
14894,868,466,0
14895,159,308,0
14896,305,369,0
14897,799,136,0
14898,532,399,0
14899,608,497,0
14900,661,118,0
14901,597,364,0
14902,810,798,0
14903,250,338,0
14904,237,251,0
14905,251,498,0
14906,116,83,0
14907,177,637,0
14908,340,705,0
14909,659,202,0
14910,640,175,0
14911,229,424,0
14912,864,412,0
14913,47,220,0
14914,759,243,0
14915,193,489,0
14916,346,256,0
14917,661,195,0
14918,355,83,0
14919,71,259,0
14920,145,552,0
14921,269,475,0
14922,572,708,0
14923,694,112,0
14924,823,463,0
14925,625,406,0
14926,873,299,0
14927,767,300,0
14928,351,347,0
14929,683,262,0
14930,183,386,0
14931,698,659,0
14932,366,299,0
14933,60,367,0
14934,756,648,0
14935,174,111,0
14936,296,192,0
14937,706,509,0
14938,288,685,0
14939,889,356,0
14940,97,485,0
14941,821,691,0
14942,279,366,0
14943,442,3,0
14944,506,71,0
14945,663,266,0
14946,903,488,0
14947,250,695,0
14948,430,293,0
14949,923,33,0
14950,733,378,0
14951,661,733,0
14952,798,427,0
14953,786,824,0
14954,928,429,0
14955,736,726,0
14956,246,732,0
14957,366,376,0
14958,834,589,0
14959,174,797,0
14960,53,529,0
14961,825,494,0
14962,823,347,0
14963,168,272,0
14964,323,664,0
14965,598,850,0
14966,864,766,0
14967,886,822,0
14968,873,402,0
14969,866,927,0
14970,523,724,0
14971,448,64,0
14972,728,854,0
14973,941,689,0
14974,498,416,0
14975,840,907,0
14976,647,369,0
14977,876,257,0
14978,184,112,0
14979,86,789,0
14980,673,652,0
14981,202,489,0
14982,913,935,0
14983,20,154,0
14984,501,737,0
14985,424,721,0
14986,229,67,0
14987,736,850,0
14988,156,472,0
14989,768,290,0
14990,29,854,0
14991,238,592,0
14992,174,425,0
14993,346,217,0
14994,159,138,0
14995,736,799,0
14996,661,819,0
14997,113,418,0
14998,374,215,0
14999,877,901,0
15000,113,278,0
15001,532,450,0
15002,585,937,0
15003,913,283,0
15004,661,203,0
15005,943,603,0
15006,661,744,0
15007,213,620,0
15008,305,259,0
15009,244,37,0
15010,724,257,0
15011,408,916,0
15012,407,266,0
15013,673,405,0
15014,267,307,0
15015,354,97,0
15016,119,205,0
15017,703,135,0
15018,351,341,0
15019,14,308,0
15020,722,43,0
15021,68,145,0
15022,119,354,0
15023,531,591,0
15024,886,845,0
15025,124,888,0
15026,585,421,0
15027,626,553,0
15028,796,502,0
15029,328,41,0
15030,312,674,0
15031,799,502,0
15032,346,456,0
15033,730,296,0
15034,213,504,0
15035,265,838,0
15036,380,806,0
15037,304,435,0
15038,625,456,0
15039,578,149,0
15040,232,374,0
15041,26,308,0
15042,668,117,0
15043,182,354,0
15044,673,588,0
15045,197,778,0
15046,656,232,0
15047,651,495,0
15048,580,58,0
15049,733,551,0
15050,763,250,0
15051,108,674,0
15052,820,184,0
15053,374,460,0
15054,736,253,0
15055,648,104,0
15056,453,558,0
15057,298,564,0
15058,55,890,0
15059,232,23,0
15060,886,96,0
15061,14,713,0
15062,377,731,0
15063,321,35,0
15064,886,898,0
15065,734,700,0
15066,928,452,0
15067,518,33,0
15068,238,683,0
15069,825,375,0
15070,176,681,0
15071,617,137,0
15072,296,890,0
15073,564,625,0
15074,244,525,0
15075,781,525,0
15076,67,818,0
15077,267,756,0
15078,837,588,0
15079,365,129,0
15080,269,112,0
15081,340,32,0
15082,943,407,0
15083,817,479,0
15084,92,814,0
15085,464,381,0
15086,810,946,0
15087,648,148,0
15088,193,730,0
15089,523,841,0
15090,328,415,0
15091,448,551,0
15092,380,720,0
15093,500,28,0
15094,308,512,0
15095,659,424,0
15096,101,634,0
15097,181,330,0
15098,459,190,0
15099,67,347,0
15100,597,742,0
15101,902,427,0
15102,455,591,0
15103,861,477,0
15104,237,761,0
15105,877,106,0
15106,607,561,0
15107,558,888,0
15108,331,511,0
15109,831,909,0
15110,665,111,0
15111,421,453,0
15112,835,34,0
15113,38,656,0
15114,728,151,0
15115,546,584,0
15116,632,143,0
15117,279,207,0
15118,374,245,0
15119,169,587,0
15120,608,83,0
15121,588,428,0
15122,267,465,0
15123,418,868,0
15124,786,25,0
15125,924,380,0
15126,251,744,0
15127,843,348,0
15128,407,673,0
15129,736,529,0
15130,701,908,0
15131,617,592,0
15132,280,3,0
15133,371,714,0
15134,120,249,0
15135,821,563,0
15136,44,741,0
15137,607,254,0
15138,618,859,0
15139,626,518,0
15140,513,429,0
15141,866,54,0
15142,97,150,0
15143,327,146,0
15144,492,140,0
15145,525,60,0
15146,538,346,0
15147,764,799,0
15148,676,437,0
15149,274,692,0
15150,1,396,0
15151,661,652,0
15152,572,523,0
15153,504,902,0
15154,669,585,0
15155,864,252,0
15156,759,39,0
15157,218,637,0
15158,366,785,0
15159,296,901,0
15160,224,108,0
15161,943,500,0
15162,928,913,0
15163,66,572,0
15164,865,199,0
15165,213,769,0
15166,109,221,0
15167,426,48,0
15168,75,476,0
15169,26,536,0
15170,255,339,0
15171,474,806,0
15172,371,322,0
15173,280,107,0
15174,305,790,0
15175,227,288,0
15176,386,210,0
15177,229,611,0
15178,793,412,0
15179,20,264,0
15180,886,1,0
15181,116,183,0
15182,798,853,0
15183,504,259,0
15184,565,921,0
15185,455,278,0
15186,430,687,0
15187,585,903,0
15188,321,425,0
15189,538,419,0
15190,220,594,0
15191,765,531,0
15192,668,506,0
15193,255,117,0
15194,504,406,0
15195,893,433,0
15196,48,243,0
15197,614,699,0
15198,6,145,0
15199,298,341,0
15200,604,236,0
15201,38,906,0
15202,641,715,0
15203,312,427,0
15204,328,241,0
15205,903,85,0
15206,586,669,0
15207,893,856,0
15208,14,356,0
15209,85,41,0
15210,101,52,0
15211,461,261,0
15212,617,517,0
15213,768,682,0
15214,798,250,0
15215,305,49,0
15216,837,539,0
15217,656,645,0
15218,941,373,0
15219,442,52,0
15220,683,231,0
15221,116,897,0
15222,706,131,0
15223,604,608,0
15224,92,511,0
15225,631,890,0
15226,618,208,0
15227,146,567,0
15228,227,831,0
15229,865,576,0
15230,140,222,0
15231,400,828,0
15232,492,700,0
15233,218,51,0
15234,763,540,0
15235,53,365,0
15236,513,788,0
15237,400,823,0
15238,523,157,0
15239,26,488,0
15240,371,602,0
15241,20,705,0
15242,258,140,0
15243,762,243,0
15244,861,7,0
15245,182,278,0
15246,305,707,0
15247,352,757,0
15248,530,435,0
15249,724,23,0
15250,48,346,0
15251,756,607,0
15252,276,430,0
15253,220,85,0
15254,181,301,0
15255,304,78,0
15256,355,520,0
15257,355,23,0
15258,703,401,0
15259,377,431,0
15260,182,69,0
15261,942,373,0
15262,312,768,0
15263,327,834,0
15264,331,250,0
15265,928,808,0
15266,407,509,0
15267,321,335,0
15268,501,351,0
15269,886,786,0
15270,54,444,0
15271,159,572,0
15272,624,518,0
15273,311,624,0
15274,227,625,0
15275,865,238,0
15276,124,696,0
15277,44,127,0
15278,942,361,0
15279,156,268,0
15280,363,189,0
15281,586,151,0
15282,902,365,0
15283,67,520,0
15284,109,57,0
15285,304,132,0
15286,60,92,0
15287,66,758,0
15288,371,947,0
15289,532,829,0
15290,582,795,0
15291,400,469,0
15292,374,498,0
15293,374,923,0
15294,197,936,0
15295,139,405,0
15296,941,101,0
15297,641,419,0
15298,288,812,0
15299,665,508,0
15300,174,565,0
15301,200,108,0
15302,14,691,0
15303,365,38,0
15304,500,124,0
15305,699,169,0
15306,580,912,0
15307,834,597,0
15308,26,895,0
15309,408,569,0
15310,55,329,0
15311,694,896,0
15312,729,861,0
15313,351,156,0
15314,903,266,0
15315,928,6,0
15316,288,66,0
15317,650,647,0
15318,380,559,0
15319,258,933,0
15320,580,444,0
15321,519,349,0
15322,427,329,0
15323,865,95,0
15324,257,385,0
15325,598,877,0
15326,604,865,0
15327,733,344,0
15328,837,164,0
15329,565,517,0
15330,66,497,0
15331,453,153,0
15332,928,520,0
15333,386,286,0
15334,598,753,0
15335,93,311,0
15336,722,913,0
15337,561,703,0
15338,68,815,0
15339,257,775,0
15340,598,215,0
15341,93,347,0
15342,817,731,0
15343,810,304,0
15344,921,924,0
15345,213,544,0
15346,448,507,0
15347,565,59,0
15348,81,824,0
15349,641,78,0
15350,288,355,0
15351,857,67,0
15352,636,17,0
15353,374,149,0
15354,943,28,0
15355,183,409,0
15356,607,698,0
15357,453,311,0
15358,202,801,0
15359,498,592,0
15360,736,863,0
15361,371,18,0
15362,323,266,0
15363,93,17,0
15364,388,519,0
15365,799,328,0
15366,354,166,0
15367,857,471,0
15368,582,401,0
15369,902,387,0
15370,445,117,0
15371,410,228,0
15372,187,487,0
15373,119,564,0
15374,169,885,0
15375,410,84,0
15376,878,690,0
15377,915,287,0
15378,698,782,0
15379,711,573,0
15380,618,98,0
15381,168,920,0
15382,478,870,0
15383,761,768,0
15384,418,106,0
15385,752,907,0
15386,864,733,0
15387,817,148,0
15388,663,432,0
15389,255,883,0
15390,534,139,0
15391,640,262,0
15392,661,898,0
15393,202,654,0
15394,781,125,0
15395,366,300,0
15396,831,273,0
15397,424,405,0
15398,532,68,0
15399,363,839,0
15400,781,504,0
15401,586,44,0
15402,902,858,0
15403,174,189,0
15404,701,21,0
15405,604,158,0
15406,767,420,0
15407,938,10,0
15408,97,448,0
15409,523,204,0
15410,198,802,0
15411,400,491,0
15412,701,597,0
15413,859,210,0
15414,109,52,0
15415,327,680,0
15416,617,684,0
15417,532,636,0
15418,350,823,0
15419,249,519,0
15420,47,300,0
15421,706,494,0
15422,532,281,0
15423,582,622,0
15424,903,29,0
15425,532,699,0
15426,386,241,0
15427,857,213,0
15428,229,116,0
15429,237,841,0
15430,821,111,0
15431,674,102,0
15432,227,475,0
15433,722,640,0
15434,582,756,0
15435,648,567,0
15436,281,618,0
15437,793,290,0
15438,923,945,0
15439,139,88,0
15440,352,907,0
15441,859,121,0
15442,445,78,0
15443,608,293,0
15444,823,635,0
15445,730,589,0
15446,647,269,0
15447,470,904,0
15448,571,453,0
15449,407,441,0
15450,650,624,0
15451,92,490,0
15452,580,759,0
15453,213,835,0
15454,821,47,0
15455,870,741,0
15456,359,191,0
15457,140,491,0
15458,656,919,0
15459,183,119,0
15460,189,725,0
15461,636,571,0
15462,407,203,0
15463,227,242,0
15464,351,846,0
15465,85,555,0
15466,122,569,0
15467,480,174,0
15468,632,142,0
15469,279,489,0
15470,159,223,0
15471,889,39,0
15472,928,330,0
15473,97,65,0
15474,132,700,0
15475,621,460,0
15476,213,572,0
15477,236,17,0
15478,624,527,0
15479,798,377,0
15480,857,258,0
15481,54,657,0
15482,455,873,0
15483,258,331,0
15484,37,777,0
15485,676,580,0
15486,322,553,0
15487,759,805,0
15488,145,236,0
15489,298,227,0
15490,448,29,0
15491,53,403,0
15492,133,508,0
15493,617,918,0
15494,6,495,0
15495,506,868,0
15496,366,625,0
15497,1,287,0
15498,194,569,0
15499,674,296,0
15500,730,276,0
15501,102,842,0
15502,340,293,0
15503,453,912,0
15504,168,879,0
15505,427,493,0
15506,281,39,0
15507,6,277,0
15508,634,52,0
15509,734,418,0
15510,763,680,0
15511,597,84,0
15512,942,432,0
15513,588,259,0
15514,55,323,0
15515,279,664,0
15516,255,466,0
15517,362,876,0
15518,752,396,0
15519,889,734,0
15520,92,575,0
15521,673,857,0
15522,133,40,0
15523,139,355,0
15524,835,441,0
15525,921,651,0
15526,558,85,0
15527,728,474,0
15528,722,8,0
15529,745,868,0
15530,67,244,0
15531,607,350,0
15532,388,359,0
15533,113,676,0
15534,304,559,0
15535,410,273,0
15536,288,694,0
15537,602,825,0
15538,145,731,0
15539,831,781,0
15540,139,541,0
15541,362,56,0
15542,168,36,0
15543,426,502,0
15544,631,67,0
15545,580,609,0
15546,834,867,0
15547,78,448,0
15548,837,339,0
15549,133,714,0
15550,706,304,0
15551,427,221,0
15552,14,716,0
15553,189,266,0
15554,308,816,0
15555,159,865,0
15556,71,378,0
15557,525,533,0
15558,174,937,0
15559,730,233,0
15560,263,602,0
15561,870,36,0
15562,709,116,0
15563,183,193,0
15564,201,517,0
15565,213,869,0
15566,866,198,0
15567,139,164,0
15568,374,493,0
15569,766,508,0
15570,598,42,0
15571,257,806,0
15572,745,565,0
15573,102,574,0
15574,617,765,0
15575,359,264,0
15576,480,229,0
15577,915,378,0
15578,38,733,0
15579,78,498,0
15580,378,115,0
15581,109,759,0
15582,321,929,0
15583,859,85,0
15584,586,616,0
15585,374,601,0
15586,378,556,0
15587,694,823,0
15588,249,54,0
15589,181,290,0
15590,108,46,0
15591,942,584,0
15592,269,868,0
15593,66,387,0
15594,71,133,0
15595,346,184,0
15596,857,630,0
15597,44,249,0
15598,821,638,0
15599,292,695,0
15600,244,391,0
15601,14,30,0
15602,55,415,0
15603,351,810,0
15604,321,879,0
15605,831,15,0
15606,133,546,0
15607,70,505,0
15608,711,391,0
15609,631,647,0
15610,501,87,0
15611,101,561,0
15612,598,274,0
15613,359,892,0
15614,280,488,0
15615,631,775,0
15616,255,776,0
15617,386,827,0
15618,766,473,0
15619,651,527,0
15620,637,869,0
15621,794,324,0
15622,756,215,0
15623,618,175,0
15624,673,349,0
15625,641,205,0
15626,328,296,0
15627,893,713,0
15628,478,235,0
15629,38,182,0
15630,796,398,0
15631,394,25,0
15632,624,506,0
15633,874,443,0
15634,75,587,0
15635,688,518,0
15636,632,51,0
15637,122,307,0
15638,768,66,0
15639,602,296,0
15640,10,151,0
15641,10,382,0
15642,518,25,0
15643,29,262,0
15644,729,727,0
15645,737,534,0
15646,69,56,0
15647,616,748,0
15648,614,726,0
15649,831,294,0
15650,124,593,0
15651,6,70,0
15652,47,794,0
15653,81,225,0
15654,835,178,0
15655,168,779,0
15656,656,380,0
15657,737,453,0
15658,676,456,0
15659,831,124,0
15660,767,943,0
15661,650,775,0
15662,561,450,0
15663,582,755,0
15664,322,687,0
15665,500,188,0
15666,744,895,0
15667,941,441,0
15668,669,324,0
15669,311,646,0
15670,669,692,0
15671,26,807,0
15672,71,234,0
15673,378,489,0
15674,351,844,0
15675,799,936,0
15676,752,791,0
15677,366,37,0
15678,69,382,0
15679,697,359,0
15680,877,501,0
15681,270,816,0
15682,719,407,0
15683,140,911,0
15684,861,716,0
15685,267,53,0
15686,38,547,0
15687,276,683,0
15688,877,219,0
15689,617,743,0
15690,465,907,0
15691,674,552,0
15692,668,914,0
15693,656,292,0
15694,535,444,0
15695,799,720,0
15696,113,427,0
15697,480,637,0
15698,366,690,0
15699,835,621,0
15700,97,44,0
15701,701,944,0
15702,426,6,0
15703,258,671,0
15704,279,210,0
15705,119,61,0
15706,523,151,0
15707,585,438,0
15708,525,296,0
15709,448,582,0
15710,618,391,0
15711,730,601,0
15712,737,599,0
15713,876,114,0
15714,218,397,0
15715,352,893,0
15716,40,248,0
15717,265,383,0
15718,48,250,0
15719,187,510,0
15720,67,807,0
15721,564,779,0
15722,124,807,0
15723,181,910,0
15724,821,81,0
15725,70,279,0
15726,636,862,0
15727,886,686,0
15728,343,908,0
15729,81,403,0
15730,355,507,0
15731,534,144,0
15732,631,694,0
15733,870,561,0
15734,197,504,0
15735,200,871,0
15736,263,164,0
15737,78,155,0
15738,350,863,0
15739,116,600,0
15740,92,777,0
15741,706,63,0
15742,523,817,0
15743,47,630,0
15744,722,362,0
15745,506,108,0
15746,430,891,0
15747,331,818,0
15748,237,372,0
15749,933,281,0
15750,810,48,0
15751,237,906,0
15752,47,638,0
15753,197,67,0
15754,181,121,0
15755,724,170,0
15756,840,613,0
15757,873,855,0
15758,674,710,0
15759,565,16,0
15760,201,371,0
15761,292,647,0
15762,48,655,0
15763,916,248,0
15764,386,279,0
15765,796,405,0
15766,518,271,0
15767,351,493,0
15768,350,757,0
15769,480,260,0
15770,374,809,0
15771,354,263,0
15772,874,226,0
15773,470,186,0
15774,582,605,0
15775,304,758,0
15776,352,888,0
15777,640,766,0
15778,897,259,0
15779,220,211,0
15780,843,865,0
15781,279,693,0
15782,269,363,0
15783,580,612,0
15784,759,152,0
15785,257,583,0
15786,761,30,0
15787,878,307,0
15788,145,192,0
15789,454,887,0
15790,793,452,0
15791,537,917,0
15792,40,183,0
15793,311,419,0
15794,101,164,0
15795,709,757,0
15796,378,700,0
15797,380,679,0
15798,701,364,0
15799,641,856,0
15800,14,612,0
15801,546,352,0
15802,75,702,0
15803,229,542,0
15804,694,5,0
15805,641,344,0
15806,286,262,0
15807,498,588,0
15808,889,215,0
15809,119,498,0
15810,616,354,0
15811,865,55,0
15812,60,16,0
15813,400,26,0
15814,183,16,0
15815,26,609,0
15816,78,542,0
15817,729,342,0
15818,465,784,0
15819,640,404,0
15820,504,150,0
15821,298,254,0
15822,328,739,0
15823,866,731,0
15824,119,151,0
15825,558,606,0
15826,532,232,0
15827,288,649,0
15828,472,851,0
15829,322,342,0
15830,10,178,0
15831,538,681,0
15832,47,183,0
15833,519,464,0
15834,733,601,0
15835,176,641,0
15836,102,469,0
15837,598,34,0
15838,537,338,0
15839,817,226,0
15840,675,611,0
15841,184,82,0
15842,662,788,0
15843,825,546,0
15844,766,84,0
15845,158,21,0
15846,93,348,0
15847,585,231,0
15848,697,49,0
15849,767,10,0
15850,518,240,0
15851,445,591,0
15852,857,795,0
15853,810,86,0
15854,737,430,0
15855,14,52,0
15856,292,656,0
15857,255,585,0
15858,571,411,0
15859,244,503,0
15860,711,645,0
15861,424,612,0
15862,582,712,0
15863,455,138,0
15864,159,641,0
15865,280,363,0
15866,177,362,0
15867,817,635,0
15868,274,326,0
15869,636,391,0
15870,133,507,0
15871,752,298,0
15872,902,653,0
15873,187,632,0
15874,688,270,0
15875,626,668,0
15876,701,930,0
15877,453,273,0
15878,663,38,0
15879,249,688,0
15880,236,147,0
15881,340,90,0
15882,410,535,0
15883,48,448,0
15884,236,111,0
15885,470,608,0
15886,68,487,0
15887,197,76,0
15888,709,819,0
15889,793,398,0
15890,54,139,0
15891,621,587,0
15892,598,449,0
15893,331,43,0
15894,625,215,0
15895,378,315,0
15896,269,292,0
15897,711,206,0
15898,501,435,0
15899,674,561,0
15900,650,832,0
15901,762,505,0
15902,617,129,0
15903,661,366,0
15904,637,761,0
15905,14,458,0
15906,168,737,0
15907,108,687,0
15908,418,25,0
15909,305,862,0
15910,328,116,0
15911,20,802,0
15912,145,387,0
15913,244,745,0
15914,213,827,0
15915,467,104,0
15916,535,662,0
15917,350,774,0
15918,70,282,0
15919,530,750,0
15920,371,515,0
15921,202,453,0
15922,546,386,0
15923,902,266,0
15924,607,205,0
15925,362,123,0
15926,734,92,0
15927,296,293,0
15928,194,125,0
15929,607,363,0
15930,535,0,0
15931,794,124,0
15932,181,360,0
15933,48,782,0
15934,825,570,0
15935,430,31,0
15936,236,0,0
15937,86,40,0
15938,682,178,0
15939,464,183,0
15940,607,797,0
15941,840,894,0
15942,343,280,0
15943,729,89,0
15944,213,741,0
15945,676,162,0
15946,903,149,0
15947,197,66,0
15948,697,880,0
15949,202,390,0
15950,371,461,0
15951,202,939,0
15952,455,82,0
15953,20,456,0
15954,621,60,0
15955,321,310,0
15956,55,570,0
15957,26,853,0
15958,874,124,0
15959,857,16,0
15960,288,942,0
15961,146,293,0
15962,683,738,0
15963,916,279,0
15964,637,565,0
15965,597,82,0
15966,236,665,0
15967,232,418,0
15968,408,16,0
15969,251,428,0
15970,455,494,0
15971,537,84,0
15972,197,285,0
15973,711,451,0
15974,140,106,0
15975,78,617,0
15976,37,602,0
15977,602,28,0
15978,744,464,0
15979,492,521,0
15980,250,812,0
15981,837,525,0
15982,674,452,0
15983,102,176,0
15984,343,864,0
15985,362,291,0
15986,424,402,0
15987,565,95,0
15988,92,396,0
15989,257,719,0
15990,159,137,0
15991,86,458,0
15992,634,792,0
15993,120,43,0
15994,821,540,0
15995,933,160,0
15996,671,910,0
15997,537,377,0
15998,48,277,0
15999,634,908,0
16000,132,489,0
16001,640,420,0
16002,697,549,0
16003,220,112,0
16004,585,82,0
16005,343,168,0
16006,365,63,0
16007,648,390,0
16008,140,837,0
16009,711,828,0
16010,328,845,0
16011,564,838,0
16012,744,938,0
16013,588,672,0
16014,55,147,0
16015,116,120,0
16016,537,359,0
16017,598,422,0
16018,20,164,0
16019,729,20,0
16020,624,420,0
16021,663,615,0
16022,889,74,0
16023,820,105,0
16024,765,63,0
16025,158,551,0
16026,701,109,0
16027,903,349,0
16028,676,464,0
16029,817,66,0
16030,70,830,0
16031,227,891,0
16032,893,572,0
16033,616,378,0
16034,276,645,0
16035,101,895,0
16036,323,254,0
16037,761,565,0
16038,933,632,0
16039,673,795,0
16040,682,914,0
16041,673,656,0
16042,365,305,0
16043,201,593,0
16044,378,32,0
16045,109,152,0
16046,250,49,0
16047,470,35,0
16048,279,261,0
16049,169,906,0
16050,467,28,0
16051,538,515,0
16052,14,731,0
16053,578,619,0
16054,921,519,0
16055,352,665,0
16056,213,458,0
16057,701,844,0
16058,286,679,0
16059,561,368,0
16060,766,37,0
16061,366,427,0
16062,26,343,0
16063,189,232,0
16064,786,550,0
16065,711,601,0
16066,187,370,0
