,TF,Target,Label
5696,332,495,0
5697,848,749,0
5698,608,523,0
5699,627,1101,0
5700,1015,689,0
5701,1068,710,0
5702,524,1073,0
5703,875,291,0
5704,215,688,0
5705,627,762,0
5706,524,1004,0
5707,875,386,0
5708,437,363,0
5709,875,851,0
5710,117,617,0
5711,548,594,0
5712,548,1097,0
5713,441,191,0
5714,134,179,0
5715,744,520,0
5716,704,668,0
5717,1004,846,0
5718,486,919,0
5719,59,1,0
5720,1102,506,0
5721,441,55,0
5722,874,707,0
5723,1097,264,0
5724,548,139,0
5725,1015,130,0
5726,122,254,0
5727,437,777,0
5728,1097,809,0
5729,853,731,0
5730,250,136,0
5731,508,864,0
5732,250,215,0
5733,59,579,0
5734,853,25,0
5735,250,72,0
5736,250,514,0
5737,548,769,0
5738,122,1023,0
5739,874,637,0
5740,215,726,0
5741,627,559,0
5742,548,283,0
5743,932,764,0
5744,66,167,0
5745,955,458,0
5746,338,981,0
5747,122,187,0
5748,1102,367,0
5749,59,495,0
5750,250,43,0
5751,856,188,0
5752,1081,1057,0
5753,874,210,0
5754,608,428,0
5755,1081,547,0
5756,122,108,0
5757,875,13,0
5758,848,976,0
5759,744,1089,0
5760,441,304,0
5761,608,815,0
5762,441,959,0
5763,524,850,0
5764,853,576,0
5765,1081,126,0
5766,848,264,0
5767,848,387,0
5768,1015,826,0
5769,1102,516,0
5770,59,32,0
5771,441,151,0
5772,403,100,0
5773,508,210,0
5774,441,371,0
5775,486,208,0
5776,59,795,0
5777,875,482,0
5778,215,459,0
5779,524,194,0
5780,1047,403,0
5781,134,869,0
5782,874,888,0
5783,403,216,0
5784,508,114,0
5785,1015,633,0
5786,1102,109,0
5787,1015,468,0
5788,932,572,0
5789,66,408,0
5790,1102,433,0
5791,932,243,0
5792,1047,1015,0
5793,338,218,0
5794,848,637,0
5795,215,691,0
5796,524,634,0
5797,1081,940,0
5798,524,818,0
5799,853,536,0
5800,250,1003,0
5801,215,786,0
5802,875,476,0
5803,437,457,0
5804,608,967,0
5805,215,873,0
5806,134,806,0
5807,441,94,0
5808,250,575,0
5809,548,23,0
5810,1015,606,0
5811,250,553,0
5812,1015,328,0
5813,1102,688,0
5814,627,694,0
5815,486,328,0
5816,1068,77,0
5817,332,919,0
5818,856,521,0
5819,338,547,0
5820,122,311,0
5821,1102,967,0
5822,704,485,0
5823,874,722,0
5824,117,301,0
5825,215,907,0
5826,1068,694,0
5827,1102,914,0
5828,875,1074,0
5829,215,31,0
5830,441,629,0
5831,1015,133,0
5832,215,211,0
5833,853,900,0
5834,66,229,0
5835,66,416,0
5836,66,488,0
5837,134,35,0
5838,548,782,0
5839,874,739,0
5840,122,720,0
5841,332,267,0
5842,955,793,0
5843,134,468,0
5844,1102,12,0
5845,1102,790,0
5846,250,63,0
5847,437,796,0
5848,875,470,0
5849,122,1034,0
5850,1081,1052,0
5851,875,1001,0
5852,134,83,0
5853,66,649,0
5854,437,606,0
5855,608,394,0
5856,403,1071,0
5857,848,465,0
5858,59,1067,0
5859,627,758,0
5860,1047,335,0
5861,134,202,0
5862,486,119,0
5863,486,846,0
5864,59,195,0
5865,441,1043,0
5866,117,116,0
5867,1004,719,0
5868,848,375,0
5869,1004,741,0
5870,1081,477,0
5871,1097,1020,0
5872,134,508,0
5873,122,51,0
5874,134,272,0
5875,1068,468,0
5876,441,569,0
5877,403,641,0
5878,608,682,0
5879,508,473,0
5880,508,825,0
5881,508,294,0
5882,403,1069,0
5883,524,27,0
5884,117,399,0
5885,848,340,0
5886,744,137,0
5887,608,166,0
5888,955,305,0
5889,441,163,0
5890,1047,1080,0
5891,1015,783,0
5892,250,166,0
5893,548,365,0
5894,704,94,0
5895,403,438,0
5896,853,365,0
5897,59,786,0
5898,403,1092,0
5899,215,92,0
5900,338,424,0
5901,1081,1083,0
5902,856,191,0
5903,332,589,0
5904,608,695,0
5905,250,135,0
5906,524,581,0
5907,1015,943,0
5908,856,322,0
5909,608,649,0
5910,875,600,0
5911,338,1090,0
5912,1102,231,0
5913,215,762,0
5914,403,915,0
5915,1097,165,0
5916,704,574,0
5917,1102,385,0
5918,437,1106,0
5919,117,327,0
5920,215,935,0
5921,608,701,0
5922,437,965,0
5923,627,381,0
5924,1081,1074,0
5925,437,550,0
5926,215,1032,0
5927,508,624,0
5928,403,802,0
5929,932,1036,0
5930,122,803,0
5931,1081,259,0
5932,875,591,0
5933,486,461,0
5934,955,735,0
5935,486,147,0
5936,441,301,0
5937,508,169,0
5938,608,882,0
5939,548,95,0
5940,875,242,0
5941,608,786,0
5942,524,451,0
5943,66,635,0
5944,508,336,0
5945,403,354,0
5946,848,605,0
5947,117,784,0
5948,1102,70,0
5949,856,589,0
5950,134,156,0
5951,508,309,0
5952,932,663,0
5953,932,2,0
5954,437,1090,0
5955,853,139,0
5956,848,657,0
5957,59,1078,0
5958,1015,864,0
5959,704,964,0
5960,932,584,0
5961,486,212,0
5962,848,258,0
5963,744,435,0
5964,250,112,0
5965,1102,958,0
5966,1097,463,0
5967,1102,253,0
5968,955,977,0
5969,66,195,0
5970,332,185,0
5971,744,143,0
5972,441,203,0
5973,1097,258,0
5974,486,308,0
5975,508,222,0
5976,704,642,0
5977,215,717,0
5978,403,532,0
5979,486,681,0
5980,122,682,0
5981,744,319,0
5982,441,822,0
5983,338,405,0
5984,744,617,0
5985,215,774,0
5986,608,418,0
5987,122,981,0
5988,1047,617,0
5989,524,883,0
5990,215,435,0
5991,441,1041,0
5992,508,1091,0
5993,627,1057,0
5994,608,483,0
5995,486,706,0
5996,437,160,0
5997,441,245,0
5998,856,948,0
5999,955,178,0
6000,441,885,0
6001,1081,60,0
6002,117,662,0
6003,874,323,0
6004,66,1019,0
6005,524,504,0
6006,332,326,0
6007,548,869,0
6008,524,797,0
6009,134,1044,0
6010,608,424,0
6011,117,314,0
6012,122,710,0
6013,853,140,0
6014,403,883,0
6015,486,559,0
6016,627,730,0
6017,1081,284,0
6018,524,671,0
6019,704,1007,0
6020,874,511,0
6021,744,253,0
6022,874,695,0
6023,608,220,0
6024,1081,336,0
6025,122,70,0
6026,704,179,0
6027,932,987,0
6028,548,217,0
6029,59,958,0
6030,250,32,0
6031,338,24,0
6032,215,474,0
6033,215,966,0
6034,437,648,0
6035,853,44,0
6036,134,87,0
6037,1102,510,0
6038,66,406,0
6039,955,545,0
6040,744,479,0
6041,932,935,0
6042,338,228,0
6043,486,688,0
6044,338,499,0
6045,508,845,0
6046,66,186,0
6047,932,276,0
6048,704,202,0
6049,1068,1006,0
6050,1047,113,0
6051,932,436,0
6052,66,905,0
6053,1047,829,0
6054,875,917,0
6055,66,945,0
6056,338,362,0
6057,875,605,0
6058,856,724,0
6059,250,831,0
6060,403,381,0
6061,338,624,0
6062,627,236,0
6063,1004,1006,0
6064,486,1012,0
6065,122,754,0
6066,250,107,0
6067,524,143,0
6068,215,113,0
6069,437,638,0
6070,250,475,0
6071,1097,115,0
6072,134,81,0
6073,1015,266,0
6074,486,853,0
6075,403,234,0
6076,875,769,0
6077,1015,342,0
6078,338,56,0
6079,627,532,0
6080,403,688,0
6081,1015,169,0
6082,524,311,0
6083,548,470,0
6084,508,175,0
6085,704,102,0
6086,932,797,0
6087,548,402,0
6088,608,988,0
6089,1004,604,0
6090,59,335,0
6091,508,1076,0
6092,66,154,0
6093,875,427,0
6094,215,592,0
6095,122,31,0
6096,134,1055,0
6097,66,453,0
6098,332,231,0
6099,403,987,0
6100,627,783,0
6101,134,928,0
6102,437,500,0
6103,1047,1075,0
6104,875,1085,0
6105,1097,13,0
6106,486,847,0
6107,853,711,0
6108,524,916,0
6109,704,915,0
6110,744,53,0
6111,524,479,0
6112,875,42,0
6113,437,1026,0
6114,215,664,0
6115,66,146,0
6116,1015,355,0
6117,1015,528,0
6118,955,966,0
6119,704,802,0
6120,486,365,0
6121,955,81,0
6122,66,1066,0
6123,332,1000,0
6124,704,83,0
6125,250,450,0
6126,66,101,0
6127,932,391,0
6128,608,612,0
6129,215,321,0
6130,704,422,0
6131,955,795,0
6132,853,820,0
6133,437,942,0
6134,134,292,0
6135,403,249,0
6136,848,1054,0
6137,1102,601,0
6138,250,89,0
6139,744,905,0
6140,215,269,0
6141,1102,291,0
6142,508,419,0
6143,59,427,0
6144,117,52,0
6145,548,533,0
6146,627,736,0
6147,134,643,0
6148,848,915,0
6149,59,988,0
6150,853,929,0
6151,875,1025,0
6152,332,1055,0
6153,932,721,0
6154,1102,829,0
6155,134,182,0
6156,856,477,0
6157,848,302,0
6158,117,1010,0
6159,508,728,0
6160,744,167,0
6161,1081,1096,0
6162,627,926,0
6163,1097,61,0
6164,853,534,0
6165,744,545,0
6166,856,227,0
6167,441,65,0
6168,856,574,0
6169,548,850,0
6170,524,366,0
6171,338,431,0
6172,874,641,0
6173,59,678,0
6174,134,1011,0
6175,848,554,0
6176,1102,448,0
6177,338,182,0
6178,486,100,0
6179,875,631,0
6180,856,926,0
6181,1004,893,0
6182,250,986,0
6183,955,710,0
6184,338,586,0
6185,853,1066,0
6186,134,300,0
6187,441,623,0
6188,608,956,0
6189,848,48,0
6190,122,330,0
6191,508,449,0
6192,338,649,0
6193,955,384,0
6194,856,794,0
6195,66,745,0
6196,332,716,0
6197,704,969,0
6198,955,821,0
6199,704,855,0
6200,1081,299,0
6201,332,19,0
6202,66,353,0
6203,250,387,0
6204,134,841,0
6205,627,641,0
6206,548,727,0
6207,704,127,0
6208,1102,400,0
6209,215,600,0
6210,250,310,0
6211,608,932,0
6212,524,347,0
6213,66,761,0
6214,548,106,0
6215,548,238,0
6216,955,700,0
6217,437,897,0
6218,955,233,0
6219,744,433,0
6220,1097,876,0
6221,338,778,0
6222,403,696,0
6223,66,396,0
6224,486,1076,0
6225,932,871,0
6226,332,51,0
6227,1081,75,0
6228,524,52,0
6229,704,688,0
6230,744,121,0
6231,1102,349,0
6232,437,486,0
6233,1081,46,0
6234,548,228,0
6235,853,386,0
6236,875,533,0
6237,250,1088,0
6238,441,84,0
6239,548,790,0
6240,1068,931,0
6241,875,700,0
6242,332,178,0
6243,437,337,0
6244,437,100,0
6245,524,116,0
6246,627,90,0
6247,332,219,0
6248,955,279,0
6249,122,824,0
6250,338,1118,0
6251,486,200,0
6252,403,656,0
6253,332,1064,0
6254,1015,596,0
6255,853,915,0
6256,250,624,0
6257,437,367,0
6258,874,355,0
6259,250,675,0
6260,59,873,0
6261,875,979,0
6262,1047,1014,0
6263,627,557,0
6264,122,348,0
6265,59,619,0
6266,250,1015,0
6267,1102,170,0
6268,704,839,0
6269,856,286,0
6270,403,1102,0
6271,66,805,0
6272,744,709,0
6273,853,120,0
6274,134,747,0
6275,486,714,0
6276,548,103,0
6277,437,143,0
6278,744,500,0
6279,1047,865,0
6280,524,926,0
6281,1015,1032,0
6282,704,55,0
6283,548,552,0
6284,627,690,0
6285,1102,213,0
6286,122,312,0
6287,704,297,0
6288,608,642,0
6289,874,82,0
6290,134,1082,0
6291,856,915,0
6292,524,937,0
6293,1047,93,0
6294,66,131,0
6295,215,956,0
6296,874,639,0
6297,1004,840,0
6298,66,376,0
6299,627,651,0
6300,1047,876,0
6301,524,587,0
6302,1015,408,0
6303,1102,366,0
6304,66,491,0
6305,403,424,0
6306,874,167,0
6307,66,239,0
6308,744,674,0
6309,441,420,0
6310,1047,773,0
6311,875,1007,0
6312,1004,272,0
6313,508,129,0
6314,437,1047,0
6315,250,320,0
6316,548,606,0
6317,848,52,0
6318,332,372,0
6319,548,460,0
6320,856,914,0
6321,215,209,0
6322,875,944,0
6323,508,859,0
6324,1081,440,0
6325,332,98,0
6326,403,554,0
6327,1068,266,0
6328,66,538,0
6329,441,492,0
6330,744,108,0
6331,524,555,0
6332,608,527,0
6333,508,456,0
6334,1015,778,0
6335,875,276,0
6336,548,802,0
6337,1102,308,0
6338,704,125,0
6339,548,969,0
6340,1015,243,0
6341,122,998,0
6342,1102,297,0
6343,437,382,0
6344,1097,893,0
6345,215,1034,0
6346,704,845,0
6347,1015,934,0
6348,853,885,0
6349,441,662,0
6350,848,794,0
6351,403,862,0
6352,441,284,0
6353,744,641,0
6354,848,584,0
6355,122,368,0
6356,250,412,0
6357,856,730,0
6358,1015,660,0
6359,508,805,0
6360,955,276,0
6361,1081,263,0
6362,524,903,0
6363,744,131,0
6364,608,884,0
6365,1081,678,0
6366,134,27,0
6367,1068,612,0
6368,332,759,0
6369,1015,412,0
6370,117,715,0
6371,1097,70,0
6372,627,447,0
6373,441,561,0
6374,608,550,0
6375,874,775,0
6376,122,106,0
6377,66,113,0
6378,508,102,0
6379,117,1047,0
6380,848,382,0
6381,1097,58,0
6382,856,18,0
6383,627,553,0
6384,627,886,0
6385,1068,782,0
6386,875,929,0
6387,403,432,0
6388,1102,122,0
6389,853,370,0
6390,441,418,0
6391,403,786,0
6392,874,920,0
6393,608,1078,0
6394,744,39,0
6395,627,947,0
6396,59,682,0
6397,122,82,0
6398,134,920,0
6399,1081,955,0
6400,932,567,0
6401,608,582,0
6402,744,885,0
6403,856,281,0
6404,66,821,0
6405,1015,669,0
6406,608,160,0
6407,59,1017,0
6408,338,30,0
6409,524,428,0
6410,853,933,0
6411,627,207,0
6412,932,920,0
6413,744,400,0
6414,250,1064,0
6415,441,753,0
6416,1015,285,0
6417,1081,491,0
6418,486,261,0
6419,875,619,0
6420,744,635,0
6421,856,1083,0
6422,1097,23,0
6423,856,901,0
6424,955,967,0
6425,932,398,0
6426,1015,959,0
6427,122,98,0
6428,1047,52,0
6429,856,186,0
6430,1081,8,0
6431,1102,935,0
6432,403,1100,0
6433,332,272,0
6434,524,129,0
6435,627,358,0
6436,338,401,0
6437,250,931,0
6438,848,855,0
6439,437,576,0
6440,122,729,0
6441,875,1054,0
6442,744,59,0
6443,955,898,0
6444,1081,457,0
6445,627,123,0
6446,1068,846,0
6447,627,614,0
6448,441,693,0
6449,508,255,0
6450,134,1023,0
6451,853,822,0
6452,608,31,0
6453,66,250,0
6454,627,175,0
6455,744,1017,0
6456,250,406,0
6457,332,691,0
6458,338,19,0
6459,122,776,0
6460,332,274,0
6461,1004,567,0
6462,1097,917,0
6463,441,818,0
6464,1102,288,0
6465,704,789,0
6466,875,1034,0
6467,853,795,0
6468,332,15,0
6469,508,1055,0
6470,117,138,0
6471,1004,745,0
6472,1004,74,0
6473,853,468,0
6474,117,857,0
6475,856,754,0
6476,437,516,0
6477,875,618,0
6478,59,890,0
6479,59,531,0
6480,875,1087,0
6481,1004,738,0
6482,548,234,0
6483,1047,974,0
6484,215,504,0
6485,437,169,0
6486,1102,125,0
6487,524,76,0
6488,1102,410,0
6489,1015,499,0
6490,332,1031,0
6491,1102,947,0
6492,134,343,0
6493,508,285,0
6494,403,435,0
6495,338,55,0
6496,627,93,0
6497,875,6,0
6498,853,31,0
6499,875,1073,0
6500,486,747,0
6501,332,741,0
6502,704,277,0
6503,848,1029,0
6504,508,51,0
6505,856,641,0
6506,508,970,0
6507,524,233,0
6508,1081,272,0
6509,744,1018,0
6510,215,171,0
6511,524,878,0
6512,59,724,0
6513,59,793,0
6514,744,1029,0
6515,744,205,0
6516,704,916,0
6517,59,275,0
6518,122,924,0
6519,608,645,0
6520,66,428,0
6521,1047,552,0
6522,1102,10,0
6523,1068,305,0
6524,338,382,0
6525,955,1076,0
6526,441,820,0
6527,932,958,0
6528,403,1059,0
6529,215,188,0
6530,508,556,0
6531,441,465,0
6532,250,943,0
6533,59,1097,0
6534,853,252,0
6535,1004,683,0
6536,66,390,0
6537,932,885,0
6538,403,447,0
6539,332,1053,0
6540,704,785,0
6541,704,886,0
6542,955,588,0
6543,215,882,0
6544,932,865,0
6545,875,218,0
6546,1047,784,0
6547,332,733,0
6548,441,431,0
6549,1097,1094,0
6550,486,338,0
6551,338,1017,0
6552,1015,515,0
6553,486,826,0
6554,1015,125,0
6555,1097,126,0
6556,338,180,0
6557,744,590,0
6558,117,515,0
6559,338,520,0
6560,508,681,0
6561,1015,673,0
6562,744,685,0
6563,486,252,0
6564,1102,504,0
6565,486,678,0
6566,332,672,0
6567,66,926,0
6568,1068,415,0
6569,66,192,0
6570,441,1103,0
6571,932,985,0
6572,627,509,0
6573,1102,773,0
6574,250,55,0
6575,117,497,0
6576,704,865,0
6577,134,11,0
6578,508,378,0
6579,338,929,0
6580,332,184,0
6581,955,872,0
6582,744,172,0
6583,856,932,0
6584,1068,673,0
6585,1097,884,0
6586,874,734,0
6587,856,1,0
6588,1004,26,0
6589,955,960,0
6590,1102,591,0
6591,1047,920,0
6592,508,835,0
6593,856,916,0
6594,548,266,0
6595,338,639,0
6596,955,31,0
6597,441,910,0
6598,548,322,0
6599,1102,230,0
6600,134,933,0
6601,874,384,0
6602,608,256,0
6603,59,125,0
6604,548,233,0
6605,955,72,0
6606,486,13,0
6607,66,193,0
6608,848,689,0
6609,853,979,0
6610,338,621,0
6611,332,177,0
6612,441,1084,0
6613,524,675,0
6614,1068,298,0
6615,122,338,0
6616,1081,499,0
6617,856,818,0
6618,508,47,0
6619,548,1000,0
6620,704,1112,0
6621,508,986,0
6622,627,922,0
6623,524,608,0
6624,332,492,0
6625,134,383,0
6626,548,494,0
6627,608,1002,0
6628,59,889,0
6629,134,647,0
6630,608,57,0
6631,875,479,0
6632,856,426,0
6633,1015,274,0
6634,1015,589,0
6635,704,396,0
6636,608,38,0
6637,338,1119,0
6638,403,958,0
6639,932,1097,0
6640,1004,798,0
6641,856,475,0
6642,608,10,0
6643,874,759,0
6644,441,386,0
6645,744,587,0
6646,66,43,0
6647,1015,1118,0
6648,117,651,0
6649,627,354,0
6650,66,55,0
6651,215,254,0
6652,338,186,0
6653,441,648,0
6654,441,370,0
6655,437,264,0
6656,1102,123,0
6657,608,234,0
6658,955,37,0
6659,856,41,0
6660,1004,479,0
6661,608,982,0
6662,403,1031,0
6663,744,537,0
6664,853,233,0
6665,332,311,0
6666,955,65,0
6667,486,34,0
6668,441,782,0
6669,1015,333,0
6670,332,455,0
6671,1081,599,0
6672,66,111,0
6673,932,527,0
6674,508,269,0
6675,955,1087,0
6676,853,987,0
6677,441,699,0
6678,848,849,0
6679,1097,239,0
6680,704,291,0
6681,338,1084,0
6682,122,366,0
6683,66,338,0
6684,122,84,0
6685,856,934,0
6686,66,1,0
6687,704,101,0
6688,122,534,0
6689,744,1074,0
6690,955,779,0
6691,856,255,0
6692,1004,14,0
6693,122,692,0
6694,1097,304,0
6695,441,886,0
6696,332,182,0
6697,403,1093,0
6698,853,882,0
6699,875,171,0
6700,1015,1069,0
6701,250,997,0
6702,250,762,0
6703,122,533,0
6704,59,379,0
6705,437,766,0
6706,627,938,0
6707,1068,316,0
6708,932,71,0
6709,250,777,0
6710,66,199,0
6711,508,638,0
6712,856,843,0
6713,1047,448,0
6714,955,806,0
6715,955,252,0
6716,548,282,0
6717,704,801,0
6718,932,3,0
6719,117,802,0
6720,627,94,0
6721,66,828,0
6722,627,382,0
6723,134,578,0
6724,1015,327,0
6725,486,341,0
6726,1047,519,0
6727,932,724,0
6728,1102,854,0
6729,1081,324,0
6730,441,924,0
6731,441,958,0
6732,332,847,0
6733,215,1047,0
6734,856,840,0
6735,122,52,0
6736,853,836,0
6737,441,355,0
6738,508,1002,0
6739,117,591,0
6740,508,599,0
6741,848,747,0
6742,1097,792,0
6743,627,1047,0
6744,704,31,0
6745,524,871,0
6746,1015,800,0
6747,1004,307,0
6748,486,296,0
6749,215,1019,0
6750,122,700,0
6751,117,1110,0
6752,486,1043,0
6753,66,469,0
6754,134,838,0
6755,1068,979,0
6756,1081,693,0
6757,524,589,0
6758,627,658,0
6759,59,1027,0
6760,59,978,0
6761,332,515,0
6762,332,945,0
6763,215,59,0
6764,1047,715,0
6765,332,632,0
6766,627,128,0
6767,134,1062,0
6768,875,1068,0
6769,744,655,0
6770,66,209,0
6771,1004,902,0
6772,1047,640,0
6773,608,1029,0
6774,1047,868,0
6775,1081,679,0
6776,848,697,0
6777,874,747,0
6778,122,92,0
6779,66,766,0
6780,486,375,0
6781,1015,488,0
6782,403,56,0
6783,486,446,0
6784,1004,926,0
6785,486,647,0
6786,744,1038,0
6787,856,50,0
6788,441,198,0
6789,1081,628,0
6790,955,1091,0
6791,122,487,0
6792,608,6,0
6793,524,484,0
6794,338,225,0
6795,744,996,0
6796,1097,405,0
6797,932,515,0
6798,1102,643,0
6799,627,545,0
6800,250,874,0
6801,1097,778,0
6802,1081,73,0
6803,608,737,0
6804,250,83,0
6805,437,866,0
6806,441,783,0
6807,932,1009,0
6808,59,790,0
6809,853,737,0
6810,59,718,0
6811,122,731,0
6812,627,11,0
6813,875,548,0
6814,250,40,0
6815,1081,467,0
6816,875,170,0
6817,744,752,0
6818,1047,35,0
6819,955,964,0
6820,1047,505,0
6821,215,1095,0
6822,508,786,0
6823,1047,861,0
6824,932,227,0
6825,250,91,0
6826,215,282,0
6827,486,269,0
6828,403,968,0
6829,486,57,0
6830,932,422,0
6831,59,603,0
6832,117,713,0
6833,508,941,0
6834,59,272,0
6835,874,433,0
6836,524,1050,0
6837,874,568,0
6838,856,784,0
6839,955,1109,0
6840,122,72,0
6841,441,790,0
6842,508,709,0
6843,508,392,0
6844,524,691,0
6845,853,946,0
6846,524,33,0
6847,1047,34,0
6848,403,816,0
6849,955,441,0
6850,848,635,0
6851,486,670,0
6852,875,730,0
6853,1068,1051,0
6854,627,331,0
6855,66,524,0
6856,134,452,0
6857,1004,881,0
6858,874,638,0
6859,874,1003,0
6860,59,341,0
6861,215,802,0
6862,59,1063,0
6863,932,940,0
6864,1004,652,0
6865,524,401,0
6866,548,670,0
6867,134,447,0
6868,874,824,0
6869,441,876,0
6870,853,772,0
6871,117,304,0
6872,403,343,0
6873,548,576,0
6874,704,166,0
6875,122,506,0
6876,627,125,0
6877,704,199,0
6878,1015,718,0
6879,875,127,0
6880,932,550,0
6881,853,451,0
6882,66,552,0
6883,338,73,0
6884,1102,859,0
6885,250,1056,0
6886,66,194,0
6887,66,421,0
6888,437,844,0
6889,856,968,0
6890,875,523,0
6891,856,450,0
6892,744,578,0
6893,932,800,0
6894,437,1032,0
6895,1068,756,0
6896,874,279,0
6897,215,146,0
6898,122,875,0
6899,875,715,0
6900,1102,769,0
6901,874,940,0
6902,117,949,0
6903,508,1020,0
6904,332,917,0
6905,1097,374,0
6906,627,13,0
6907,1015,411,0
6908,875,372,0
6909,1102,568,0
6910,1015,838,0
6911,134,89,0
6912,122,466,0
6913,856,207,0
6914,874,449,0
6915,955,829,0
6916,66,967,0
6917,250,1092,0
6918,403,462,0
6919,215,1081,0
6920,875,29,0
6921,59,201,0
6922,744,156,0
6923,122,644,0
6924,403,566,0
6925,1081,794,0
6926,548,30,0
6927,441,1074,0
6928,853,648,0
6929,338,103,0
6930,1102,875,0
6931,122,181,0
6932,853,153,0
6933,1047,1017,0
6934,486,118,0
6935,66,45,0
6936,932,1025,0
6937,608,172,0
6938,627,27,0
6939,524,753,0
6940,1047,180,0
6941,250,172,0
6942,122,740,0
6943,1004,704,0
6944,627,473,0
6945,332,0,0
6946,853,583,0
6947,1081,396,0
6948,59,174,0
6949,608,24,0
6950,853,257,0
6951,134,97,0
6952,1015,773,0
6953,955,618,0
6954,1102,834,0
6955,627,1087,0
6956,524,983,0
6957,856,819,0
6958,59,722,0
6959,486,776,0
6960,1097,386,0
6961,59,141,0
6962,848,607,0
6963,1004,423,0
6964,608,766,0
6965,1102,545,0
6966,548,126,0
6967,250,343,0
6968,874,877,0
6969,704,337,0
6970,332,207,0
6971,437,225,0
6972,548,10,0
6973,875,24,0
6974,1102,761,0
6975,1015,924,0
6976,1068,751,0
6977,508,1053,0
6978,134,167,0
6979,508,685,0
6980,338,1023,0
6981,1068,109,0
6982,437,134,0
6983,608,473,0
6984,122,308,0
6985,932,578,0
6986,1015,228,0
6987,117,604,0
6988,848,1049,0
6989,1102,56,0
6990,932,83,0
6991,215,987,0
6992,1102,404,0
6993,856,841,0
6994,403,832,0
6995,744,876,0
6996,486,285,0
6997,744,252,0
6998,1004,489,0
6999,338,995,0
7000,875,264,0
7001,215,934,0
7002,66,1078,0
7003,1015,595,0
7004,66,617,0
7005,955,313,0
7006,874,205,0
7007,338,195,0
7008,875,836,0
7009,1015,124,0
7010,250,449,0
7011,1015,957,0
7012,1004,288,0
7013,932,728,0
7014,59,453,0
7015,332,165,0
7016,1102,257,0
7017,627,113,0
7018,332,220,0
7019,932,98,0
7020,122,53,0
7021,117,994,0
7022,704,353,0
7023,704,286,0
7024,548,645,0
7025,856,296,0
7026,441,367,0
7027,59,81,0
7028,608,739,0
7029,215,1099,0
7030,215,753,0
7031,403,942,0
7032,508,496,0
7033,59,5,0
7034,1068,407,0
7035,441,356,0
7036,215,918,0
7037,524,798,0
7038,1102,337,0
7039,1097,1112,0
7040,486,887,0
7041,856,659,0
7042,508,643,0
7043,441,1023,0
7044,508,707,0
7045,874,116,0
7046,627,867,0
7047,704,492,0
7048,874,882,0
7049,508,689,0
7050,1047,1118,0
7051,1004,783,0
7052,1102,585,0
7053,932,1034,0
7054,955,869,0
7055,215,945,0
7056,59,833,0
7057,1081,869,0
7058,1081,829,0
7059,744,822,0
7060,122,615,0
7061,848,894,0
7062,704,758,0
7063,332,842,0
7064,1047,67,0
7065,853,949,0
7066,955,245,0
7067,250,857,0
7068,338,181,0
7069,524,703,0
7070,524,521,0
7071,955,936,0
7072,122,711,0
7073,875,587,0
7074,486,1032,0
7075,856,626,0
7076,1004,127,0
7077,548,1022,0
7078,608,242,0
7079,874,932,0
7080,1068,876,0
7081,332,607,0
7082,524,669,0
7083,856,419,0
7084,338,798,0
7085,403,983,0
7086,1102,962,0
7087,437,697,0
7088,134,125,0
7089,875,633,0
7090,1047,934,0
7091,848,127,0
7092,66,993,0
7093,134,277,0
7094,627,301,0
7095,134,193,0
7096,1097,695,0
7097,1097,879,0
7098,332,667,0
7099,122,1105,0
7100,134,565,0
7101,524,300,0
7102,874,1084,0
7103,486,525,0
7104,403,487,0
7105,853,299,0
7106,134,848,0
7107,508,632,0
7108,853,389,0
7109,250,1049,0
7110,932,395,0
7111,627,193,0
7112,744,1109,0
7113,856,199,0
7114,441,854,0
7115,437,219,0
7116,437,870,0
7117,874,898,0
7118,548,674,0
7119,250,446,0
7120,441,320,0
7121,122,67,0
7122,403,526,0
7123,403,316,0
7124,486,107,0
7125,1097,949,0
7126,704,1101,0
7127,848,957,0
7128,744,234,0
7129,441,308,0
7130,403,985,0
7131,848,949,0
7132,744,341,0
7133,548,15,0
7134,955,449,0
7135,704,189,0
7136,524,1095,0
7137,744,58,0
7138,853,94,0
7139,1097,634,0
7140,59,608,0
7141,122,1011,0
7142,59,298,0
7143,955,932,0
7144,744,725,0
7145,856,1014,0
7146,548,819,0
7147,608,571,0
7148,59,618,0
7149,1102,292,0
7150,1004,195,0
7151,1047,983,0
7152,59,891,0
7153,66,1063,0
7154,1004,984,0
7155,1081,214,0
7156,704,227,0
7157,1102,1040,0
7158,508,1028,0
7159,66,789,0
7160,508,1114,0
7161,1068,389,0
7162,117,887,0
7163,437,1093,0
7164,875,822,0
7165,134,294,0
7166,122,765,0
7167,848,459,0
