,TF,Target,Label
27440,1085,41,0
27441,458,360,0
27442,1258,1521,0
27443,141,1302,0
27444,1404,1536,0
27445,553,1337,0
27446,1591,1179,0
27447,1219,1555,0
27448,366,351,0
27449,145,797,0
27450,1232,278,0
27451,676,496,0
27452,1400,969,0
27453,1423,47,0
27454,660,1272,0
27455,1435,1238,0
27456,145,478,0
27457,1494,1508,0
27458,1476,1438,0
27459,1317,1338,0
27460,563,111,0
27461,959,1162,0
27462,98,427,0
27463,782,1424,0
27464,645,252,0
27465,589,1119,0
27466,0,185,0
27467,1301,1049,0
27468,276,1136,0
27469,1093,1618,0
27470,1366,1563,0
27471,1454,671,0
27472,311,279,0
27473,374,1376,0
27474,1544,678,0
27475,1011,1545,0
27476,676,237,0
27477,1496,1090,0
27478,742,1593,0
27479,1494,1000,0
27480,909,1102,0
27481,1,502,0
27482,130,943,0
27483,664,1016,0
27484,867,1444,0
27485,384,565,0
27486,1237,621,0
27487,508,425,0
27488,191,618,0
27489,156,79,0
27490,813,234,0
27491,1543,1273,0
27492,1305,669,0
27493,1283,766,0
27494,190,344,0
27495,1132,605,0
27496,425,414,0
27497,1614,209,0
27498,664,689,0
27499,453,1346,0
27500,261,350,0
27501,1350,1567,0
27502,374,1609,0
27503,452,690,0
27504,570,1395,0
27505,354,1049,0
27506,1229,1249,0
27507,452,136,0
27508,681,1573,0
27509,1576,257,0
27510,1289,818,0
27511,152,1218,0
27512,1438,1611,0
27513,306,305,0
27514,317,708,0
27515,1519,274,0
27516,1563,452,0
27517,458,242,0
27518,832,1359,0
27519,80,387,0
27520,161,361,0
27521,1272,765,0
27522,319,1124,0
27523,304,1133,0
27524,1129,1302,0
27525,1338,1468,0
27526,1541,1575,0
27527,538,507,0
27528,27,273,0
27529,1312,232,0
27530,1591,710,0
27531,415,1281,0
27532,1323,416,0
27533,389,298,0
27534,1518,1031,0
27535,1518,1433,0
27536,491,981,0
27537,809,361,0
27538,872,811,0
27539,1500,741,0
27540,1173,6,0
27541,1283,720,0
27542,1318,409,0
27543,646,1145,0
27544,102,949,0
27545,186,692,0
27546,494,1172,0
27547,1195,1390,0
27548,1447,1043,0
27549,884,486,0
27550,334,1341,0
27551,975,335,0
27552,1232,777,0
27553,102,0,0
27554,491,755,0
27555,1468,1143,0
27556,745,950,0
27557,518,680,0
27558,1291,1094,0
27559,561,1588,0
27560,543,1112,0
27561,68,1492,0
27562,578,624,0
27563,189,1503,0
27564,336,1284,0
27565,1614,862,0
27566,88,322,0
27567,280,698,0
27568,672,957,0
27569,812,1336,0
27570,286,604,0
27571,727,691,0
27572,1366,1082,0
27573,382,558,0
27574,673,1334,0
27575,1291,1236,0
27576,1315,95,0
27577,10,796,0
27578,1415,687,0
27579,1149,1161,0
27580,814,877,0
27581,708,1589,0
27582,887,568,0
27583,1423,805,0
27584,951,287,0
27585,656,765,0
27586,1495,1115,0
27587,1219,1442,0
27588,1494,978,0
27589,1408,164,0
27590,1613,281,0
27591,995,348,0
27592,731,1440,0
27593,1435,1428,0
27594,1210,975,0
27595,176,779,0
27596,311,896,0
27597,1390,585,0
27598,1500,1473,0
27599,1445,143,0
27600,366,1036,0
27601,266,1362,0
27602,225,619,0
27603,1420,1478,0
27604,210,296,0
27605,696,934,0
27606,730,167,0
27607,832,1347,0
27608,833,442,0
27609,1118,1461,0
27610,492,978,0
27611,1259,1015,0
27612,1573,642,0
27613,905,681,0
27614,1049,1207,0
27615,492,863,0
27616,1,594,0
27617,1576,625,0
27618,442,219,0
27619,1370,203,0
27620,1494,792,0
27621,198,1038,0
27622,538,107,0
27623,904,1247,0
27624,1409,1006,0
27625,516,192,0
27626,684,1352,0
27627,1370,158,0
27628,50,152,0
27629,1318,926,0
27630,286,694,0
27631,185,1004,0
27632,10,1072,0
27633,160,895,0
27634,851,1077,0
27635,1133,1082,0
27636,235,704,0
27637,1505,1606,0
27638,468,385,0
27639,84,268,0
27640,1599,1560,0
27641,593,808,0
27642,1475,1459,0
27643,675,883,0
27644,896,942,0
27645,1272,1126,0
27646,570,218,0
27647,130,280,0
27648,1281,644,0
27649,813,945,0
27650,762,1339,0
27651,832,717,0
27652,1614,1321,0
27653,91,1281,0
27654,645,659,0
27655,43,134,0
27656,1173,132,0
27657,499,813,0
27658,1435,15,0
27659,1134,217,0
27660,275,541,0
27661,959,1316,0
27662,945,1089,0
27663,1257,149,0
27664,1400,1410,0
27665,94,339,0
27666,698,232,0
27667,647,854,0
27668,577,90,0
27669,1132,154,0
27670,340,986,0
27671,141,419,0
27672,334,46,0
27673,1451,224,0
27674,292,1095,0
27675,155,1155,0
27676,1053,1390,0
27677,1369,347,0
27678,1064,753,0
27679,379,613,0
27680,1001,960,0
27681,985,1140,0
27682,1069,843,0
27683,140,330,0
27684,544,92,0
27685,773,1481,0
27686,1505,1002,0
27687,1364,461,0
27688,161,298,0
27689,281,599,0
27690,379,1600,0
27691,1132,983,0
27692,1505,351,0
27693,618,899,0
27694,846,1333,0
27695,186,1345,0
27696,1237,265,0
27697,1394,969,0
27698,809,1085,0
27699,566,770,0
27700,832,36,0
27701,1476,785,0
27702,379,1596,0
27703,908,431,0
27704,1518,648,0
27705,520,305,0
27706,1168,459,0
27707,1199,601,0
27708,210,963,0
27709,1331,1417,0
27710,1001,1352,0
27711,1231,817,0
27712,645,1267,0
27713,887,210,0
27714,1027,783,0
27715,1199,300,0
27716,745,1120,0
27717,202,267,0
27718,1220,1005,0
27719,980,1282,0
27720,1435,298,0
27721,846,1228,0
27722,319,1078,0
27723,698,520,0
27724,525,95,0
27725,959,1434,0
27726,1475,819,0
27727,447,1164,0
27728,319,1224,0
27729,1510,1334,0
27730,244,778,0
27731,1316,930,0
27732,70,235,0
27733,764,1507,0
27734,391,450,0
27735,1326,1301,0
27736,966,1163,0
27737,572,897,0
27738,1581,55,0
27739,9,1523,0
27740,1563,342,0
27741,1613,1151,0
27742,43,835,0
27743,773,1306,0
27744,1427,971,0
27745,281,550,0
27746,1036,127,0
27747,43,587,0
27748,304,1071,0
27749,1185,726,0
27750,1439,1030,0
27751,1453,1294,0
27752,795,433,0
27753,627,82,0
27754,505,1033,0
27755,980,1556,0
27756,1147,1484,0
27757,1274,584,0
27758,142,280,0
27759,160,1468,0
27760,1187,922,0
27761,1220,385,0
27762,534,1474,0
27763,554,190,0
27764,1249,485,0
27765,1403,1380,0
27766,1364,1546,0
27767,1476,479,0
27768,509,1205,0
27769,553,1613,0
27770,598,1611,0
27771,599,1112,0
27772,820,97,0
27773,1423,100,0
27774,254,950,0
27775,384,534,0
27776,751,88,0
27777,518,1045,0
27778,1272,1300,0
27779,1436,1130,0
27780,498,415,0
27781,1354,832,0
27782,1258,1112,0
27783,44,696,0
27784,1423,804,0
27785,995,239,0
27786,458,1492,0
27787,518,1325,0
27788,121,480,0
27789,887,1278,0
27790,1541,1222,0
27791,119,469,0
27792,505,1198,0
27793,135,920,0
27794,91,545,0
27795,566,1276,0
27796,360,1116,0
27797,714,357,0
27798,1072,886,0
27799,1500,1061,0
27800,813,339,0
27801,1428,615,0
27802,1501,205,0
27803,1168,624,0
27804,1195,1391,0
27805,231,1029,0
27806,1471,1280,0
27807,490,1519,0
27808,914,21,0
27809,572,1356,0
27810,1215,1090,0
27811,658,1324,0
27812,1173,1400,0
27813,781,597,0
27814,1415,1552,0
27815,455,745,0
27816,228,286,0
27817,1134,1196,0
27818,708,1476,0
27819,593,1224,0
27820,1328,1585,0
27821,1592,1089,0
27822,1283,5,0
27823,119,340,0
27824,2,822,0
27825,1219,1346,0
27826,508,458,0
27827,1215,179,0
27828,1400,351,0
27829,485,123,0
27830,541,1294,0
27831,1312,157,0
27832,1069,1028,0
27833,459,782,0
27834,762,46,0
27835,1493,1150,0
27836,618,82,0
27837,821,24,0
27838,1592,540,0
27839,1232,1207,0
27840,1027,593,0
27841,454,511,0
27842,48,1136,0
27843,813,621,0
27844,914,9,0
27845,1505,1027,0
27846,1592,1001,0
27847,264,812,0
27848,1394,914,0
27849,1229,1288,0
27850,157,1491,0
27851,1407,1053,0
27852,1119,294,0
27853,821,820,0
27854,1312,859,0
27855,192,1607,0
27856,1057,223,0
27857,431,677,0
27858,1581,374,0
27859,1506,831,0
27860,1274,1077,0
27861,405,467,0
27862,218,1173,0
27863,152,698,0
27864,673,497,0
27865,1205,1530,0
27866,664,1223,0
27867,68,853,0
27868,1407,53,0
27869,1495,559,0
27870,70,92,0
27871,524,641,0
27872,556,1279,0
27873,1464,1049,0
27874,379,1227,0
27875,1428,757,0
27876,211,131,0
27877,1118,1495,0
27878,820,1524,0
27879,1199,1132,0
27880,1541,129,0
27881,1364,718,0
27882,498,908,0
27883,1191,1238,0
27884,904,1048,0
27885,1533,593,0
27886,1049,586,0
27887,1581,544,0
27888,447,430,0
27889,52,190,0
27890,499,1480,0
27891,235,778,0
27892,1494,274,0
27893,1231,369,0
27894,1169,895,0
27895,764,1599,0
27896,1053,1465,0
27897,453,1092,0
27898,867,444,0
27899,723,737,0
27900,481,1406,0
27901,660,1045,0
27902,0,941,0
27903,210,1006,0
27904,1427,707,0
27905,292,775,0
27906,884,1460,0
27907,254,125,0
27908,1592,1072,0
27909,1483,996,0
27910,269,533,0
27911,389,1088,0
27912,324,684,0
27913,1048,1268,0
27914,276,1365,0
27915,1058,1568,0
27916,43,244,0
27917,1551,1293,0
27918,867,941,0
27919,1231,1251,0
27920,838,860,0
27921,1195,689,0
27922,577,1141,0
27923,1400,6,0
27924,1580,1106,0
27925,1359,1207,0
27926,77,1416,0
27927,560,426,0
27928,561,840,0
27929,374,214,0
27930,190,1051,0
27931,157,1549,0
27932,1053,1373,0
27933,764,1516,0
27934,455,824,0
27935,1273,1305,0
27936,588,1559,0
27937,458,1176,0
27938,820,712,0
27939,731,116,0
27940,766,848,0
27941,1563,1280,0
27942,284,702,0
27943,1575,1120,0
27944,8,228,0
27945,161,1374,0
27946,151,341,0
27947,730,267,0
27948,951,1504,0
27949,1149,16,0
27950,1224,930,0
27951,1370,1287,0
27952,98,1341,0
27953,160,1389,0
27954,773,1276,0
27955,1042,995,0
27956,927,220,0
27957,937,262,0
27958,1048,14,0
27959,1500,1527,0
27960,314,322,0
27961,121,688,0
27962,94,406,0
27963,530,1018,0
27964,1272,651,0
27965,996,1424,0
27966,1576,1284,0
27967,266,20,0
27968,904,232,0
27969,68,37,0
27970,966,924,0
27971,1079,199,0
27972,1001,392,0
27973,573,811,0
27974,1233,629,0
27975,656,945,0
27976,923,348,0
27977,1428,201,0
27978,730,601,0
27979,1123,1418,0
27980,261,475,0
27981,1369,1267,0
27982,1354,823,0
27983,1199,1154,0
27984,1185,1234,0
27985,130,1449,0
27986,1493,1115,0
27987,306,230,0
27988,1420,4,0
27989,699,79,0
27990,1002,48,0
27991,834,629,0
27992,1419,865,0
27993,1205,737,0
27994,427,1149,0
27995,1226,96,0
27996,1451,190,0
27997,1517,1331,0
27998,1305,18,0
27999,1002,1527,0
28000,1177,90,0
28001,833,5,0
28002,1409,517,0
28003,366,1146,0
28004,544,264,0
28005,1215,1554,0
28006,468,34,0
28007,1049,1320,0
28008,516,1142,0
28009,460,1486,0
28010,44,357,0
28011,1453,11,0
28012,561,12,0
28013,1404,873,0
28014,887,704,0
28015,1476,1247,0
28016,1005,473,0
28017,1339,199,0
28018,1439,431,0
28019,1062,891,0
28020,986,297,0
28021,1359,35,0
28022,879,1036,0
28023,498,83,0
28024,1385,999,0
28025,996,150,0
28026,518,71,0
28027,1308,375,0
28028,254,266,0
28029,355,1099,0
28030,1539,248,0
28031,1323,1082,0
28032,980,1359,0
28033,1539,492,0
28034,1185,156,0
28035,416,1149,0
28036,658,598,0
28037,300,1303,0
28038,808,26,0
28039,1551,1083,0
28040,1091,969,0
28041,872,1447,0
28042,524,313,0
28043,1062,457,0
28044,1078,1379,0
28045,1056,1562,0
28046,485,953,0
28047,1394,996,0
28048,68,1442,0
28049,1079,1322,0
28050,821,1562,0
28051,481,567,0
28052,584,142,0
28053,838,1407,0
28054,545,404,0
28055,971,123,0
28056,1312,429,0
28057,1281,1012,0
28058,276,48,0
28059,275,813,0
28060,401,626,0
28061,1331,52,0
28062,374,746,0
28063,1123,1147,0
28064,773,268,0
28065,486,436,0
28066,1,911,0
28067,598,610,0
28068,879,225,0
28069,1058,118,0
28070,890,47,0
28071,1027,1169,0
28072,1262,1130,0
28073,820,1238,0
28074,1262,601,0
28075,1476,424,0
28076,1091,32,0
28077,1425,478,0
28078,1591,948,0
28079,259,1558,0
28080,764,243,0
28081,647,15,0
28082,1219,452,0
28083,1070,1384,0
28084,847,1496,0
28085,813,521,0
28086,176,1470,0
28087,1613,610,0
28088,1256,1002,0
28089,538,1438,0
28090,1061,45,0
28091,1205,254,0
28092,668,1329,0
28093,415,1309,0
28094,1020,851,0
28095,510,1283,0
28096,1235,43,0
28097,401,11,0
28098,1518,1012,0
28099,1070,1185,0
28100,2,473,0
28101,1092,1482,0
28102,1224,339,0
28103,453,309,0
28104,135,1299,0
28105,1454,1078,0
28106,669,314,0
28107,951,1331,0
28108,1468,777,0
28109,260,957,0
28110,360,819,0
28111,1407,38,0
28112,379,466,0
28113,145,632,0
28114,1119,906,0
28115,244,1274,0
28116,389,1320,0
28117,554,473,0
28118,708,482,0
28119,505,735,0
28120,545,1240,0
28121,1188,1423,0
28122,142,103,0
28123,566,322,0
28124,280,138,0
28125,424,591,0
28126,908,724,0
28127,136,1475,0
28128,927,1046,0
28129,1029,1124,0
28130,1354,281,0
28131,88,1486,0
28132,905,403,0
28133,1125,829,0
28134,1436,1424,0
28135,1496,579,0
28136,1415,953,0
28137,1107,1242,0
28138,674,428,0
28139,1264,238,0
28140,1453,992,0
28141,1157,25,0
28142,1424,1505,0
28143,244,894,0
28144,44,839,0
28145,1445,882,0
28146,16,176,0
28147,425,101,0
28148,699,1310,0
28149,960,144,0
28150,59,884,0
28151,560,1331,0
28152,121,783,0
28153,18,1470,0
28154,1157,1548,0
28155,1115,1197,0
28156,1223,1489,0
28157,1433,253,0
28158,1447,1618,0
28159,1308,1395,0
28160,347,920,0
28161,189,743,0
28162,765,1058,0
28163,438,1268,0
28164,302,1279,0
28165,1232,1347,0
28166,1428,162,0
28167,292,503,0
28168,508,378,0
28169,84,907,0
28170,575,411,0
28171,752,432,0
28172,1544,40,0
28173,996,814,0
28174,1363,191,0
28175,879,1556,0
28176,1281,624,0
28177,723,150,0
28178,584,581,0
28179,374,293,0
28180,957,1059,0
28181,1245,668,0
28182,324,1192,0
28183,1273,217,0
28184,887,592,0
28185,1439,976,0
28186,1199,456,0
28187,1435,556,0
28188,867,654,0
28189,1483,911,0
28190,813,82,0
28191,1123,126,0
28192,186,793,0
28193,851,1605,0
28194,1433,1158,0
28195,35,68,0
28196,234,948,0
28197,1056,780,0
28198,1308,1573,0
28199,27,1068,0
28200,736,803,0
28201,1118,1223,0
28202,1542,1258,0
28203,1328,859,0
28204,860,962,0
28205,516,543,0
28206,818,1436,0
28207,1031,1341,0
28208,1187,844,0
28209,94,305,0
28210,416,383,0
28211,1063,207,0
28212,1191,796,0
28213,269,829,0
28214,554,1124,0
28215,1312,800,0
28216,674,260,0
28217,1573,244,0
28218,736,116,0
28219,119,726,0
28220,425,328,0
28221,1326,283,0
28222,1042,454,0
28223,884,1371,0
28224,650,374,0
28225,851,609,0
28226,1415,874,0
28227,314,785,0
28228,1115,181,0
28229,43,944,0
28230,816,755,0
28231,340,1376,0
28232,1427,1436,0
28233,1501,379,0
28234,1069,1099,0
28235,1590,494,0
28236,1475,1150,0
28237,474,1078,0
28238,43,285,0
28239,69,994,0
28240,498,251,0
28241,1057,203,0
28242,878,761,0
28243,119,1274,0
28244,1296,1144,0
28245,1220,67,0
28246,324,1062,0
28247,1257,1587,0
28248,706,137,0
28249,1404,1377,0
28250,136,432,0
28251,541,887,0
28252,649,1191,0
28253,80,796,0
28254,176,94,0
28255,1476,768,0
28256,795,978,0
28257,1366,749,0
28258,556,984,0
28259,47,1041,0
28260,808,38,0
28261,1107,1259,0
28262,1315,1291,0
28263,442,1331,0
28264,1264,228,0
28265,64,1330,0
28266,397,1418,0
28267,937,389,0
28268,509,1130,0
28269,590,562,0
28270,120,285,0
28271,1339,1218,0
28272,1,735,0
28273,1366,296,0
28274,228,645,0
28275,742,199,0
28276,186,712,0
28277,1476,1254,0
28278,660,129,0
28279,1070,635,0
28280,18,1610,0
28281,478,210,0
28282,267,31,0
28283,1149,424,0
28284,1585,1342,0
28285,494,1433,0
28286,88,87,0
28287,259,1014,0
28288,397,632,0
28289,164,1133,0
28290,1221,779,0
28291,250,1495,0
28292,1510,1320,0
28293,17,1532,0
28294,498,1150,0
28295,267,1317,0
28296,1226,1428,0
28297,1527,915,0
28298,525,544,0
28299,1454,156,0
28300,1222,865,0
28301,455,792,0
28302,878,794,0
28303,1454,585,0
28304,160,1571,0
28305,1125,785,0
28306,427,151,0
28307,699,1524,0
28308,1210,879,0
28309,282,539,0
28310,438,293,0
28311,1551,511,0
28312,1517,821,0
28313,1056,1080,0
28314,1615,1167,0
28315,1451,145,0
28316,77,712,0
28317,1168,980,0
28318,1054,1201,0
28319,1169,1561,0
28320,1188,1315,0
28321,69,1382,0
28322,1439,9,0
28323,1591,1161,0
28324,1256,387,0
28325,1519,1212,0
28326,336,621,0
28327,1533,1003,0
28328,1057,634,0
28329,1468,650,0
28330,1291,1244,0
28331,1471,39,0
28332,1550,163,0
28333,334,912,0
28334,228,634,0
28335,1505,197,0
28336,1237,1499,0
28337,672,127,0
28338,1036,356,0
28339,398,47,0
28340,914,1036,0
28341,91,216,0
28342,260,1384,0
28343,1177,1247,0
28344,275,118,0
28345,401,379,0
28346,84,1218,0
28347,851,1293,0
28348,336,195,0
28349,676,1183,0
28350,10,887,0
28351,1,539,0
28352,119,1211,0
28353,176,1393,0
28354,1232,1364,0
28355,1115,1428,0
28356,2,1381,0
28357,1363,1008,0
28358,354,572,0
28359,1533,1529,0
28360,275,652,0
28361,1273,775,0
28362,235,1607,0
28363,1281,822,0
28364,884,580,0
28365,838,1002,0
28366,742,271,0
28367,647,1292,0
28368,155,1002,0
28369,814,1534,0
28370,560,1540,0
28371,847,1246,0
28372,1312,105,0
28373,135,340,0
28374,590,274,0
28375,94,536,0
28376,1476,184,0
28377,647,1450,0
28378,1326,1356,0
28379,347,1000,0
28380,1232,199,0
28381,1147,1362,0
28382,668,1331,0
28383,1575,1218,0
28384,1423,1535,0
28385,505,1348,0
28386,244,1512,0
28387,189,1413,0
28388,1091,975,0
28389,384,717,0
28390,105,694,0
28391,1293,1034,0
28392,816,1069,0
28393,1085,616,0
28394,1195,195,0
28395,1423,1422,0
28396,1003,511,0
28397,198,355,0
28398,478,115,0
28399,281,1134,0
28400,890,1417,0
28401,0,1014,0
28402,1213,425,0
28403,59,72,0
28404,789,881,0
28405,820,1464,0
28406,366,1162,0
28407,50,1415,0
28408,928,359,0
28409,1483,1003,0
28410,286,390,0
28411,1147,752,0
28412,914,624,0
28413,896,1502,0
28414,282,1484,0
28415,411,527,0
28416,1028,212,0
28417,317,622,0
28418,1533,838,0
28419,1435,1173,0
28420,520,326,0
28421,1551,1005,0
28422,384,1065,0
28423,1289,1156,0
28424,919,779,0
28425,1168,1458,0
28426,1123,1087,0
28427,447,293,0
28428,282,1326,0
28429,425,1532,0
28430,708,11,0
28431,424,780,0
28432,269,704,0
28433,1317,1142,0
28434,50,1011,0
28435,1259,1397,0
28436,334,1515,0
28437,572,1201,0
28438,302,911,0
28439,1471,196,0
28440,379,1450,0
28441,814,468,0
28442,474,996,0
28443,1541,627,0
28444,1131,1084,0
28445,247,1162,0
28446,261,743,0
28447,198,726,0
28448,1550,725,0
28449,1,1189,0
28450,847,366,0
28451,599,1179,0
28452,1133,539,0
28453,156,894,0
28454,1274,420,0
28455,846,931,0
28456,286,1003,0
28457,1195,714,0
28458,405,1382,0
28459,934,907,0
28460,1403,1082,0
28461,1254,1016,0
28462,1202,1049,0
28463,284,950,0
28464,442,1171,0
28465,884,648,0
28466,1468,1459,0
28467,908,285,0
28468,384,955,0
28469,309,1385,0
28470,229,486,0
28471,425,1410,0
28472,145,1230,0
28473,709,48,0
28474,229,1106,0
28475,1028,1298,0
28476,518,482,0
28477,838,1193,0
28478,510,1392,0
28479,202,845,0
28480,135,1264,0
28481,311,1495,0
28482,1177,516,0
28483,833,593,0
28484,812,1376,0
28485,1205,250,0
28486,1592,866,0
28487,1364,984,0
28488,152,274,0
28489,1003,792,0
28490,1233,136,0
28491,1011,583,0
28492,847,564,0
28493,1355,1289,0
28494,505,1119,0
28495,1125,687,0
28496,269,771,0
28497,547,1044,0
28498,560,712,0
28499,474,850,0
28500,135,775,0
28501,534,1429,0
28502,709,785,0
28503,1527,1537,0
28504,764,99,0
28505,563,265,0
28506,1308,973,0
28507,600,1021,0
28508,898,455,0
28509,442,1444,0
28510,820,1301,0
28511,556,14,0
28512,185,1368,0
28513,411,991,0
28514,264,1354,0
28515,914,683,0
28516,762,1378,0
28517,1085,1363,0
28518,1259,1537,0
28519,323,258,0
28520,286,121,0
28521,1615,1409,0
28522,164,883,0
28523,543,971,0
28524,481,1348,0
28525,878,1320,0
28526,442,1261,0
28527,1296,90,0
28528,745,456,0
28529,1483,136,0
28530,431,736,0
28531,1296,1510,0
28532,668,1274,0
28533,232,1036,0
28534,314,51,0
28535,980,1017,0
28536,765,1009,0
28537,908,270,0
28538,1314,765,0
28539,1494,808,0
28540,782,418,0
28541,1072,1292,0
28542,879,132,0
28543,781,391,0
28544,355,164,0
28545,1408,507,0
28546,1229,1510,0
28547,438,397,0
28548,229,1434,0
28549,672,1364,0
28550,518,643,0
28551,547,143,0
28552,211,1428,0
28553,1550,1540,0
28554,416,707,0
28555,904,1596,0
28556,1326,824,0
28557,893,454,0
28558,1223,1589,0
28559,140,1017,0
28560,281,1563,0
28561,1014,119,0
28562,1078,1594,0
28563,1042,46,0
28564,681,305,0
28565,847,67,0
28566,508,1532,0
28567,614,1063,0
28568,1014,633,0
28569,68,43,0
28570,1237,748,0
28571,1355,708,0
28572,698,1590,0
28573,1407,1071,0
28574,1318,1444,0
28575,452,653,0
28576,43,686,0
28577,47,1229,0
28578,286,1144,0
28579,645,727,0
28580,1541,552,0
28581,1471,358,0
28582,384,1023,0
28583,660,591,0
28584,164,1099,0
28585,1011,255,0
28586,745,314,0
28587,1070,1487,0
28588,1424,213,0
28589,971,216,0
28590,904,688,0
28591,702,1096,0
28592,1169,514,0
28593,775,439,0
28594,1147,112,0
28595,684,497,0
28596,1316,359,0
28597,1123,941,0
28598,650,1022,0
28599,812,707,0
28600,647,739,0
28601,155,1425,0
28602,1157,282,0
28603,301,726,0
28604,1003,1264,0
28605,945,1586,0
28606,1264,1312,0
28607,809,1487,0
28608,1177,131,0
28609,1248,1100,0
28610,578,1134,0
28611,1424,1539,0
28612,323,1310,0
28613,1274,838,0
28614,1169,1231,0
28615,64,388,0
28616,702,961,0
28617,547,1410,0
28618,851,499,0
28619,43,632,0
28620,896,1030,0
28621,598,86,0
28622,1133,36,0
28623,1214,1295,0
28624,1115,1441,0
28625,27,728,0
28626,1424,1227,0
28627,1500,1340,0
28628,765,1076,0
28629,141,353,0
28630,563,1059,0
28631,1318,601,0
28632,782,795,0
28633,442,1220,0
28634,397,4,0
28635,319,1574,0
28636,1495,1424,0
28637,820,1059,0
28638,833,856,0
28639,452,1135,0
28640,1185,1153,0
28641,708,1422,0
28642,1150,211,0
28643,544,1355,0
28644,508,310,0
28645,1415,627,0
28646,1119,1116,0
28647,584,22,0
28648,485,1465,0
28649,202,1559,0
28650,1038,1346,0
28651,1060,372,0
28652,141,327,0
28653,1258,1469,0
28654,264,795,0
28655,928,821,0
28656,751,278,0
28657,1493,1283,0
28658,1257,457,0
28659,405,1297,0
28660,1157,629,0
28661,996,563,0
28662,491,1080,0
28663,1199,1051,0
28664,50,1267,0
28665,1072,1401,0
28666,1318,1252,0
28667,995,491,0
28668,105,90,0
28669,490,733,0
28670,1404,1407,0
28671,1195,1354,0
28672,618,852,0
28673,1168,1001,0
28674,319,1117,0
28675,259,1554,0
28676,1063,1087,0
28677,789,585,0
28678,70,533,0
28679,1257,567,0
28680,730,713,0
28681,431,943,0
28682,1328,1410,0
28683,771,1237,0
28684,1169,368,0
28685,397,36,0
28686,1,1046,0
28687,44,537,0
28688,1125,1221,0
28689,98,58,0
28690,161,1529,0
28691,1527,177,0
28692,601,1355,0
28693,1056,325,0
28694,878,1353,0
28695,432,1289,0
28696,1257,1311,0
28697,1199,1326,0
28698,812,1462,0
28699,1496,1338,0
28700,1369,1290,0
28701,1029,630,0
28702,1272,639,0
28703,391,911,0
28704,1232,1194,0
28705,1274,1478,0
28706,733,341,0
28707,1308,449,0
28708,676,9,0
28709,675,720,0
28710,202,225,0
28711,1409,758,0
