,TF,Target,Label
8554,517,692,0
8555,176,748,0
8556,295,361,0
8557,542,219,0
8558,817,829,0
8559,541,823,0
8560,331,12,0
8561,377,690,0
8562,796,597,0
8563,41,59,0
8564,385,13,0
8565,425,371,0
8566,628,835,0
8567,121,829,0
8568,569,700,0
8569,809,603,0
8570,541,840,0
8571,587,219,0
8572,125,57,0
8573,19,460,0
8574,374,854,0
8575,890,224,0
8576,670,211,0
8577,327,837,0
8578,638,200,0
8579,146,171,0
8580,202,629,0
8581,663,887,0
8582,235,41,0
8583,40,225,0
8584,682,853,0
8585,506,490,0
8586,145,22,0
8587,27,408,0
8588,621,715,0
8589,865,547,0
8590,402,591,0
8591,494,344,0
8592,123,372,0
8593,484,364,0
8594,295,553,0
8595,402,91,0
8596,75,198,0
8597,650,904,0
8598,80,825,0
8599,221,368,0
8600,77,280,0
8601,575,447,0
8602,566,813,0
8603,450,749,0
8604,621,200,0
8605,218,469,0
8606,520,391,0
8607,889,720,0
8608,575,665,0
8609,186,453,0
8610,247,20,0
8611,284,872,0
8612,650,302,0
8613,484,843,0
8614,95,551,0
8615,801,902,0
8616,788,722,0
8617,187,643,0
8618,100,737,0
8619,669,871,0
8620,365,474,0
8621,454,697,0
8622,317,713,0
8623,417,688,0
8624,430,669,0
8625,280,444,0
8626,889,820,0
8627,300,318,0
8628,901,826,0
8629,903,468,0
8630,817,324,0
8631,682,598,0
8632,402,543,0
8633,542,694,0
8634,578,493,0
8635,494,206,0
8636,578,577,0
8637,638,336,0
8638,295,851,0
8639,369,680,0
8640,529,271,0
8641,16,24,0
8642,585,453,0
8643,529,29,0
8644,865,235,0
8645,554,817,0
8646,506,549,0
8647,483,681,0
8648,95,340,0
8649,367,191,0
8650,287,865,0
8651,110,111,0
8652,76,490,0
8653,612,579,0
8654,585,190,0
8655,219,457,0
8656,342,557,0
8657,686,727,0
8658,820,354,0
8659,509,846,0
8660,305,563,0
8661,591,41,0
8662,244,241,0
8663,340,674,0
8664,565,392,0
8665,817,740,0
8666,273,205,0
8667,417,160,0
8668,77,104,0
8669,225,390,0
8670,146,336,0
8671,287,128,0
8672,805,50,0
8673,178,804,0
8674,515,361,0
8675,178,561,0
8676,593,314,0
8677,19,225,0
8678,483,216,0
8679,761,774,0
8680,580,42,0
8681,901,884,0
8682,856,464,0
8683,529,830,0
8684,369,368,0
8685,482,517,0
8686,815,746,0
8687,87,304,0
8688,730,291,0
8689,901,487,0
8690,748,662,0
8691,280,622,0
8692,571,645,0
8693,378,77,0
8694,737,880,0
8695,801,625,0
8696,244,743,0
8697,346,835,0
8698,121,606,0
8699,374,279,0
8700,227,400,0
8701,489,200,0
8702,566,628,0
8703,139,661,0
8704,582,325,0
8705,594,175,0
8706,141,329,0
8707,441,833,0
8708,877,457,0
8709,34,222,0
8710,305,761,0
8711,578,181,0
8712,74,294,0
8713,591,567,0
8714,185,386,0
8715,327,63,0
8716,95,321,0
8717,69,597,0
8718,786,100,0
8719,146,12,0
8720,371,714,0
8721,529,122,0
8722,284,792,0
8723,518,588,0
8724,485,272,0
8725,772,648,0
8726,865,378,0
8727,91,555,0
8728,455,472,0
8729,698,124,0
8730,273,13,0
8731,360,430,0
8732,600,791,0
8733,722,364,0
8734,591,260,0
8735,907,707,0
8736,742,414,0
8737,385,795,0
8738,730,17,0
8739,643,181,0
8740,866,854,0
8741,677,488,0
8742,554,432,0
8743,585,402,0
8744,227,69,0
8745,439,175,0
8746,121,587,0
8747,404,424,0
8748,829,617,0
8749,139,806,0
8750,606,786,0
8751,890,824,0
8752,898,191,0
8753,61,283,0
8754,19,260,0
8755,900,732,0
8756,202,413,0
8757,410,457,0
8758,796,573,0
8759,655,771,0
8760,642,823,0
8761,696,152,0
8762,561,685,0
8763,199,824,0
8764,663,24,0
8765,340,579,0
8766,676,780,0
8767,897,205,0
8768,515,495,0
8769,706,442,0
8770,580,633,0
8771,796,530,0
8772,410,462,0
8773,80,700,0
8774,549,361,0
8775,587,714,0
8776,62,429,0
8777,80,370,0
8778,486,43,0
8779,151,663,0
8780,76,40,0
8781,579,29,0
8782,178,525,0
8783,815,593,0
8784,371,816,0
8785,454,292,0
8786,219,443,0
8787,871,31,0
8788,615,894,0
8789,151,770,0
8790,80,532,0
8791,404,400,0
8792,613,831,0
8793,111,411,0
8794,31,216,0
8795,785,225,0
8796,801,288,0
8797,732,888,0
8798,606,636,0
8799,160,170,0
8800,40,889,0
8801,65,371,0
8802,772,338,0
8803,685,718,0
8804,317,610,0
8805,145,781,0
8806,377,322,0
8807,110,635,0
8808,20,239,0
8809,284,723,0
8810,741,291,0
8811,686,198,0
8812,489,563,0
8813,366,575,0
8814,186,730,0
8815,146,44,0
8816,432,834,0
8817,829,198,0
8818,273,757,0
8819,600,27,0
8820,290,275,0
8821,542,157,0
8822,202,240,0
8823,230,543,0
8824,468,650,0
8825,523,691,0
8826,895,879,0
8827,677,7,0
8828,468,835,0
8829,287,174,0
8830,489,642,0
8831,448,836,0
8832,907,489,0
8833,8,855,0
8834,77,357,0
8835,575,111,0
8836,677,852,0
8837,695,303,0
8838,65,251,0
8839,448,542,0
8840,579,527,0
8841,459,506,0
8842,896,51,0
8843,30,173,0
8844,468,569,0
8845,629,858,0
8846,40,152,0
8847,484,89,0
8848,514,366,0
8849,678,423,0
8850,119,828,0
8851,705,434,0
8852,737,469,0
8853,561,895,0
8854,791,442,0
8855,295,287,0
8856,273,570,0
8857,628,198,0
8858,841,295,0
8859,856,207,0
8860,14,615,0
8861,146,697,0
8862,454,570,0
8863,801,816,0
8864,385,836,0
8865,761,547,0
8866,57,70,0
8867,160,300,0
8868,221,738,0
8869,410,479,0
8870,594,608,0
8871,284,310,0
8872,663,664,0
8873,27,113,0
8874,729,529,0
8875,428,783,0
8876,284,104,0
8877,100,696,0
8878,459,25,0
8879,468,171,0
8880,798,766,0
8881,31,345,0
8882,843,857,0
8883,686,816,0
8884,889,786,0
8885,185,354,0
8886,150,512,0
8887,695,48,0
8888,384,193,0
8889,489,601,0
8890,8,20,0
8891,544,66,0
8892,798,64,0
8893,605,113,0
8894,317,412,0
8895,455,210,0
8896,648,303,0
8897,100,896,0
8898,287,161,0
8899,655,835,0
8900,178,636,0
8901,52,202,0
8902,57,604,0
8903,76,579,0
8904,151,419,0
8905,741,776,0
8906,433,73,0
8907,871,216,0
8908,374,153,0
8909,227,727,0
8910,651,469,0
8911,175,185,0
8912,371,297,0
8913,378,3,0
8914,21,763,0
8915,16,823,0
8916,360,883,0
8917,762,441,0
8918,4,815,0
8919,30,736,0
8920,609,326,0
8921,21,167,0
8922,523,313,0
8923,483,837,0
8924,402,692,0
8925,327,82,0
8926,587,138,0
8927,103,790,0
8928,327,609,0
8929,593,431,0
8930,468,522,0
8931,123,60,0
8932,518,875,0
8933,219,659,0
8934,340,15,0
8935,287,718,0
8936,202,753,0
8937,553,620,0
8938,710,730,0
8939,678,418,0
8940,686,345,0
8941,786,145,0
8942,61,324,0
8943,678,62,0
8944,425,720,0
8945,554,480,0
8946,580,380,0
8947,108,514,0
8948,225,657,0
8949,483,470,0
8950,670,782,0
8951,219,288,0
8952,222,895,0
8953,40,374,0
8954,421,677,0
8955,506,471,0
8956,42,907,0
8957,342,382,0
8958,889,822,0
8959,890,492,0
8960,454,769,0
8961,897,392,0
8962,244,656,0
8963,408,252,0
8964,284,273,0
8965,517,553,0
8966,34,539,0
8967,75,277,0
8968,111,631,0
8969,69,354,0
8970,518,38,0
8971,661,654,0
8972,146,194,0
8973,185,364,0
8974,62,270,0
8975,40,418,0
8976,529,82,0
8977,305,343,0
8978,856,780,0
8979,263,153,0
8980,217,534,0
8981,514,94,0
8982,515,623,0
8983,24,164,0
8984,881,493,0
8985,462,550,0
8986,222,521,0
8987,642,80,0
8988,484,241,0
8989,370,304,0
8990,146,91,0
8991,896,146,0
8992,40,261,0
8993,100,671,0
8994,146,504,0
8995,579,398,0
8996,27,586,0
8997,636,354,0
8998,661,188,0
8999,606,780,0
9000,695,407,0
9001,524,830,0
9002,263,536,0
9003,300,131,0
9004,41,845,0
9005,661,626,0
9006,244,176,0
9007,273,834,0
9008,41,824,0
9009,263,61,0
9010,698,455,0
9011,69,402,0
9012,865,362,0
9013,222,320,0
9014,871,346,0
9015,383,226,0
9016,484,88,0
9017,687,790,0
9018,80,589,0
9019,202,167,0
9020,606,736,0
9021,801,469,0
9022,805,100,0
9023,554,703,0
9024,74,490,0
9025,14,372,0
9026,38,119,0
9027,606,144,0
9028,817,505,0
9029,404,439,0
9030,695,151,0
9031,244,539,0
9032,217,438,0
9033,489,575,0
9034,710,902,0
9035,591,272,0
9036,264,533,0
9037,187,547,0
9038,21,515,0
9039,366,736,0
9040,748,429,0
9041,626,153,0
9042,284,568,0
9043,346,768,0
9044,450,633,0
9045,30,302,0
9046,40,477,0
9047,100,499,0
9048,483,556,0
9049,415,18,0
9050,722,363,0
9051,549,88,0
9052,42,22,0
9053,385,457,0
9054,430,823,0
9055,175,620,0
9056,605,588,0
9057,834,526,0
9058,842,126,0
9059,695,536,0
9060,282,831,0
9061,433,249,0
9062,737,345,0
9063,384,854,0
9064,111,62,0
9065,809,615,0
9066,385,587,0
9067,230,291,0
9068,462,113,0
9069,223,582,0
9070,34,881,0
9071,897,88,0
9072,34,345,0
9073,85,796,0
9074,829,107,0
9075,223,42,0
9076,542,763,0
9077,295,688,0
9078,385,515,0
9079,87,6,0
9080,741,585,0
9081,370,694,0
9082,102,473,0
9083,729,192,0
9084,379,432,0
9085,678,865,0
9086,517,528,0
9087,280,699,0
9088,4,583,0
9089,549,270,0
9090,332,414,0
9091,605,25,0
9092,828,871,0
9093,75,479,0
9094,788,828,0
9095,340,574,0
9096,561,535,0
9097,685,814,0
9098,631,525,0
9099,890,16,0
9100,742,849,0
9101,52,722,0
9102,613,806,0
9103,110,436,0
9104,785,875,0
9105,365,163,0
9106,485,719,0
9107,843,449,0
9108,621,577,0
9109,417,756,0
9110,230,472,0
9111,384,867,0
9112,798,430,0
9113,594,475,0
9114,377,840,0
9115,305,573,0
9116,901,474,0
9117,678,194,0
9118,606,693,0
9119,218,84,0
9120,748,589,0
9121,509,294,0
9122,27,826,0
9123,145,502,0
9124,462,820,0
9125,369,251,0
9126,187,501,0
9127,628,724,0
9128,19,518,0
9129,41,267,0
9130,618,477,0
9131,618,823,0
9132,898,307,0
9133,786,330,0
9134,539,224,0
9135,384,798,0
9136,542,354,0
9137,663,411,0
9138,518,710,0
9139,20,496,0
9140,199,362,0
9141,295,106,0
9142,320,334,0
9143,642,446,0
9144,111,431,0
9145,651,318,0
9146,421,658,0
9147,890,814,0
9148,889,690,0
9149,482,270,0
9150,730,661,0
9151,685,883,0
9152,676,296,0
9153,544,372,0
9154,384,880,0
9155,655,532,0
9156,578,410,0
9157,187,548,0
9158,706,63,0
9159,432,729,0
9160,439,33,0
9161,227,767,0
9162,383,857,0
9163,907,517,0
9164,80,302,0
9165,21,650,0
9166,468,811,0
9167,61,475,0
9168,661,135,0
9169,270,873,0
9170,367,585,0
9171,327,168,0
9172,520,286,0
9173,186,783,0
9174,600,882,0
9175,87,810,0
9176,483,880,0
9177,4,610,0
9178,42,890,0
9179,677,635,0
9180,523,751,0
9181,686,591,0
9182,385,461,0
9183,626,401,0
9184,862,389,0
9185,566,552,0
9186,570,666,0
9187,380,175,0
9188,45,120,0
9189,379,154,0
9190,87,14,0
9191,455,900,0
9192,798,362,0
9193,202,103,0
9194,710,324,0
9195,439,57,0
9196,459,837,0
9197,541,766,0
9198,737,648,0
9199,454,77,0
9200,428,438,0
9201,515,1,0
9202,879,389,0
9203,280,667,0
9204,593,458,0
9205,785,65,0
9206,580,640,0
9207,139,140,0
9208,903,250,0
9209,14,384,0
9210,566,586,0
9211,881,656,0
9212,686,109,0
9213,605,68,0
9214,650,456,0
9215,566,429,0
9216,786,536,0
9217,76,827,0
9218,628,394,0
9219,573,452,0
9220,877,392,0
9221,14,908,0
9222,504,505,0
9223,528,370,0
9224,877,304,0
9225,320,622,0
9226,889,361,0
9227,606,356,0
9228,222,879,0
9229,31,879,0
9230,45,175,0
9231,578,3,0
9232,146,184,0
9233,565,822,0
9234,621,391,0
9235,742,632,0
9236,340,412,0
9237,494,561,0
9238,732,784,0
9239,524,577,0
9240,663,541,0
9241,61,855,0
9242,425,170,0
9243,218,735,0
9244,582,649,0
9245,570,87,0
9246,396,393,0
9247,848,93,0
9248,687,272,0
9249,631,279,0
9250,178,497,0
9251,571,684,0
9252,523,337,0
9253,371,291,0
9254,396,611,0
9255,871,141,0
9256,609,812,0
9257,19,11,0
9258,571,308,0
9259,410,621,0
9260,462,603,0
9261,609,800,0
9262,643,120,0
9263,151,492,0
9264,871,137,0
9265,484,606,0
9266,242,512,0
9267,81,127,0
9268,222,664,0
9269,742,106,0
9270,384,197,0
9271,650,265,0
9272,553,725,0
9273,829,12,0
9274,682,293,0
9275,834,638,0
9276,705,760,0
9277,52,270,0
9278,367,705,0
9279,544,163,0
9280,81,728,0
9281,877,739,0
9282,430,447,0
9283,907,114,0
9284,877,369,0
9285,881,767,0
9286,841,665,0
9287,117,386,0
9288,706,225,0
9289,587,432,0
9290,514,346,0
9291,569,382,0
9292,8,716,0
9293,889,416,0
9294,331,546,0
9295,846,653,0
9296,696,662,0
9297,154,163,0
9298,594,708,0
9299,678,412,0
9300,342,876,0
9301,553,558,0
9302,761,804,0
9303,244,700,0
9304,565,587,0
9305,698,568,0
9306,176,605,0
9307,178,148,0
9308,380,236,0
9309,638,550,0
9310,582,639,0
9311,514,85,0
9312,615,897,0
9313,175,288,0
9314,441,177,0
9315,31,574,0
9316,600,456,0
9317,897,288,0
9318,468,392,0
9319,75,872,0
9320,848,135,0
9321,30,655,0
9322,87,402,0
9323,889,714,0
9324,600,287,0
9325,748,271,0
9326,631,831,0
9327,261,800,0
9328,762,464,0
9329,520,139,0
9330,332,703,0
9331,402,513,0
9332,748,441,0
9333,566,634,0
9334,710,233,0
9335,489,341,0
9336,612,465,0
9337,580,92,0
9338,75,315,0
9339,125,798,0
9340,8,579,0
9341,415,279,0
9342,732,76,0
9343,184,620,0
9344,785,831,0
9345,485,219,0
9346,512,532,0
9347,483,99,0
9348,629,543,0
9349,518,40,0
9350,317,819,0
9351,16,811,0
9352,669,420,0
9353,686,620,0
9354,518,644,0
9355,509,412,0
9356,518,603,0
9357,629,518,0
9358,38,411,0
9359,504,344,0
9360,605,207,0
9361,218,818,0
9362,371,682,0
9363,489,779,0
9364,730,829,0
9365,146,583,0
9366,506,579,0
9367,606,557,0
9368,523,307,0
9369,585,689,0
9370,606,397,0
9371,600,809,0
9372,862,478,0
9373,276,395,0
9374,636,214,0
9375,199,419,0
9376,144,103,0
9377,561,657,0
9378,331,231,0
9379,235,863,0
9380,455,77,0
9381,613,334,0
9382,848,860,0
9383,897,776,0
9384,69,696,0
9385,365,581,0
9386,509,432,0
9387,570,903,0
9388,796,596,0
9389,225,480,0
9390,549,146,0
9391,185,95,0
9392,862,700,0
9393,75,363,0
9394,582,404,0
9395,800,26,0
9396,217,134,0
9397,661,121,0
9398,343,240,0
9399,612,380,0
9400,365,430,0
9401,615,36,0
9402,571,279,0
9403,216,40,0
9404,520,91,0
9405,331,260,0
9406,732,185,0
9407,748,141,0
9408,670,691,0
9409,591,745,0
9410,628,352,0
9411,367,445,0
9412,486,265,0
9413,187,839,0
9414,280,687,0
9415,16,327,0
9416,404,200,0
9417,244,426,0
9418,404,384,0
9419,871,244,0
9420,57,714,0
9421,631,599,0
9422,34,92,0
9423,202,855,0
9424,579,142,0
9425,218,194,0
9426,417,155,0
9427,553,291,0
9428,729,321,0
9429,696,749,0
9430,300,552,0
9431,905,705,0
9432,31,255,0
9433,76,548,0
9434,462,753,0
9435,606,737,0
9436,27,705,0
9437,705,261,0
9438,207,44,0
9439,484,708,0
9440,573,411,0
9441,100,520,0
9442,295,723,0
9443,111,885,0
9444,898,834,0
9445,571,906,0
9446,600,494,0
9447,580,185,0
9448,907,184,0
9449,107,440,0
9450,74,229,0
9451,24,813,0
9452,264,202,0
9453,638,810,0
9454,270,573,0
9455,682,432,0
9456,75,600,0
9457,121,763,0
9458,529,410,0
9459,605,514,0
9460,117,640,0
9461,729,154,0
9462,110,67,0
9463,57,708,0
9464,539,748,0
9465,74,484,0
9466,898,565,0
9467,19,709,0
9468,410,707,0
9469,52,845,0
9470,408,67,0
9471,866,481,0
9472,151,168,0
9473,815,606,0
9474,261,417,0
9475,489,95,0
9476,91,815,0
9477,235,586,0
9478,121,872,0
9479,534,388,0
9480,730,516,0
9481,62,124,0
9482,687,315,0
9483,896,718,0
9484,842,349,0
9485,682,808,0
9486,52,280,0
9487,282,19,0
9488,87,49,0
9489,549,431,0
9490,791,164,0
9491,861,842,0
9492,45,472,0
9493,791,790,0
9494,264,609,0
9495,223,445,0
9496,651,433,0
9497,117,385,0
9498,21,48,0
9499,534,767,0
9500,661,114,0
9501,629,251,0
9502,748,394,0
9503,16,741,0
9504,103,446,0
9505,439,474,0
9506,365,198,0
9507,877,309,0
9508,432,360,0
9509,19,205,0
9510,290,901,0
9511,571,383,0
9512,582,12,0
9513,705,121,0
9514,202,391,0
9515,815,354,0
9516,107,783,0
9517,450,47,0
9518,34,508,0
9519,534,714,0
9520,729,249,0
9521,828,210,0
9522,154,458,0
9523,117,124,0
9524,95,526,0
9525,199,756,0
9526,423,791,0
9527,520,416,0
9528,455,578,0
9529,402,268,0
9530,877,737,0
9531,515,727,0
9532,428,425,0
9533,371,390,0
9534,91,534,0
9535,761,175,0
9536,624,660,0
9537,648,738,0
9538,862,907,0
9539,580,481,0
9540,31,63,0
9541,676,797,0
9542,14,87,0
9543,242,723,0
9544,74,49,0
9545,580,128,0
9546,504,853,0
9547,222,839,0
9548,687,0,0
9549,415,544,0
9550,865,615,0
9551,866,237,0
9552,612,732,0
9553,448,665,0
9554,185,445,0
9555,295,752,0
9556,829,731,0
9557,528,713,0
9558,141,276,0
9559,605,646,0
9560,722,517,0
9561,199,26,0
9562,31,69,0
9563,805,655,0
9564,791,101,0
9565,846,125,0
9566,829,711,0
9567,737,617,0
9568,124,784,0
9569,761,246,0
9570,544,122,0
9571,276,666,0
9572,895,544,0
9573,676,109,0
9574,235,646,0
9575,710,210,0
9576,542,867,0
9577,524,596,0
9578,91,286,0
9579,441,59,0
9580,110,570,0
9581,218,661,0
9582,365,285,0
9583,594,851,0
9584,377,175,0
9585,554,738,0
9586,421,85,0
9587,512,821,0
9588,871,67,0
9589,706,674,0
9590,385,307,0
9591,678,236,0
9592,428,759,0
9593,85,826,0
9594,788,395,0
9595,629,261,0
9596,287,85,0
9597,178,167,0
9598,687,85,0
9599,85,161,0
9600,698,70,0
9601,369,628,0
9602,270,298,0
9603,613,511,0
9604,221,54,0
9605,742,536,0
9606,227,387,0
9607,788,619,0
9608,729,551,0
9609,729,738,0
9610,432,269,0
9611,14,147,0
9612,828,904,0
9613,242,349,0
9614,661,520,0
9615,841,807,0
9616,600,725,0
9617,578,268,0
9618,75,773,0
9619,848,413,0
9620,650,825,0
9621,486,836,0
9622,638,179,0
9623,154,393,0
9624,761,599,0
9625,100,742,0
9626,895,668,0
9627,121,406,0
9628,687,653,0
9629,218,471,0
9630,144,606,0
9631,817,4,0
9632,520,338,0
9633,20,261,0
9634,21,278,0
9635,896,247,0
9636,881,261,0
9637,663,167,0
9638,650,598,0
9639,587,779,0
9640,20,550,0
9641,151,166,0
9642,24,202,0
9643,905,78,0
9644,317,358,0
9645,327,644,0
9646,900,585,0
9647,506,142,0
9648,230,898,0
9649,365,328,0
9650,41,114,0
9651,160,30,0
9652,145,592,0
9653,284,322,0
9654,80,596,0
9655,175,198,0
9656,482,524,0
9657,905,176,0
9658,506,514,0
9659,144,271,0
9660,686,425,0
9661,216,892,0
9662,117,562,0
9663,27,447,0
9664,748,492,0
9665,219,119,0
9666,676,881,0
9667,77,122,0
9668,16,718,0
9669,655,788,0
9670,384,841,0
9671,184,832,0
9672,21,100,0
9673,459,581,0
9674,889,520,0
9675,542,361,0
9676,121,805,0
9677,512,235,0
9678,494,138,0
9679,462,632,0
9680,897,539,0
9681,402,381,0
9682,38,79,0
9683,144,652,0
9684,123,724,0
9685,432,676,0
9686,732,730,0
9687,62,311,0
9688,890,569,0
9689,615,705,0
9690,230,793,0
9691,151,30,0
9692,141,394,0
9693,385,282,0
9694,582,565,0
9695,455,240,0
9696,486,506,0
9697,404,540,0
9698,484,457,0
9699,102,107,0
9700,517,293,0
9701,119,847,0
9702,95,811,0
9703,218,812,0
9704,482,615,0
9705,103,257,0
9706,609,644,0
9707,360,783,0
9708,895,830,0
9709,360,457,0
9710,786,327,0
9711,27,83,0
9712,504,204,0
9713,581,371,0
9714,600,179,0
9715,247,560,0
9716,730,219,0
9717,896,653,0
9718,729,356,0
9719,227,253,0
9720,185,336,0
9721,682,874,0
9722,57,377,0
9723,41,630,0
9724,139,137,0
9725,462,62,0
9726,62,12,0
9727,898,740,0
9728,761,529,0
9729,264,509,0
9730,160,410,0
9731,494,249,0
9732,75,139,0
9733,638,737,0
9734,261,615,0
9735,282,52,0
9736,549,551,0
9737,80,741,0
9738,430,197,0
9739,809,144,0
9740,207,619,0
9741,34,207,0
9742,523,238,0
9743,365,43,0
9744,613,692,0
9745,340,185,0
9746,284,264,0
9747,482,164,0
9748,402,627,0
9749,151,554,0
9750,554,120,0
9751,30,155,0
9752,554,88,0
9753,441,25,0
9754,798,756,0
9755,600,475,0
9756,186,502,0
9757,729,710,0
9758,441,635,0
9759,102,431,0
9760,295,344,0
9761,483,174,0
9762,817,331,0
9763,261,778,0
9764,423,828,0
9765,798,249,0
9766,20,520,0
9767,669,609,0
9768,514,297,0
9769,81,332,0
9770,108,544,0
9771,587,204,0
9772,365,726,0
9773,185,759,0
9774,553,518,0
9775,621,334,0
9776,145,754,0
9777,742,46,0
9778,737,536,0
9779,280,231,0
9780,900,132,0
9781,121,744,0
9782,154,164,0
9783,618,887,0
9784,615,545,0
9785,273,749,0
9786,199,598,0
9787,742,562,0
9788,374,478,0
9789,526,201,0
9790,125,349,0
9791,579,488,0
9792,300,817,0
9793,202,164,0
9794,742,49,0
9795,582,331,0
9796,581,638,0
9797,80,611,0
9798,579,686,0
9799,244,806,0
9800,655,586,0
9801,450,674,0
9802,526,366,0
9803,175,537,0
9804,629,895,0
9805,866,635,0
9806,570,92,0
9807,866,577,0
9808,410,181,0
9809,408,327,0
9810,76,209,0
9811,629,119,0
9812,176,457,0
9813,523,802,0
9814,677,752,0
9815,402,263,0
9816,202,462,0
9817,494,239,0
9818,866,872,0
9819,772,490,0
9820,621,78,0
9821,815,651,0
9822,439,802,0
9823,410,821,0
9824,517,894,0
9825,154,273,0
9826,202,142,0
9827,678,117,0
9828,8,435,0
9829,75,159,0
9830,651,859,0
9831,695,746,0
9832,31,499,0
9833,566,138,0
9834,370,807,0
9835,406,809,0
9836,385,54,0
9837,705,441,0
9838,788,220,0
9839,594,346,0
9840,428,611,0
9841,421,299,0
9842,124,696,0
9843,820,138,0
9844,881,748,0
9845,108,759,0
9846,69,68,0
9847,35,7,0
9848,385,15,0
9849,8,272,0
9850,377,266,0
9851,417,362,0
9852,829,515,0
9853,861,264,0
9854,541,363,0
9855,264,845,0
9856,587,884,0
9857,366,704,0
9858,383,306,0
9859,615,101,0
9860,621,873,0
9861,455,419,0
9862,295,335,0
9863,340,826,0
9864,514,22,0
9865,618,891,0
9866,144,453,0
9867,428,639,0
9868,626,290,0
9869,385,29,0
9870,317,218,0
9871,300,297,0
9872,676,708,0
9873,235,97,0
9874,378,780,0
9875,75,787,0
9876,529,840,0
9877,455,414,0
9878,330,798,0
9879,785,288,0
9880,61,796,0
9881,218,817,0
9882,404,4,0
9883,677,776,0
9884,575,352,0
9885,877,409,0
9886,433,722,0
9887,221,833,0
9888,52,397,0
9889,609,604,0
9890,454,518,0
9891,433,95,0
9892,817,267,0
9893,534,899,0
9894,455,186,0
9895,613,43,0
9896,900,780,0
9897,861,755,0
9898,871,664,0
9899,554,182,0
9900,578,38,0
9901,139,440,0
9902,141,725,0
9903,123,900,0
9904,366,840,0
9905,186,333,0
9906,517,455,0
9907,580,293,0
9908,643,533,0
9909,524,824,0
9910,41,459,0
9911,856,638,0
9912,674,877,0
9913,76,362,0
9914,360,906,0
9915,320,60,0
9916,379,846,0
9917,27,317,0
9918,223,431,0
9919,30,156,0
9920,300,317,0
9921,573,46,0
9922,661,403,0
9923,615,692,0
9924,706,488,0
9925,4,742,0
9926,539,155,0
9927,580,22,0
9928,642,470,0
9929,542,71,0
9930,862,385,0
9931,628,191,0
9932,52,151,0
9933,280,781,0
9934,365,111,0
9935,235,340,0
9936,117,878,0
9937,270,636,0
9938,27,210,0
9939,871,872,0
9940,900,878,0
9941,905,470,0
9942,287,277,0
9943,828,133,0
9944,385,105,0
9945,35,659,0
9946,900,87,0
9947,276,803,0
9948,448,443,0
9949,529,527,0
9950,539,204,0
9951,606,891,0
9952,856,635,0
9953,290,288,0
9954,791,746,0
9955,151,353,0
9956,439,224,0
9957,606,796,0
9958,367,113,0
9959,459,700,0
9960,117,792,0
9961,809,799,0
9962,85,821,0
9963,144,472,0
9964,841,656,0
9965,605,222,0
9966,585,41,0
9967,828,82,0
9968,504,789,0
9969,785,480,0
9970,529,722,0
9971,587,680,0
9972,698,179,0
9973,346,585,0
9974,829,653,0
9975,593,44,0
9976,176,177,0
9977,638,698,0
9978,14,554,0
9979,817,725,0
9980,221,693,0
9981,669,771,0
9982,518,796,0
9983,366,92,0
9984,439,239,0
9985,518,314,0
9986,119,751,0
9987,676,472,0
9988,638,54,0
9989,848,863,0
9990,486,414,0
9991,85,144,0
9992,582,385,0
9993,650,812,0
9994,670,86,0
9995,410,9,0
9996,730,559,0
9997,176,854,0
9998,842,322,0
9999,815,650,0
10000,19,707,0
10001,185,691,0
10002,828,819,0
10003,379,638,0
10004,628,311,0
10005,898,424,0
10006,879,614,0
10007,856,234,0
10008,526,168,0
10009,710,907,0
10010,788,654,0
10011,273,656,0
10012,729,200,0
10013,737,806,0
10014,512,283,0
10015,235,193,0
10016,62,376,0
10017,594,236,0
10018,865,871,0
10019,573,410,0
10020,225,214,0
10021,732,385,0
10022,218,406,0
10023,687,450,0
10024,75,717,0
10025,843,647,0
10026,865,251,0
10027,151,280,0
10028,484,770,0
10029,895,32,0
10030,642,81,0
10031,801,202,0
10032,566,609,0
10033,606,815,0
10034,385,131,0
10035,146,565,0
10036,722,444,0
10037,331,859,0
10038,441,909,0
10039,160,226,0
10040,710,701,0
10041,628,181,0
10042,594,757,0
10043,406,726,0
10044,244,101,0
10045,509,333,0
