,TF,Target,Label
7554,875,217,0
7555,587,464,0
7556,483,53,0
7557,40,97,0
7558,953,38,0
7559,778,1085,0
7560,246,1010,0
7561,52,53,0
7562,1186,743,0
7563,168,231,0
7564,1156,1049,0
7565,666,1078,0
7566,390,125,0
7567,343,1091,0
7568,977,474,0
7569,858,736,0
7570,1102,359,0
7571,955,1000,0
7572,596,167,0
7573,7,67,0
7574,527,816,0
7575,1068,845,0
7576,306,760,0
7577,1144,162,0
7578,579,819,0
7579,918,447,0
7580,800,632,0
7581,967,820,0
7582,354,320,0
7583,993,395,0
7584,390,187,0
7585,152,695,0
7586,196,1085,0
7587,151,115,0
7588,527,905,0
7589,62,388,0
7590,955,1086,0
7591,99,751,0
7592,22,401,0
7593,246,559,0
7594,1082,634,0
7595,390,1173,0
7596,875,823,0
7597,778,991,0
7598,956,157,0
7599,460,1149,0
7600,479,181,0
7601,1035,348,0
7602,7,623,0
7603,415,765,0
7604,527,803,0
7605,100,67,0
7606,575,147,0
7607,899,400,0
7608,621,4,0
7609,312,196,0
7610,196,814,0
7611,18,1133,0
7612,294,18,0
7613,641,459,0
7614,1175,119,0
7615,664,379,0
7616,989,1001,0
7617,736,156,0
7618,277,116,0
7619,885,117,0
7620,326,650,0
7621,240,364,0
7622,246,1182,0
7623,899,982,0
7624,1006,996,0
7625,596,94,0
7626,1156,1172,0
7627,998,156,0
7628,460,585,0
7629,216,1028,0
7630,274,376,0
7631,529,1036,0
7632,14,274,0
7633,1022,1021,0
7634,581,649,0
7635,1146,714,0
7636,587,290,0
7637,1197,322,0
7638,2,18,0
7639,684,1171,0
7640,685,226,0
7641,527,910,0
7642,104,315,0
7643,621,367,0
7644,354,245,0
7645,543,653,0
7646,812,310,0
7647,168,485,0
7648,1165,1132,0
7649,1025,48,0
7650,684,104,0
7651,847,780,0
7652,527,326,0
7653,967,92,0
7654,14,157,0
7655,596,389,0
7656,1192,934,0
7657,1041,253,0
7658,1072,528,0
7659,1072,368,0
7660,967,917,0
7661,778,671,0
7662,993,389,0
7663,847,286,0
7664,827,712,0
7665,384,510,0
7666,7,361,0
7667,294,665,0
7668,993,50,0
7669,1192,987,0
7670,1059,354,0
7671,2,106,0
7672,989,948,0
7673,228,1086,0
7674,1186,616,0
7675,989,1162,0
7676,425,940,0
7677,921,123,0
7678,1082,321,0
7679,1170,57,0
7680,875,411,0
7681,300,634,0
7682,178,722,0
7683,240,314,0
7684,1039,259,0
7685,1096,1072,0
7686,469,758,0
7687,384,93,0
7688,579,70,0
7689,1173,299,0
7690,312,700,0
7691,666,1012,0
7692,921,1093,0
7693,306,865,0
7694,167,1097,0
7695,529,1185,0
7696,480,1026,0
7697,68,908,0
7698,384,367,0
7699,1025,601,0
7700,1085,567,0
7701,384,315,0
7702,989,686,0
7703,827,577,0
7704,326,1049,0
7705,198,59,0
7706,1102,284,0
7707,621,488,0
7708,989,413,0
7709,839,459,0
7710,527,1138,0
7711,858,651,0
7712,743,885,0
7713,1039,399,0
7714,998,690,0
7715,621,413,0
7716,460,97,0
7717,1050,914,0
7718,40,268,0
7719,1072,485,0
7720,1035,8,0
7721,543,1088,0
7722,621,653,0
7723,917,597,0
7724,312,260,0
7725,1102,77,0
7726,1156,677,0
7727,714,730,0
7728,326,1111,0
7729,743,859,0
7730,20,1198,0
7731,386,1118,0
7732,1041,1170,0
7733,917,894,0
7734,1131,345,0
7735,112,908,0
7736,52,674,0
7737,587,312,0
7738,662,702,0
7739,196,1115,0
7740,648,151,0
7741,831,171,0
7742,918,89,0
7743,324,1089,0
7744,1170,1028,0
7745,312,713,0
7746,20,203,0
7747,1088,666,0
7748,1196,908,0
7749,178,148,0
7750,741,749,0
7751,99,926,0
7752,1144,478,0
7753,460,401,0
7754,812,750,0
7755,2,334,0
7756,99,1022,0
7757,112,529,0
7758,827,595,0
7759,1082,573,0
7760,415,999,0
7761,839,1118,0
7762,1186,615,0
7763,386,529,0
7764,575,284,0
7765,78,103,0
7766,62,145,0
7767,167,9,0
7768,68,842,0
7769,1144,199,0
7770,343,563,0
7771,69,199,0
7772,736,423,0
7773,62,169,0
7774,527,956,0
7775,78,120,0
7776,819,844,0
7777,741,224,0
7778,901,1185,0
7779,803,620,0
7780,918,1107,0
7781,22,573,0
7782,875,382,0
7783,343,248,0
7784,1192,434,0
7785,68,102,0
7786,931,356,0
7787,1186,1037,0
7788,1196,837,0
7789,921,356,0
7790,819,756,0
7791,1096,1148,0
7792,415,305,0
7793,736,771,0
7794,198,499,0
7795,167,1080,0
7796,1170,201,0
7797,736,91,0
7798,151,741,0
7799,736,250,0
7800,274,675,0
7801,666,1094,0
7802,277,128,0
7803,386,800,0
7804,977,980,0
7805,1197,1178,0
7806,901,874,0
7807,480,904,0
7808,62,1153,0
7809,78,133,0
7810,648,801,0
7811,1095,1126,0
7812,931,585,0
7813,666,764,0
7814,62,558,0
7815,386,966,0
7816,950,862,0
7817,326,388,0
7818,921,276,0
7819,1197,1047,0
7820,300,1179,0
7821,827,13,0
7822,790,748,0
7823,977,1049,0
7824,205,755,0
7825,1072,325,0
7826,216,1056,0
7827,543,31,0
7828,1096,583,0
7829,831,116,0
7830,967,711,0
7831,354,553,0
7832,20,632,0
7833,1165,779,0
7834,950,980,0
7835,152,147,0
7836,150,1138,0
7837,989,777,0
7838,1041,544,0
7839,7,212,0
7840,69,246,0
7841,1196,284,0
7842,1192,74,0
7843,1085,962,0
7844,525,1173,0
7845,68,195,0
7846,216,464,0
7847,917,785,0
7848,1088,504,0
7849,1013,118,0
7850,993,186,0
7851,1088,671,0
7852,151,591,0
7853,800,474,0
7854,1013,730,0
7855,40,1143,0
7856,1165,822,0
7857,885,640,0
7858,469,314,0
7859,1039,139,0
7860,1144,861,0
7861,827,266,0
7862,989,580,0
7863,885,192,0
7864,527,337,0
7865,917,1147,0
7866,857,1148,0
7867,1025,524,0
7868,505,10,0
7869,246,20,0
7870,529,910,0
7871,384,228,0
7872,7,1086,0
7873,294,672,0
7874,324,1031,0
7875,819,541,0
7876,1144,941,0
7877,921,413,0
7878,390,1155,0
7879,1027,230,0
7880,255,994,0
7881,483,1128,0
7882,78,833,0
7883,918,351,0
7884,1068,1101,0
7885,1006,1144,0
7886,14,968,0
7887,294,852,0
7888,228,578,0
7889,324,760,0
7890,641,689,0
7891,151,271,0
7892,1175,455,0
7893,1059,317,0
7894,1022,943,0
7895,312,1040,0
7896,1096,438,0
7897,989,168,0
7898,76,1023,0
7899,52,463,0
7900,198,800,0
7901,812,73,0
7902,587,68,0
7903,152,841,0
7904,52,143,0
7905,339,1201,0
7906,1146,1093,0
7907,180,1105,0
7908,7,947,0
7909,1173,469,0
7910,621,181,0
7911,885,196,0
7912,1197,428,0
7913,993,1029,0
7914,529,587,0
7915,1082,1064,0
7916,1022,946,0
