,TF,Target,Label
12678,329,821,0
12679,1216,669,0
12680,506,120,0
12681,953,388,0
12682,172,740,0
12683,591,495,0
12684,638,14,0
12685,855,1107,0
12686,272,1276,0
12687,465,1194,0
12688,1070,1127,0
12689,1160,210,0
12690,712,266,0
12691,1130,563,0
12692,541,290,0
12693,1346,376,0
12694,367,637,0
12695,406,848,0
12696,695,929,0
12697,1079,503,0
12698,160,818,0
12699,508,790,0
12700,882,977,0
12701,801,787,0
12702,143,1023,0
12703,1191,604,0
12704,672,1424,0
12705,630,278,0
12706,698,1051,0
12707,168,550,0
12708,181,1026,0
12709,1255,1348,0
12710,593,1059,0
12711,293,462,0
12712,241,1090,0
12713,194,833,0
12714,293,832,0
12715,624,354,0
12716,627,1376,0
12717,695,730,0
12718,790,390,0
12719,442,1159,0
12720,518,233,0
12721,1403,199,0
12722,7,318,0
12723,396,499,0
12724,458,313,0
12725,1190,558,0
12726,506,829,0
12727,1158,1411,0
12728,339,1262,0
12729,1236,182,0
12730,160,124,0
12731,1287,110,0
12732,1331,877,0
12733,1169,45,0
12734,1251,66,0
12735,1151,1377,0
12736,1168,996,0
12737,1229,804,0
12738,550,77,0
12739,896,1051,0
12740,147,366,0
12741,1313,975,0
12742,590,911,0
12743,1010,896,0
12744,570,244,0
12745,433,10,0
12746,465,348,0
12747,313,550,0
12748,1326,517,0
12749,1368,440,0
12750,1358,1222,0
12751,407,465,0
12752,65,1018,0
12753,341,896,0
12754,315,936,0
12755,1255,1074,0
12756,638,111,0
12757,1346,1159,0
12758,327,575,0
12759,608,1255,0
12760,636,559,0
12761,197,612,0
12762,837,320,0
12763,618,601,0
12764,1395,84,0
12765,352,1234,0
12766,1447,530,0
12767,1313,611,0
12768,461,590,0
12769,1392,1127,0
12770,376,643,0
12771,988,640,0
12772,54,393,0
12773,573,3,0
12774,986,222,0
12775,625,109,0
12776,814,1258,0
12777,1447,124,0
12778,1151,741,0
12779,1115,1345,0
12780,855,543,0
12781,602,1425,0
12782,217,61,0
12783,1084,1092,0
12784,748,277,0
12785,532,92,0
12786,64,310,0
12787,949,660,0
12788,332,154,0
12789,332,1158,0
12790,570,924,0
12791,146,457,0
12792,1294,835,0
12793,1079,1201,0
12794,1149,909,0
12795,290,192,0
12796,1179,1365,0
12797,579,52,0
12798,5,718,0
12799,408,237,0
12800,0,237,0
12801,1160,24,0
12802,1201,434,0
12803,1167,594,0
12804,402,732,0
12805,480,827,0
12806,1257,88,0
12807,1268,174,0
12808,373,284,0
12809,757,1391,0
12810,1230,959,0
12811,143,643,0
12812,500,1111,0
12813,918,418,0
12814,693,1267,0
12815,119,317,0
12816,837,383,0
12817,848,24,0
12818,1386,1347,0
12819,707,351,0
12820,1343,1145,0
12821,708,208,0
12822,518,770,0
12823,855,767,0
12824,508,201,0
12825,1325,731,0
12826,84,1399,0
12827,235,1257,0
12828,603,93,0
12829,770,436,0
12830,197,664,0
12831,376,1231,0
12832,1439,325,0
12833,160,1238,0
12834,241,599,0
12835,68,939,0
12836,336,965,0
12837,60,1386,0
12838,121,797,0
12839,358,884,0
12840,1200,1225,0
12841,132,598,0
12842,970,1219,0
12843,448,312,0
12844,314,739,0
12845,94,1192,0
12846,473,1400,0
12847,1168,1227,0
12848,570,1253,0
12849,848,87,0
12850,625,1071,0
12851,892,253,0
12852,190,541,0
12853,697,923,0
12854,332,1217,0
12855,1134,700,0
12856,428,234,0
12857,1158,1078,0
12858,0,398,0
12859,367,1429,0
12860,836,1063,0
12861,407,1129,0
12862,76,915,0
12863,308,224,0
12864,1161,123,0
12865,862,285,0
12866,490,1101,0
12867,166,992,0
12868,293,1204,0
12869,495,662,0
12870,495,956,0
12871,770,1342,0
12872,94,444,0
12873,77,1142,0
12874,211,805,0
12875,722,454,0
12876,590,641,0
12877,1179,1339,0
12878,550,388,0
12879,616,905,0
12880,672,32,0
12881,495,319,0
12882,790,1052,0
12883,316,989,0
12884,1394,722,0
12885,518,1253,0
12886,146,979,0
12887,883,983,0
12888,1408,104,0
12889,25,980,0
12890,280,542,0
12891,64,1315,0
12892,445,212,0
12893,774,437,0
12894,638,1172,0
12895,712,907,0
12896,787,1177,0
12897,543,278,0
12898,125,538,0
12899,1257,203,0
12900,473,104,0
12901,474,159,0
12902,697,1388,0
12903,155,1054,0
12904,573,442,0
12905,142,786,0
12906,147,811,0
12907,1062,886,0
12908,1392,1183,0
12909,493,215,0
12910,445,1356,0
12911,367,650,0
12912,1408,71,0
12913,506,822,0
12914,211,1336,0
12915,1156,852,0
12916,829,0,0
12917,77,1396,0
12918,986,1432,0
12919,20,713,0
12920,156,51,0
12921,730,248,0
12922,1181,1341,0
12923,1202,743,0
12924,103,619,0
12925,332,1274,0
12926,1313,476,0
12927,143,199,0
12928,664,545,0
12929,142,826,0
12930,168,1229,0
12931,920,550,0
12932,814,1384,0
12933,224,120,0
12934,100,979,0
12935,708,824,0
12936,1348,1162,0
12937,1356,15,0
12938,532,878,0
12939,1394,335,0
12940,810,683,0
12941,949,881,0
12942,546,1335,0
12943,1356,981,0
12944,119,1179,0
12945,1395,1184,0
12946,896,1172,0
12947,822,892,0
12948,1221,58,0
12949,1042,1192,0
12950,1230,426,0
12951,541,472,0
12952,406,1425,0
12953,1447,1232,0
12954,437,481,0
12955,125,671,0
12956,867,279,0
12957,464,1095,0
12958,1294,784,0
12959,608,62,0
12960,1390,1236,0
12961,197,779,0
12962,774,274,0
12963,146,1224,0
12964,996,1333,0
12965,1083,654,0
12966,868,748,0
12967,1348,610,0
12968,1284,1317,0
12969,650,1392,0
12970,1289,1252,0
12971,468,1011,0
12972,1356,563,0
12973,789,1212,0
12974,469,884,0
12975,1268,979,0
12976,854,520,0
12977,20,636,0
12978,885,1115,0
12979,1297,888,0
12980,172,683,0
12981,268,909,0
12982,836,23,0
12983,1108,1124,0
12984,868,411,0
12985,837,63,0
12986,76,1408,0
12987,751,1325,0
12988,3,811,0
12989,121,1363,0
12990,322,1443,0
12991,626,804,0
12992,418,532,0
12993,442,905,0
12994,770,1161,0
12995,986,210,0
12996,829,460,0
12997,1280,290,0
12998,695,1173,0
12999,60,551,0
13000,987,1447,0
13001,693,1217,0
13002,0,954,0
13003,1138,621,0
13004,607,650,0
13005,822,547,0
13006,100,1292,0
13007,202,611,0
13008,367,1231,0
13009,675,288,0
13010,789,816,0
13011,983,1404,0
13012,17,1120,0
13013,299,1233,0
13014,202,155,0
13015,142,1070,0
13016,1348,1415,0
13017,418,142,0
13018,105,1338,0
13019,181,189,0
13020,201,1131,0
13021,261,349,0
13022,429,897,0
13023,336,982,0
13024,495,1203,0
13025,672,530,0
13026,924,1306,0
13027,1268,34,0
13028,886,1101,0
13029,172,547,0
13030,1032,700,0
13031,433,297,0
13032,219,242,0
13033,29,874,0
13034,827,941,0
13035,857,492,0
13036,508,24,0
13037,156,635,0
13038,949,55,0
13039,806,615,0
13040,924,802,0
13041,1325,1054,0
13042,68,1122,0
13043,790,1243,0
13044,789,814,0
13045,224,573,0
13046,474,1079,0
13047,988,1357,0
13048,1421,963,0
13049,293,144,0
13050,94,263,0
13051,638,1308,0
13052,215,1197,0
13053,633,1201,0
13054,590,19,0
13055,1042,37,0
13056,1156,769,0
13057,801,1311,0
13058,810,1148,0
13059,1115,713,0
13060,272,48,0
13061,1370,537,0
13062,1158,204,0
13063,219,1221,0
13064,881,1418,0
13065,566,705,0
13066,722,202,0
13067,40,1117,0
13068,172,384,0
13069,731,1324,0
13070,1408,783,0
13071,209,519,0
13072,854,203,0
13073,1032,1331,0
13074,1306,663,0
13075,852,312,0
13076,1274,1086,0
13077,1167,670,0
13078,56,898,0
13079,508,819,0
13080,878,137,0
13081,1436,80,0
13082,357,1336,0
13083,468,196,0
13084,185,1303,0
13085,566,897,0
13086,1421,428,0
13087,45,1267,0
13088,774,664,0
13089,618,999,0
13090,1194,993,0
13091,352,446,0
13092,735,953,0
13093,358,997,0
13094,473,508,0
13095,996,219,0
13096,1200,551,0
13097,520,911,0
13098,1067,1127,0
13099,852,34,0
13100,20,543,0
13101,336,460,0
13102,1394,704,0
13103,476,919,0
13104,852,1316,0
13105,1348,778,0
13106,636,1130,0
13107,1199,193,0
13108,565,582,0
13109,988,403,0
13110,617,612,0
13111,957,1176,0
13112,1152,709,0
13113,1421,780,0
13114,892,485,0
13115,296,853,0
13116,658,1140,0
13117,56,526,0
13118,675,736,0
13119,476,597,0
13120,1160,621,0
13121,983,897,0
13122,1117,138,0
13123,1161,1251,0
13124,1394,76,0
13125,296,136,0
13126,1325,1045,0
13127,722,798,0
13128,608,784,0
13129,1138,734,0
13130,541,1434,0
13131,508,576,0
13132,1325,808,0
13133,517,840,0
13134,383,102,0
13135,500,1034,0
13136,302,864,0
13137,664,1053,0
13138,920,242,0
13139,1436,1299,0
13140,1210,234,0
13141,469,874,0
13142,1256,579,0
13143,498,202,0
13144,506,1378,0
13145,77,750,0
13146,1221,1426,0
13147,1210,775,0
13148,332,941,0
13149,94,310,0
13150,181,804,0
13151,885,457,0
13152,848,796,0
13153,500,174,0
13154,757,1435,0
13155,1241,1171,0
13156,296,1402,0
13157,822,203,0
13158,94,1406,0
13159,1042,1426,0
13160,1372,1255,0
13161,597,8,0
13162,3,1145,0
13163,708,142,0
13164,593,444,0
13165,403,1065,0
13166,341,662,0
13167,789,1065,0
13168,1408,525,0
13169,64,1150,0
13170,983,516,0
13171,190,409,0
13172,630,1335,0
13173,1103,530,0
13174,518,1393,0
13175,194,114,0
13176,171,553,0
13177,1241,569,0
13178,1384,911,0
13179,1376,1050,0
13180,920,637,0
13181,1337,1171,0
13182,0,641,0
13183,268,874,0
13184,735,436,0
13185,608,469,0
13186,120,295,0
13187,448,299,0
13188,703,1157,0
13189,1280,1307,0
13190,918,27,0
13191,315,927,0
13192,693,33,0
13193,525,1422,0
13194,1439,316,0
13195,697,664,0
13196,1229,1009,0
13197,671,717,0
13198,339,1303,0
13199,698,136,0
13200,1351,361,0
13201,1394,133,0
13202,249,430,0
13203,498,961,0
13204,540,763,0
13205,45,316,0
13206,1431,987,0
13207,1062,1208,0
13208,143,1284,0
13209,1257,1059,0
13210,896,183,0
13211,476,171,0
13212,1251,327,0
13213,495,637,0
13214,757,792,0
13215,886,417,0
13216,196,60,0
13217,602,1395,0
13218,732,1236,0
13219,314,652,0
13220,490,905,0
13221,570,1413,0
13222,147,133,0
13223,643,412,0
13224,988,656,0
13225,223,1169,0
13226,1368,984,0
13227,517,736,0
13228,945,1064,0
13229,20,1367,0
13230,166,906,0
13231,2,591,0
13232,19,33,0
13233,407,494,0
13234,495,1291,0
13235,632,301,0
13236,629,798,0
13237,896,220,0
13238,1169,946,0
13239,461,690,0
13240,543,1414,0
13241,1103,482,0
13242,458,312,0
13243,7,970,0
13244,84,159,0
13245,173,448,0
13246,155,118,0
13247,1368,1228,0
13248,212,1087,0
13249,1062,935,0
13250,173,948,0
13251,652,961,0
13252,1361,97,0
13253,64,1165,0
13254,550,50,0
13255,292,380,0
13256,988,1075,0
13257,852,181,0
13258,1025,1118,0
13259,314,742,0
13260,922,711,0
13261,867,819,0
13262,94,331,0
13263,979,382,0
13264,1351,369,0
13265,314,1012,0
13266,181,471,0
13267,1181,719,0
13268,493,136,0
13269,331,1298,0
13270,1103,614,0
13271,652,883,0
13272,618,757,0
13273,1294,702,0
13274,428,238,0
13275,1084,1030,0
13276,216,1329,0
13277,84,552,0
13278,638,1434,0
13279,1268,664,0
13280,532,799,0
13281,469,41,0
13282,541,1288,0
13283,1268,642,0
13284,84,571,0
13285,1152,701,0
13286,703,341,0
13287,339,604,0
13288,1313,1291,0
13289,16,30,0
13290,339,1150,0
13291,7,231,0
13292,787,1161,0
13293,171,777,0
13294,896,531,0
13295,854,1309,0
13296,387,116,0
13297,113,853,0
13298,341,1354,0
13299,491,119,0
13300,924,286,0
13301,491,624,0
13302,212,364,0
13303,334,131,0
13304,827,482,0
13305,296,103,0
13306,68,1083,0
13307,698,424,0
13308,468,485,0
13309,1439,655,0
13310,220,1162,0
13311,1394,871,0
13312,1160,1360,0
13313,235,308,0
13314,827,308,0
13315,768,667,0
13316,352,1014,0
13317,1079,397,0
13318,29,924,0
13319,1107,39,0
13320,939,707,0
13321,1179,569,0
13322,1236,1408,0
13323,814,413,0
13324,603,1172,0
13325,806,248,0
13326,3,1429,0
13327,550,1445,0
13328,302,386,0
13329,593,251,0
13330,867,1129,0
13331,652,1078,0
13332,702,462,0
13333,335,114,0
13334,100,239,0
13335,361,143,0
13336,883,295,0
13337,1274,328,0
13338,76,957,0
13339,334,162,0
13340,664,1032,0
13341,12,603,0
13342,1356,1416,0
13343,658,222,0
13344,918,645,0
13345,171,195,0
13346,1221,194,0
13347,722,577,0
13348,397,819,0
13349,1107,444,0
13350,749,1047,0
13351,1229,1198,0
13352,883,303,0
13353,757,355,0
13354,495,167,0
13355,68,467,0
13356,903,602,0
13357,1284,924,0
13358,1107,355,0
13359,7,426,0
13360,2,559,0
13361,441,391,0
13362,1086,1231,0
13363,816,781,0
13364,302,162,0
13365,903,745,0
13366,451,515,0
13367,632,731,0
13368,7,390,0
13369,1251,736,0
13370,473,617,0
13371,1152,6,0
13372,442,1122,0
13373,223,315,0
13374,1103,1001,0
13375,1368,372,0
13376,1022,413,0
13377,498,1414,0
13378,862,141,0
13379,314,1428,0
13380,1230,110,0
13381,1010,590,0
13382,917,1321,0
13383,1248,886,0
13384,3,327,0
13385,693,937,0
13386,724,1361,0
13387,1249,410,0
13388,532,756,0
13389,119,299,0
13390,480,993,0
13391,315,1120,0
13392,1298,1174,0
13393,172,189,0
13394,919,79,0
13395,327,439,0
13396,16,527,0
13397,1372,280,0
13398,1062,324,0
13399,1376,1190,0
13400,125,16,0
13401,703,889,0
13402,439,277,0
13403,173,573,0
13404,732,293,0
13405,1447,822,0
13406,77,910,0
13407,45,211,0
13408,1298,487,0
13409,173,950,0
13410,1325,59,0
13411,807,10,0
13412,299,448,0
13413,1032,838,0
13414,1378,838,0
13415,541,494,0
13416,627,598,0
13417,520,500,0
13418,703,57,0
13419,250,1259,0
13420,491,851,0
13421,867,842,0
13422,932,972,0
13423,1191,1052,0
13424,407,1420,0
13425,1376,1414,0
13426,1298,742,0
13427,268,1294,0
13428,1200,491,0
13429,223,517,0
13430,119,1215,0
13431,1138,555,0
13432,1298,178,0
13433,20,1144,0
13434,376,246,0
13435,722,314,0
13436,1325,1071,0
13437,617,767,0
13438,629,1269,0
13439,652,510,0
13440,334,320,0
13441,632,508,0
13442,421,153,0
13443,433,581,0
13444,1351,1009,0
13445,487,109,0
13446,822,1259,0
13447,1251,933,0
13448,406,1040,0
13449,1160,1389,0
13450,376,121,0
13451,1445,984,0
13452,194,660,0
13453,1168,514,0
13454,650,1301,0
13455,296,448,0
13456,308,945,0
13457,172,1301,0
13458,675,922,0
13459,1408,1341,0
13460,591,1327,0
13461,979,148,0
13462,220,1077,0
13463,100,316,0
13464,5,194,0
13465,633,1446,0
13466,545,1041,0
13467,920,134,0
13468,1066,551,0
13469,625,559,0
13470,28,0,0
13471,757,746,0
13472,827,1249,0
13473,1236,1385,0
13474,983,1118,0
13475,1298,1043,0
13476,217,948,0
13477,1158,484,0
13478,1176,1438,0
13479,2,142,0
13480,1210,1305,0
13481,132,1362,0
13482,593,926,0
13483,1386,387,0
13484,730,507,0
13485,918,1095,0
13486,396,1337,0
13487,1083,1064,0
13488,156,437,0
13489,60,490,0
13490,517,704,0
13491,316,606,0
13492,292,83,0
13493,1294,870,0
13494,60,1070,0
13495,147,76,0
13496,7,5,0
13497,202,645,0
13498,999,264,0
13499,977,100,0
13500,355,658,0
13501,1022,227,0
13502,1084,1428,0
13503,155,957,0
13504,1426,212,0
13505,402,568,0
13506,1045,1384,0
13507,77,802,0
13508,296,365,0
13509,100,413,0
13510,1010,665,0
13511,1249,239,0
13512,264,744,0
13513,339,462,0
13514,617,1054,0
13515,1331,562,0
13516,1331,144,0
13517,869,1130,0
13518,650,720,0
13519,45,69,0
13520,155,955,0
13521,638,1414,0
13522,1210,172,0
13523,168,849,0
13524,339,1343,0
13525,650,1429,0
13526,801,199,0
13527,896,424,0
13528,1022,1074,0
13529,68,683,0
13530,957,432,0
13531,1168,1039,0
13532,1183,678,0
13533,712,493,0
13534,468,693,0
13535,494,735,0
13536,1181,577,0
13537,638,1069,0
13538,313,468,0
13539,565,577,0
13540,869,552,0
13541,1358,690,0
13542,1408,452,0
13543,1392,1272,0
13544,103,1024,0
13545,649,207,0
13546,211,756,0
13547,1297,911,0
13548,774,799,0
13549,525,1013,0
13550,638,694,0
13551,1206,1090,0
13552,918,57,0
13553,241,295,0
13554,543,1032,0
13555,331,960,0
13556,881,1366,0
13557,1042,991,0
13558,617,111,0
13559,1179,741,0
13560,433,1265,0
13561,1066,286,0
13562,642,422,0
13563,500,1203,0
13564,1117,863,0
13565,643,1135,0
13566,857,255,0
13567,1251,79,0
13568,1249,273,0
13569,1445,1441,0
13570,672,949,0
13571,650,1293,0
13572,125,925,0
13573,1249,666,0
13574,862,1230,0
13575,1284,15,0
13576,672,1278,0
13577,316,211,0
13578,1167,863,0
13579,816,1152,0
13580,1294,1319,0
13581,986,841,0
13582,433,72,0
13583,1384,842,0
13584,2,626,0
13585,1179,945,0
13586,147,347,0
13587,896,690,0
13588,857,1148,0
13589,1372,55,0
13590,1287,510,0
13591,1107,1276,0
13592,215,438,0
13593,2,272,0
13594,518,422,0
13595,341,955,0
13596,883,1411,0
13597,397,1439,0
13598,1160,19,0
13599,367,217,0
13600,437,175,0
13601,1280,501,0
13602,638,442,0
13603,1152,283,0
13604,376,1285,0
13605,351,442,0
13606,854,199,0
13607,1183,1351,0
13608,949,1183,0
13609,1361,695,0
13610,903,220,0
13611,64,1374,0
13612,272,1440,0
13613,632,704,0
13614,1022,994,0
13615,988,1013,0
13616,498,322,0
13617,624,74,0
13618,1221,5,0
13619,1351,258,0
13620,806,909,0
13621,731,427,0
13622,658,80,0
13623,48,156,0
13624,202,295,0
13625,712,432,0
13626,200,1184,0
13627,979,977,0
13628,616,130,0
13629,1408,926,0
13630,236,414,0
13631,1257,1255,0
13632,1179,1190,0
13633,1022,1031,0
13634,287,247,0
13635,852,886,0
13636,142,68,0
13637,1176,271,0
13638,730,314,0
13639,105,481,0
13640,438,644,0
13641,1218,1025,0
13642,490,1367,0
13643,7,366,0
13644,356,1418,0
13645,5,1105,0
13646,671,986,0
13647,468,734,0
13648,1069,898,0
13649,85,518,0
13650,215,208,0
13651,618,1005,0
13652,1348,115,0
13653,979,737,0
13654,437,279,0
13655,810,1085,0
13656,54,356,0
13657,892,270,0
13658,465,65,0
13659,142,450,0
13660,474,297,0
13661,293,1062,0
13662,957,549,0
13663,748,43,0
13664,565,730,0
13665,603,1169,0
13666,142,1370,0
13667,113,700,0
13668,545,1408,0
13669,1294,516,0
13670,1315,1345,0
13671,397,327,0
13672,848,789,0
13673,503,89,0
13674,113,986,0
13675,12,1124,0
13676,406,1080,0
13677,468,1256,0
13678,1107,1316,0
13679,250,753,0
13680,1270,865,0
13681,1221,1040,0
13682,1176,544,0
13683,487,851,0
13684,168,268,0
13685,168,909,0
13686,816,625,0
13687,211,1094,0
13688,1270,714,0
13689,708,378,0
13690,917,301,0
13691,17,1257,0
13692,142,173,0
13693,1436,858,0
13694,100,896,0
13695,917,483,0
13696,546,1360,0
13697,101,824,0
13698,314,891,0
13699,1313,458,0
13700,1079,870,0
13701,299,805,0
13702,2,242,0
13703,155,1166,0
13704,173,1406,0
13705,156,1061,0
13706,1103,516,0
13707,190,1392,0
13708,903,113,0
13709,433,134,0
13710,999,124,0
13711,1372,338,0
13712,105,34,0
13713,1337,1033,0
13714,896,1268,0
13715,437,819,0
13716,185,655,0
13717,250,1152,0
13718,383,367,0
13719,302,510,0
13720,428,1363,0
13721,1376,1284,0
13722,550,976,0
13723,748,259,0
13724,268,195,0
13725,953,201,0
13726,40,1320,0
13727,658,748,0
13728,396,257,0
13729,1070,281,0
13730,280,1239,0
13731,220,968,0
13732,518,153,0
13733,66,395,0
13734,202,1216,0
13735,241,658,0
13736,376,1281,0
13737,712,460,0
13738,638,122,0
13739,748,1405,0
13740,448,1007,0
13741,1378,302,0
13742,979,1372,0
13743,125,956,0
13744,1169,802,0
13745,816,1420,0
13746,181,720,0
13747,421,329,0
13748,1431,169,0
13749,465,652,0
13750,1376,1358,0
13751,854,879,0
13752,996,134,0
13753,171,768,0
13754,1218,468,0
13755,953,629,0
13756,408,810,0
13757,999,1073,0
13758,543,171,0
13759,1103,322,0
13760,383,875,0
13761,156,783,0
13762,591,1049,0
13763,722,930,0
13764,550,775,0
13765,220,632,0
13766,869,733,0
13767,789,68,0
13768,1431,1194,0
13769,980,276,0
13770,1167,473,0
13771,825,731,0
13772,241,413,0
13773,1134,632,0
13774,1210,782,0
13775,642,617,0
13776,757,220,0
13777,147,567,0
13778,1103,1169,0
13779,882,1250,0
13780,696,34,0
13781,5,927,0
13782,801,992,0
13783,1200,68,0
13784,495,1270,0
13785,1062,1269,0
13786,702,158,0
13787,696,79,0
13788,920,1281,0
13789,1268,530,0
13790,1179,759,0
13791,857,586,0
13792,465,295,0
13793,235,1382,0
13794,1064,855,0
13795,60,1084,0
13796,202,78,0
13797,249,12,0
13798,1370,273,0
13799,396,655,0
13800,383,263,0
13801,1167,498,0
13802,113,826,0
13803,1240,978,0
13804,1325,958,0
13805,638,964,0
13806,1408,1375,0
13807,591,1208,0
13808,316,565,0
13809,1117,705,0
13810,1032,702,0
13811,16,155,0
13812,857,878,0
13813,892,43,0
13814,103,777,0
13815,508,155,0
13816,28,524,0
13817,143,1328,0
13818,487,1177,0
13819,1268,394,0
13820,1372,9,0
13821,7,107,0
13822,341,119,0
13823,1098,210,0
13824,650,692,0
13825,1386,1404,0
13826,1064,857,0
13827,442,487,0
13828,287,1097,0
13829,1107,1199,0
13830,376,1187,0
13831,1248,1396,0
13832,1294,149,0
13833,1117,1383,0
13834,197,1078,0
13835,329,1332,0
13836,724,487,0
13837,1356,423,0
13838,356,1051,0
13839,376,891,0
13840,837,840,0
13841,216,548,0
13842,1439,382,0
13843,1115,1218,0
13844,494,708,0
13845,517,520,0
13846,707,1167,0
13847,480,1065,0
13848,1439,1030,0
13849,1441,192,0
13850,880,1207,0
13851,1066,1018,0
13852,1351,608,0
13853,458,626,0
13854,1070,787,0
13855,418,533,0
13856,695,507,0
13857,500,1160,0
13858,895,1265,0
13859,5,983,0
13860,1298,300,0
13861,0,1031,0
13862,1160,936,0
13863,373,716,0
13864,970,273,0
13865,105,433,0
13866,495,85,0
13867,1413,1032,0
13868,357,501,0
13869,722,1242,0
13870,12,416,0
13871,418,871,0
13872,1261,1057,0
13873,108,804,0
13874,1248,767,0
13875,1181,1149,0
13876,396,280,0
13877,608,1248,0
13878,1392,860,0
13879,1394,1353,0
13880,1183,216,0
13881,268,925,0
13882,731,489,0
13883,367,963,0
13884,143,1429,0
13885,1124,1230,0
13886,361,529,0
13887,1361,259,0
13888,465,953,0
13889,1149,40,0
13890,848,255,0
13891,201,66,0
13892,732,772,0
13893,957,214,0
13894,461,623,0
13895,602,1270,0
13896,892,1140,0
13897,358,232,0
13898,433,506,0
13899,869,316,0
13900,172,1269,0
13901,1326,868,0
13902,532,57,0
13903,48,391,0
13904,1248,109,0
13905,1248,630,0
13906,54,671,0
13907,296,514,0
13908,629,890,0
13909,217,283,0
13910,650,1283,0
13911,367,579,0
13912,1274,1140,0
13913,358,73,0
13914,980,309,0
13915,698,569,0
13916,56,532,0
13917,1032,956,0
13918,429,36,0
13919,1149,233,0
13920,20,574,0
13921,1067,224,0
13922,355,379,0
13923,703,528,0
13924,314,656,0
13925,65,1056,0
13926,396,1283,0
13927,730,158,0
13928,735,173,0
13929,707,23,0
13930,101,331,0
13931,272,1172,0
13932,1372,752,0
13933,837,298,0
13934,20,1403,0
13935,1436,729,0
13936,908,320,0
13937,892,111,0
13938,920,881,0
13939,428,1398,0
13940,1358,1118,0
13941,327,613,0
13942,837,1000,0
13943,696,77,0
13944,1439,287,0
13945,985,1326,0
13946,451,1370,0
13947,1356,1099,0
13948,1079,822,0
13949,1257,1388,0
13950,787,7,0
13951,1331,1308,0
13952,1298,547,0
13953,896,297,0
13954,1289,1119,0
13955,695,127,0
13956,801,361,0
13957,85,46,0
13958,211,469,0
13959,1169,1129,0
13960,418,1164,0
13961,493,466,0
