,TF,Target,Label
4715,204,588,0
4716,286,564,0
4717,678,65,0
4718,802,190,0
4719,483,230,0
4720,497,4,0
4721,204,495,0
4722,221,713,0
4723,509,7,0
4724,459,264,0
4725,564,605,0
4726,466,40,0
4727,187,806,0
4728,648,674,0
4729,71,485,0
4730,343,155,0
4731,135,21,0
4732,610,175,0
4733,725,284,0
4734,532,556,0
4735,157,448,0
4736,770,639,0
4737,659,588,0
4738,813,33,0
4739,782,471,0
4740,270,382,0
4741,98,380,0
4742,275,726,0
4743,660,715,0
4744,191,26,0
4745,215,226,0
4746,61,221,0
4747,401,48,0
4748,598,85,0
4749,275,774,0
4750,134,427,0
4751,83,348,0
4752,308,335,0
4753,388,5,0
4754,584,304,0
4755,237,118,0
4756,728,608,0
4757,594,36,0
4758,86,427,0
4759,6,250,0
4760,641,159,0
4761,348,206,0
4762,672,709,0
4763,314,619,0
4764,328,154,0
4765,476,121,0
4766,713,371,0
4767,302,265,0
4768,319,719,0
4769,83,257,0
4770,446,272,0
4771,417,203,0
4772,6,565,0
4773,184,110,0
4774,142,261,0
4775,648,672,0
4776,618,251,0
4777,242,111,0
4778,659,84,0
4779,247,203,0
4780,503,513,0
4781,308,529,0
4782,246,380,0
4783,47,224,0
4784,34,339,0
4785,669,351,0
4786,290,540,0
4787,796,772,0
4788,328,593,0
4789,503,25,0
4790,770,804,0
4791,242,445,0
4792,561,317,0
4793,638,779,0
4794,669,538,0
4795,388,779,0
4796,337,123,0
4797,71,109,0
4798,483,167,0
4799,47,502,0
4800,660,479,0
4801,450,308,0
4802,174,479,0
4803,76,619,0
4804,322,734,0
4805,576,366,0
4806,132,780,0
4807,548,545,0
4808,509,449,0
4809,810,478,0
4810,774,802,0
4811,203,437,0
4812,200,641,0
4813,42,600,0
4814,645,602,0
4815,56,439,0
4816,67,322,0
4817,330,802,0
4818,652,243,0
4819,119,35,0
4820,199,814,0
4821,725,180,0
4822,543,86,0
4823,603,728,0
4824,679,516,0
4825,777,108,0
4826,446,110,0
4827,153,577,0
4828,151,243,0
4829,450,52,0
4830,61,339,0
4831,32,234,0
4832,469,187,0
4833,777,740,0
4834,717,465,0
4835,136,28,0
4836,215,738,0
4837,446,662,0
4838,741,1,0
4839,495,112,0
4840,208,729,0
4841,759,107,0
4842,273,576,0
4843,181,311,0
4844,91,363,0
4845,83,405,0
4846,557,158,0
4847,270,624,0
4848,302,364,0
4849,263,127,0
4850,61,671,0
4851,476,234,0
4852,268,627,0
4853,441,715,0
4854,587,168,0
4855,484,556,0
4856,496,409,0
4857,277,582,0
4858,449,519,0
4859,766,519,0
4860,755,606,0
4861,585,336,0
4862,561,671,0
4863,215,312,0
4864,228,398,0
4865,594,787,0
4866,713,510,0
4867,576,372,0
4868,656,270,0
4869,483,753,0
4870,502,285,0
4871,328,639,0
4872,313,87,0
4873,502,7,0
4874,610,754,0
4875,496,315,0
4876,184,284,0
4877,243,463,0
4878,328,634,0
4879,349,280,0
4880,246,79,0
4881,402,273,0
4882,643,532,0
4883,373,621,0
4884,389,766,0
4885,505,153,0
4886,389,282,0
4887,598,462,0
4888,308,574,0
4889,564,402,0
4890,246,166,0
4891,205,76,0
4892,476,659,0
4893,811,128,0
4894,26,103,0
4895,56,751,0
4896,765,617,0
4897,208,502,0
4898,263,217,0
4899,761,269,0
4900,402,288,0
4901,578,134,0
4902,15,73,0
4903,455,663,0
4904,300,419,0
4905,157,46,0
4906,607,33,0
4907,26,158,0
4908,470,512,0
4909,179,606,0
4910,302,496,0
4911,494,759,0
4912,497,512,0
4913,344,547,0
4914,638,139,0
4915,439,503,0
4916,302,113,0
4917,56,155,0
4918,314,510,0
4919,211,42,0
4920,314,200,0
4921,176,465,0
4922,67,659,0
4923,67,604,0
4924,811,386,0
4925,32,369,0
4926,79,306,0
4927,268,6,0
4928,187,35,0
4929,494,278,0
4930,237,306,0
4931,441,619,0
4932,313,727,0
4933,811,336,0
4934,322,205,0
4935,679,808,0
4936,349,431,0
4937,402,302,0
4938,459,202,0
4939,724,381,0
4940,777,90,0
4941,191,737,0
4942,43,116,0
4943,290,709,0
4944,470,18,0
4945,453,648,0
4946,313,250,0
4947,300,615,0
4948,672,97,0
4949,5,507,0
4950,265,153,0
4951,603,752,0
4952,302,469,0
4953,90,620,0
4954,606,234,0
4955,811,470,0
4956,163,82,0
4957,612,567,0
4958,643,192,0
4959,125,569,0
4960,68,700,0
4961,397,404,0
4962,586,742,0
4963,311,78,0
4964,44,796,0
4965,802,398,0
4966,660,796,0
4967,643,727,0
4968,749,162,0
4969,548,642,0
4970,329,697,0
4971,337,489,0
4972,505,551,0
4973,311,248,0
4974,246,722,0
4975,650,244,0
4976,600,585,0
4977,741,275,0
4978,286,360,0
4979,359,134,0
4980,650,628,0
4981,717,611,0
4982,782,443,0
4983,725,613,0
4984,616,244,0
4985,286,677,0
4986,638,488,0
4987,0,584,0
4988,638,503,0
4989,759,21,0
4990,648,681,0
4991,730,288,0
4992,618,26,0
4993,210,136,0
4994,329,713,0
4995,745,251,0
4996,157,290,0
4997,441,33,0
4998,349,73,0
4999,61,728,0
5000,794,454,0
5001,669,775,0
5002,136,745,0
5003,525,519,0
5004,142,520,0
5005,417,786,0
5006,181,189,0
5007,678,455,0
5008,766,724,0
5009,470,132,0
5010,782,651,0
5011,641,213,0
5012,483,480,0
5013,15,621,0
5014,551,623,0
5015,91,272,0
5016,471,579,0
5017,245,174,0
5018,146,767,0
5019,774,15,0
5020,759,52,0
5021,816,182,0
5022,293,781,0
5023,449,114,0
5024,607,668,0
5025,189,700,0
5026,762,388,0
5027,650,336,0
5028,327,471,0
5029,796,566,0
5030,16,408,0
5031,281,329,0
5032,198,664,0
5033,130,115,0
5034,656,535,0
5035,277,446,0
5036,584,394,0
5037,134,500,0
5038,766,560,0
5039,246,363,0
5040,76,629,0
5041,26,208,0
5042,90,532,0
5043,24,376,0
5044,349,796,0
5045,766,719,0
5046,449,173,0
5047,0,400,0
5048,348,732,0
5049,47,50,0
5050,265,193,0
5051,290,77,0
5052,238,643,0
5053,316,392,0
5054,317,251,0
5055,471,657,0
5056,540,575,0
5057,459,458,0
5058,44,310,0
5059,459,810,0
5060,775,681,0
5061,645,338,0
5062,487,396,0
5063,301,50,0
5064,684,297,0
5065,509,233,0
5066,656,533,0
5067,544,475,0
5068,603,526,0
5069,724,426,0
5070,759,681,0
5071,313,503,0
5072,302,742,0
5073,184,590,0
5074,567,760,0
5075,143,151,0
5076,86,81,0
5077,301,759,0
5078,130,310,0
5079,246,327,0
5080,199,422,0
5081,816,260,0
5082,517,422,0
5083,755,103,0
5084,401,167,0
5085,752,278,0
5086,585,348,0
5087,44,113,0
5088,71,288,0
5089,540,414,0
5090,322,70,0
5091,295,234,0
5092,470,713,0
5093,47,734,0
5094,201,708,0
5095,411,8,0
5096,50,738,0
5097,329,66,0
5098,586,20,0
5099,151,24,0
5100,656,426,0
5101,163,701,0
5102,44,596,0
5103,265,217,0
5104,762,664,0
5105,612,18,0
5106,14,38,0
5107,689,695,0
5108,79,280,0
5109,449,208,0
5110,749,557,0
5111,349,224,0
5112,684,546,0
5113,576,765,0
5114,79,628,0
5115,313,326,0
5116,79,687,0
5117,389,408,0
5118,32,788,0
5119,210,287,0
5120,240,68,0
5121,302,306,0
5122,494,495,0
5123,265,279,0
5124,119,818,0
5125,47,60,0
5126,411,696,0
5127,810,796,0
5128,343,376,0
5129,564,590,0
5130,419,72,0
5131,794,378,0
5132,242,783,0
5133,0,134,0
5134,237,338,0
5135,765,433,0
5136,259,789,0
5137,561,50,0
5138,173,568,0
5139,717,733,0
5140,311,460,0
5141,130,629,0
5142,612,252,0
5143,509,347,0
5144,782,532,0
5145,466,644,0
5146,308,819,0
5147,191,82,0
5148,263,375,0
5149,796,692,0
5150,0,277,0
5151,441,328,0
5152,612,788,0
5153,418,295,0
5154,130,618,0
5155,460,470,0
5156,741,183,0
5157,268,61,0
5158,432,307,0
5159,86,303,0
5160,19,276,0
5161,300,287,0
5162,459,675,0
5163,43,770,0
5164,586,154,0
5165,179,472,0
5166,551,243,0
5167,157,435,0
5168,811,575,0
5169,770,807,0
5170,44,142,0
5171,725,99,0
5172,577,409,0
5173,586,216,0
5174,496,591,0
5175,187,193,0
5176,586,338,0
5177,151,434,0
5178,136,571,0
5179,479,794,0
5180,557,146,0
5181,68,72,0
5182,344,59,0
5183,717,96,0
5184,684,415,0
5185,130,375,0
5186,402,659,0
5187,450,339,0
5188,119,316,0
5189,730,31,0
5190,393,477,0
5191,42,239,0
5192,270,345,0
5193,6,230,0
5194,606,69,0
5195,238,383,0
5196,243,509,0
5197,3,212,0
5198,796,740,0
5199,240,388,0
5200,388,661,0
5201,281,144,0
5202,777,155,0
5203,494,794,0
5204,244,168,0
5205,43,90,0
5206,71,418,0
5207,769,244,0
5208,578,524,0
5209,605,258,0
5210,641,400,0
5211,564,582,0
5212,497,420,0
5213,184,264,0
5214,509,673,0
5215,543,602,0
5216,187,712,0
5217,638,692,0
5218,32,374,0
5219,349,576,0
5220,532,165,0
5221,618,755,0
5222,200,212,0
5223,56,420,0
5224,287,273,0
5225,301,97,0
5226,359,547,0
5227,689,669,0
5228,716,746,0
5229,373,631,0
5230,484,589,0
5231,455,42,0
5232,641,652,0
5233,184,457,0
5234,24,595,0
5235,328,621,0
5236,300,819,0
5237,794,319,0
5238,388,99,0
5239,543,353,0
5240,638,571,0
5241,201,244,0
5242,713,664,0
5243,716,732,0
5244,765,51,0
5245,777,317,0
5246,730,532,0
5247,83,556,0
5248,228,531,0
5249,253,710,0
5250,91,500,0
5251,238,348,0
5252,211,439,0
5253,301,427,0
5254,777,662,0
5255,495,508,0
5256,273,342,0
5257,343,694,0
5258,600,246,0
5259,802,513,0
5260,769,215,0
5261,561,414,0
5262,672,270,0
5263,811,521,0
5264,503,614,0
5265,470,420,0
5266,302,495,0
5267,647,56,0
5268,819,371,0
5269,557,147,0
5270,660,48,0
5271,15,735,0
5272,136,717,0
5273,327,592,0
5274,484,724,0
5275,652,817,0
5276,749,504,0
5277,142,7,0
5278,0,668,0
5279,143,371,0
5280,548,361,0
5281,659,651,0
5282,584,48,0
5283,14,413,0
5284,752,403,0
5285,0,488,0
5286,577,814,0
5287,242,504,0
5288,174,413,0
5289,153,668,0
5290,314,230,0
5291,819,552,0
5292,287,256,0
5293,42,794,0
5294,532,604,0
5295,717,420,0
5296,136,416,0
5297,290,11,0
5298,598,705,0
5299,561,190,0
5300,273,758,0
5301,96,666,0
5302,460,320,0
5303,151,51,0
5304,561,482,0
5305,643,171,0
5306,301,583,0
5307,606,628,0
5308,215,313,0
5309,761,681,0
5310,450,177,0
5311,725,303,0
5312,291,496,0
5313,716,235,0
5314,308,50,0
5315,290,44,0
5316,163,630,0
5317,373,732,0
5318,317,299,0
5319,34,752,0
5320,769,87,0
5321,755,727,0
5322,263,18,0
5323,759,739,0
5324,238,626,0
5325,291,294,0
5326,317,496,0
5327,349,543,0
5328,502,524,0
5329,471,125,0
5330,91,576,0
5331,245,282,0
5332,240,135,0
5333,208,301,0
5334,567,807,0
5335,76,679,0
5336,495,384,0
5337,189,76,0
5338,44,369,0
5339,819,712,0
5340,725,2,0
5341,34,701,0
5342,90,482,0
5343,496,798,0
5344,344,754,0
5345,641,243,0
5346,0,701,0
5347,373,439,0
5348,770,187,0
5349,311,266,0
5350,259,196,0
5351,578,792,0
5352,495,58,0
5353,187,186,0
5354,397,402,0
5355,529,561,0
5356,79,539,0
5357,453,688,0
5358,679,138,0
5359,745,402,0
5360,672,643,0
5361,90,231,0
5362,418,304,0
5363,313,339,0
5364,401,344,0
5365,439,743,0
5366,215,632,0
5367,777,236,0
5368,187,166,0
5369,679,538,0
5370,779,670,0
5371,359,146,0
5372,745,14,0
5373,56,423,0
5374,243,500,0
5375,476,294,0
5376,318,630,0
5377,612,681,0
5378,244,806,0
5379,29,279,0
5380,198,538,0
5381,393,76,0
5382,603,257,0
5383,689,446,0
5384,819,719,0
5385,319,54,0
5386,240,333,0
5387,210,334,0
5388,460,592,0
5389,578,515,0
5390,181,516,0
5391,328,450,0
5392,151,7,0
5393,739,759,0
5394,749,695,0
5395,730,572,0
5396,349,323,0
5397,43,507,0
5398,816,236,0
5399,503,122,0
5400,730,602,0
5401,393,658,0
5402,647,643,0
5403,98,535,0
5404,802,534,0
5405,242,811,0
5406,211,220,0
5407,397,289,0
5408,469,670,0
5409,605,73,0
5410,83,671,0
5411,684,239,0
5412,327,148,0
5413,586,14,0
5414,603,167,0
5415,179,803,0
5416,459,77,0
5417,464,53,0
5418,762,749,0
5419,44,407,0
5420,476,616,0
5421,176,169,0
5422,153,384,0
5423,34,84,0
5424,119,330,0
5425,201,254,0
5426,450,291,0
5427,163,561,0
5428,402,470,0
5429,656,461,0
5430,79,31,0
5431,302,794,0
5432,401,348,0
5433,67,649,0
5434,713,733,0
5435,136,177,0
5436,551,225,0
5437,71,125,0
5438,497,137,0
5439,322,61,0
5440,584,545,0
5441,638,635,0
5442,525,53,0
5443,343,58,0
5444,308,772,0
5445,487,571,0
5446,752,726,0
5447,594,30,0
5448,265,82,0
5449,548,151,0
5450,286,231,0
5451,359,375,0
5452,689,291,0
5453,564,215,0
5454,607,52,0
5455,446,664,0
5456,517,746,0
5457,353,110,0
5458,487,547,0
5459,134,221,0
5460,669,178,0
5461,187,779,0
5462,577,416,0
5463,598,649,0
5464,171,294,0
5465,263,201,0
5466,68,439,0
5467,242,86,0
5468,61,749,0
5469,173,275,0
5470,90,285,0
5471,567,701,0
5472,819,370,0
5473,174,694,0
5474,713,526,0
5475,645,681,0
5476,291,459,0
5477,551,664,0
5478,761,404,0
5479,755,161,0
5480,505,362,0
5481,211,396,0
5482,471,162,0
5483,496,586,0
5484,464,188,0
5485,616,762,0
5486,192,253,0
5487,179,698,0
5488,659,160,0
5489,228,18,0
5490,130,330,0
5491,739,520,0
5492,350,660,0
5493,606,640,0
5494,577,706,0
5495,319,62,0
5496,309,106,0
5497,281,363,0
5498,373,512,0
5499,470,585,0
5500,598,228,0
5501,146,277,0
5502,551,670,0
5503,469,545,0
5504,316,814,0
5505,187,47,0
5506,544,560,0
5507,184,683,0
5508,284,93,0
5509,291,585,0
5510,466,147,0
5511,502,801,0
5512,286,222,0
5513,561,297,0
5514,32,735,0
5515,529,134,0
5516,311,820,0
5517,344,630,0
5518,203,250,0
5519,344,806,0
5520,487,521,0
5521,50,695,0
5522,32,201,0
5523,277,748,0
5524,275,589,0
5525,779,264,0
5526,198,286,0
5527,373,283,0
5528,32,409,0
5529,759,451,0
5530,476,244,0
5531,314,367,0
5532,397,810,0
5533,240,757,0
5534,16,260,0
5535,146,534,0
5536,311,678,0
5537,441,771,0
5538,243,280,0
5539,80,413,0
5540,567,449,0
5541,484,406,0
5542,809,34,0
5543,61,457,0
5544,61,12,0
5545,679,62,0
5546,816,425,0
5547,600,147,0
5548,327,304,0
5549,567,324,0
5550,301,164,0
5551,648,519,0
5552,134,4,0
5553,509,291,0
5554,471,567,0
5555,359,570,0
5556,316,618,0
5557,397,170,0
5558,584,683,0
5559,132,499,0
5560,157,705,0
5561,439,200,0
5562,139,561,0
5563,184,320,0
5564,741,815,0
5565,450,388,0
5566,337,330,0
5567,311,421,0
5568,453,703,0
5569,813,446,0
5570,179,135,0
5571,314,71,0
5572,373,328,0
5573,91,543,0
5574,561,27,0
5575,309,709,0
5576,26,161,0
5577,44,743,0
5578,402,406,0
5579,98,359,0
5580,199,785,0
5581,811,356,0
5582,587,698,0
5583,300,365,0
5584,603,305,0
5585,173,402,0
5586,318,670,0
5587,174,119,0
5588,302,120,0
5589,610,121,0
5590,130,475,0
5591,640,340,0
5592,308,241,0
5593,3,300,0
5594,119,513,0
5595,244,513,0
5596,79,197,0
5597,455,784,0
5598,487,285,0
5599,645,695,0
5600,578,355,0
5601,585,148,0
5602,774,272,0
5603,813,573,0
5604,495,433,0
5605,641,480,0
5606,713,176,0
5607,567,254,0
5608,730,509,0
5609,139,368,0
5610,146,431,0
5611,243,514,0
5612,678,768,0
5613,293,238,0
5614,132,392,0
5615,551,705,0
5616,19,189,0
5617,176,78,0
5618,777,16,0
5619,446,530,0
5620,627,150,0
5621,273,517,0
5622,640,312,0
5623,388,725,0
5624,494,319,0
5625,470,1,0
5626,268,655,0
5627,605,19,0
5628,816,43,0
5629,24,563,0
5630,470,216,0
5631,794,208,0
5632,612,436,0
5633,240,229,0
5634,679,552,0
5635,446,657,0
5636,132,573,0
5637,517,337,0
5638,401,158,0
5639,464,465,0
5640,187,133,0
5641,586,512,0
5642,532,543,0
5643,598,218,0
5644,741,755,0
5645,453,706,0
5646,344,90,0
5647,71,172,0
5648,353,447,0
5649,612,545,0
5650,782,23,0
5651,330,464,0
5652,543,8,0
5653,349,698,0
5654,509,174,0
5655,333,538,0
5656,359,119,0
5657,143,468,0
5658,607,769,0
5659,316,624,0
5660,471,724,0
5661,132,230,0
5662,540,319,0
5663,567,181,0
5664,564,747,0
5665,44,330,0
5666,24,581,0
5667,47,675,0
5668,576,441,0
5669,627,557,0
5670,142,780,0
5671,739,698,0
5672,603,723,0
5673,471,548,0
5674,237,641,0
5675,243,270,0
5676,543,302,0
5677,240,232,0
5678,775,166,0
5679,782,323,0
5680,135,241,0
5681,333,60,0
5682,508,26,0
5683,441,197,0
5684,203,265,0
5685,309,801,0
5686,650,339,0
5687,464,460,0
5688,314,239,0
5689,228,38,0
5690,244,33,0
5691,243,792,0
5692,432,627,0
5693,309,514,0
5694,328,0,0
5695,200,53,0
5696,311,126,0
5697,782,699,0
5698,132,585,0
5699,158,252,0
5700,794,248,0
5701,455,303,0
5702,577,312,0
5703,749,510,0
5704,765,563,0
5705,647,716,0
5706,5,245,0
5707,271,364,0
5708,353,455,0
5709,495,314,0
5710,508,88,0
5711,497,402,0
5712,643,667,0
5713,15,543,0
5714,151,756,0
5715,389,518,0
5716,495,516,0
5717,132,113,0
5718,56,371,0
5719,476,220,0
5720,47,493,0
5721,551,380,0
5722,455,388,0
5723,91,758,0
5724,393,120,0
5725,47,40,0
5726,725,663,0
5727,328,72,0
5728,471,328,0
5729,607,393,0
5730,774,500,0
5731,725,62,0
5732,446,127,0
5733,15,152,0
5734,716,487,0
5735,0,729,0
5736,199,9,0
5737,393,668,0
5738,316,52,0
5739,176,110,0
5740,119,138,0
5741,311,819,0
5742,242,719,0
5743,401,792,0
5744,192,32,0
5745,238,752,0
5746,153,237,0
5747,210,681,0
5748,309,704,0
5749,3,364,0
5750,187,229,0
5751,717,338,0
5752,730,790,0
5753,645,439,0
5754,199,266,0
5755,548,649,0
5756,50,463,0
5757,187,659,0
5758,265,212,0
5759,281,191,0
5760,153,67,0
5761,76,418,0
5762,607,123,0
5763,411,770,0
5764,749,783,0
5765,418,298,0
5766,641,263,0
5767,600,703,0
5768,647,722,0
5769,240,554,0
5770,612,553,0
5771,627,713,0
5772,782,318,0
5773,679,709,0
5774,397,798,0
5775,80,727,0
5776,142,634,0
5777,487,727,0
5778,476,692,0
5779,19,247,0
5780,749,435,0
5781,50,227,0
5782,68,519,0
5783,505,686,0
5784,567,65,0
5785,775,305,0
5786,557,181,0
5787,173,629,0
5788,525,583,0
5789,86,226,0
5790,713,482,0
5791,67,598,0
5792,125,583,0
5793,151,16,0
5794,6,130,0
5795,277,568,0
5796,199,262,0
5797,238,77,0
5798,502,481,0
5799,192,775,0
5800,717,464,0
5801,203,351,0
5802,184,138,0
5803,411,358,0
5804,505,300,0
5805,811,603,0
5806,643,787,0
5807,5,224,0
5808,587,771,0
5809,811,442,0
5810,455,512,0
5811,179,555,0
5812,157,508,0
5813,200,621,0
5814,237,427,0
5815,309,0,0
5816,327,665,0
5817,453,318,0
5818,211,447,0
5819,91,186,0
5820,318,127,0
5821,502,393,0
5822,259,752,0
5823,301,130,0
5824,3,268,0
5825,652,558,0
5826,246,796,0
5827,153,549,0
5828,529,326,0
5829,728,22,0
5830,584,422,0
5831,774,34,0
5832,557,79,0
5833,505,623,0
5834,134,752,0
5835,529,764,0
5836,80,504,0
5837,418,205,0
5838,816,15,0
5839,766,256,0
5840,14,172,0
5841,302,92,0
5842,246,646,0
5843,263,387,0
5844,502,562,0
5845,544,817,0
5846,689,736,0
5847,470,714,0
5848,43,550,0
5849,627,697,0
5850,470,20,0
5851,471,256,0
5852,263,739,0
5853,684,356,0
5854,14,250,0
5855,6,70,0
5856,125,55,0
5857,42,519,0
5858,678,586,0
5859,641,579,0
5860,587,599,0
5861,245,749,0
5862,584,779,0
5863,130,192,0
5864,245,777,0
5865,761,742,0
5866,544,241,0
5867,672,639,0
5868,640,66,0
5869,329,776,0
5870,29,323,0
5871,453,65,0
5872,598,203,0
5873,585,117,0
5874,669,164,0
5875,432,96,0
5876,417,118,0
5877,401,420,0
5878,616,630,0
5879,253,343,0
5880,71,642,0
5881,151,89,0
5882,544,294,0
5883,293,597,0
5884,19,132,0
5885,238,307,0
5886,146,733,0
5887,459,274,0
5888,749,4,0
5889,50,371,0
5890,263,774,0
5891,809,218,0
5892,353,289,0
5893,594,191,0
5894,270,586,0
5895,605,435,0
5896,32,225,0
5897,401,813,0
5898,259,606,0
5899,318,472,0
5900,32,302,0
5901,181,655,0
5902,270,497,0
5903,265,625,0
5904,728,676,0
5905,587,749,0
5906,300,47,0
5907,802,361,0
5908,819,794,0
5909,328,12,0
5910,359,363,0
5911,561,750,0
5912,80,75,0
5913,578,435,0
5914,577,537,0
5915,766,162,0
5916,270,774,0
5917,42,367,0
5918,739,12,0
5919,173,203,0
5920,179,297,0
5921,286,365,0
5922,330,648,0
5923,471,267,0
5924,68,316,0
5925,293,493,0
5926,125,70,0
5927,198,302,0
5928,211,720,0
5929,98,352,0
5930,151,215,0
5931,466,304,0
5932,502,213,0
5933,600,792,0
5934,349,329,0
5935,208,783,0
5936,98,277,0
5937,775,498,0
5938,80,640,0
5939,564,197,0
5940,50,559,0
5941,775,720,0
5942,471,380,0
5943,641,173,0
5944,543,752,0
5945,5,462,0
5946,265,108,0
5947,610,808,0
5948,173,191,0
5949,205,236,0
5950,432,119,0
5951,158,653,0
5952,240,542,0
5953,204,736,0
5954,359,381,0
5955,725,655,0
5956,308,596,0
5957,567,669,0
5958,502,622,0
5959,643,745,0
5960,532,221,0
5961,816,527,0
5962,322,694,0
5963,245,540,0
5964,679,167,0
5965,749,104,0
5966,627,652,0
5967,769,384,0
5968,143,118,0
5969,290,293,0
5970,243,774,0
5971,765,529,0
5972,761,576,0
5973,543,457,0
5974,308,477,0
5975,418,791,0
5976,173,239,0
5977,441,806,0
5978,561,271,0
5979,311,333,0
5980,181,380,0
5981,47,329,0
5982,71,76,0
5983,98,163,0
5984,417,227,0
5985,449,227,0
5986,419,406,0
5987,135,260,0
5988,200,317,0
5989,777,242,0
5990,327,504,0
5991,449,145,0
5992,802,638,0
5993,495,611,0
5994,79,483,0
5995,669,174,0
5996,291,464,0
5997,173,245,0
5998,291,318,0
5999,221,574,0
6000,476,506,0
6001,605,773,0
6002,139,236,0
6003,724,363,0
6004,344,265,0
6005,50,231,0
6006,638,142,0
6007,158,651,0
6008,466,640,0
6009,300,533,0
6010,811,524,0
6011,497,693,0
6012,417,764,0
6013,201,589,0
6014,509,760,0
6015,455,660,0
6016,557,44,0
6017,199,802,0
6018,286,555,0
6019,389,534,0
6020,388,609,0
6021,606,536,0
6022,612,86,0
6023,184,419,0
6024,479,356,0
6025,508,511,0
6026,34,106,0
6027,322,638,0
6028,460,347,0
6029,509,470,0
6030,678,153,0
6031,432,412,0
6032,79,451,0
6033,181,347,0
6034,388,282,0
6035,67,615,0
6036,782,63,0
6037,598,317,0
6038,650,375,0
6039,90,514,0
6040,253,597,0
6041,598,104,0
6042,508,69,0
6043,684,334,0
6044,397,515,0
6045,192,359,0
6046,130,253,0
6047,50,83,0
6048,151,787,0
6049,578,385,0
6050,813,376,0
6051,502,177,0
6052,561,653,0
6053,245,103,0
6054,290,56,0
6055,627,2,0
6056,244,410,0
6057,766,475,0
6058,83,533,0
6059,479,671,0
6060,544,401,0
6061,610,519,0
6062,158,6,0
6063,551,121,0
6064,171,160,0
6065,502,746,0
6066,329,712,0
6067,83,180,0
6068,816,197,0
6069,333,691,0
6070,567,450,0
6071,142,792,0
6072,270,765,0
6073,308,747,0
6074,770,28,0
6075,752,114,0
6076,532,668,0
6077,762,101,0
6078,76,637,0
6079,319,474,0
6080,761,470,0
6081,578,82,0
6082,810,122,0
6083,247,350,0
6084,238,209,0
6085,158,631,0
6086,319,760,0
6087,627,810,0
6088,91,126,0
6089,263,678,0
6090,548,521,0
6091,215,317,0
6092,453,765,0
6093,638,2,0
6094,739,565,0
6095,328,791,0
6096,525,63,0
6097,418,680,0
6098,215,111,0
6099,779,529,0
6100,311,307,0
6101,765,555,0
6102,237,654,0
6103,327,104,0
6104,460,416,0
6105,76,475,0
6106,724,311,0
6107,174,89,0
6108,309,581,0
6109,810,674,0
6110,762,364,0
6111,584,135,0
6112,648,35,0
6113,775,599,0
6114,745,118,0
6115,483,13,0
6116,43,357,0
6117,200,813,0
6118,203,360,0
6119,293,525,0
6120,132,335,0
6121,551,706,0
6122,460,782,0
6123,192,575,0
6124,497,533,0
6125,616,291,0
6126,469,15,0
6127,14,59,0
6128,130,720,0
6129,525,555,0
6130,174,471,0
6131,389,654,0
6132,246,570,0
6133,125,514,0
6134,211,534,0
6135,90,334,0
6136,328,710,0
6137,643,231,0
6138,494,22,0
6139,348,260,0
6140,157,195,0
6141,79,552,0
6142,657,486,0
6143,816,382,0
6144,32,657,0
6145,143,97,0
6146,14,818,0
6147,794,232,0
6148,455,654,0
6149,544,411,0
6150,811,320,0
6151,640,38,0
6152,42,320,0
6153,56,262,0
6154,455,142,0
6155,80,168,0
6156,745,200,0
6157,495,101,0
6158,672,500,0
6159,83,747,0
6160,508,794,0
6161,551,524,0
6162,208,138,0
6163,716,81,0
6164,766,320,0
6165,775,195,0
6166,215,177,0
6167,460,112,0
6168,344,320,0
6169,728,71,0
6170,496,274,0
6171,191,293,0
6172,318,255,0
6173,656,605,0
6174,459,247,0
6175,242,503,0
6176,638,682,0
6177,402,217,0
6178,483,728,0
6179,184,196,0
6180,132,323,0
6181,470,442,0
6182,151,814,0
6183,43,355,0
6184,802,750,0
6185,210,349,0
6186,577,611,0
6187,762,296,0
6188,577,99,0
6189,640,716,0
6190,24,529,0
6191,657,176,0
6192,716,630,0
6193,191,59,0
6194,508,138,0
6195,810,675,0
6196,779,380,0
6197,6,820,0
6198,24,158,0
6199,659,139,0
6200,584,308,0
6201,819,265,0
6202,765,492,0
6203,300,621,0
6204,689,359,0
6205,389,458,0
6206,3,646,0
6207,650,448,0
6208,802,327,0
6209,265,241,0
6210,779,664,0
6211,610,319,0
6212,548,693,0
6213,139,390,0
6214,16,425,0
6215,143,159,0
