,TF,Target,Label
21438,486,1273,0
21439,812,412,0
21440,1415,1342,0
21441,1011,339,0
21442,370,124,0
21443,1072,210,0
21444,1072,1107,0
21445,1415,1589,0
21446,66,652,0
21447,722,1504,0
21448,1200,1472,0
21449,1505,1506,0
21450,940,140,0
21451,1081,1233,0
21452,722,492,0
21453,684,968,0
21454,812,592,0
21455,491,234,0
21456,486,948,0
21457,654,585,0
21458,684,206,0
21459,1415,1279,0
21460,1197,136,0
21461,1081,124,0
21462,1011,1287,0
21463,1415,683,0
21464,1011,494,0
21465,1514,1558,0
21466,1505,600,0
21467,669,948,0
21468,506,882,0
21469,11,1436,0
21470,1415,1028,0
21471,1197,1565,0
21472,1081,523,0
21473,787,576,0
21474,66,1491,0
21475,189,948,0
21476,11,269,0
21477,370,517,0
21478,1011,411,0
21479,118,1419,0
21480,787,817,0
21481,1415,843,0
21482,506,594,0
21483,608,290,0
21484,1200,872,0
21485,1415,789,0
21486,1072,514,0
21487,491,1208,0
21488,669,1051,0
21489,189,698,0
21490,608,1394,0
21491,370,760,0
21492,1011,315,0
21493,118,408,0
21494,684,588,0
21495,1200,410,0
21496,1514,219,0
21497,1547,36,0
21498,1207,1265,0
21499,32,582,0
21500,1200,237,0
21501,11,57,0
21502,812,1086,0
21503,11,802,0
21504,1197,366,0
21505,1547,896,0
21506,1284,1275,0
21507,1081,925,0
21508,467,1163,0
21509,491,1609,0
21510,89,247,0
21511,757,1393,0
21512,1514,524,0
21513,370,1247,0
21514,1415,400,0
21515,608,1412,0
21516,1415,1403,0
21517,1081,1171,0
21518,1514,1375,0
21519,486,1361,0
21520,1122,702,0
21521,1505,1319,0
21522,1072,853,0
21523,1200,906,0
21524,1200,372,0
21525,1122,1396,0
21526,1197,1509,0
21527,66,1328,0
21528,1081,335,0
21529,1011,777,0
21530,669,1183,0
21531,1415,1568,0
21532,787,970,0
21533,722,1256,0
21534,491,1446,0
21535,1072,1445,0
21536,1200,1333,0
21537,491,78,0
21538,1200,264,0
21539,89,483,0
21540,467,1448,0
21541,654,505,0
21542,1585,273,0
21543,669,1156,0
21544,386,484,0
21545,491,396,0
21546,1081,1394,0
21547,787,898,0
21548,1081,1247,0
21549,787,312,0
21550,1505,358,0
21551,189,179,0
21552,11,610,0
21553,118,69,0
21554,1207,628,0
21555,89,577,0
21556,1122,253,0
21557,1081,911,0
21558,11,1165,0
21559,486,1609,0
21560,812,1347,0
21561,1072,1033,0
21562,1122,756,0
21563,812,1158,0
21564,32,1084,0
21565,1415,917,0
21566,506,544,0
21567,1415,1442,0
21568,812,497,0
21569,1547,1072,0
21570,1585,1330,0
21571,669,1507,0
21572,506,318,0
21573,1207,965,0
21574,812,1089,0
21575,1547,269,0
21576,89,352,0
21577,11,51,0
21578,1122,361,0
21579,1197,1043,0
21580,1122,212,0
21581,32,948,0
21582,32,444,0
21583,787,72,0
21584,787,1231,0
21585,1072,120,0
21586,1415,1017,0
21587,722,440,0
21588,118,869,0
21589,1284,1418,0
21590,669,727,0
21591,1200,889,0
21592,89,347,0
21593,491,598,0
21594,1011,1086,0
21595,722,610,0
21596,684,951,0
21597,1081,562,0
21598,1505,1439,0
21599,1514,1153,0
21600,787,1290,0
21601,1072,1511,0
21602,1081,1143,0
21603,1505,23,0
21604,118,1231,0
21605,32,1099,0
21606,1415,1311,0
21607,386,624,0
21608,1197,314,0
21609,722,577,0
21610,669,505,0
21611,1505,1164,0
21612,684,26,0
21613,89,1363,0
21614,1207,1508,0
21615,467,911,0
21616,812,20,0
21617,32,1452,0
21618,654,1330,0
21619,506,994,0
21620,370,769,0
21621,812,1025,0
21622,89,662,0
21623,11,1364,0
21624,66,870,0
21625,1505,987,0
21626,684,489,0
21627,1081,1236,0
21628,608,1605,0
21629,1415,394,0
21630,654,1578,0
21631,1284,914,0
21632,722,358,0
21633,1197,88,0
21634,1514,40,0
21635,684,973,0
21636,467,1312,0
21637,11,316,0
21638,787,1341,0
21639,11,857,0
21640,32,1538,0
21641,940,226,0
21642,684,1546,0
21643,491,525,0
21644,684,776,0
21645,1585,1376,0
21646,1207,350,0
21647,1200,693,0
21648,486,529,0
21649,370,1139,0
21650,1081,1510,0
21651,1200,1196,0
21652,506,196,0
21653,1415,839,0
21654,654,981,0
21655,1207,270,0
21656,757,471,0
21657,608,326,0
21658,486,744,0
21659,32,33,0
21660,684,247,0
21661,757,115,0
21662,32,1407,0
21663,1207,974,0
21664,1122,175,0
21665,1207,1453,0
21666,1415,470,0
21667,940,990,0
21668,940,505,0
21669,32,1073,0
21670,32,1092,0
21671,189,1306,0
21672,812,1295,0
21673,757,935,0
21674,1415,523,0
21675,506,824,0
21676,1505,735,0
21677,370,280,0
21678,757,238,0
21679,11,724,0
21680,486,824,0
21681,118,467,0
21682,812,187,0
21683,654,960,0
21684,1585,401,0
21685,11,1063,0
21686,89,732,0
21687,506,188,0
21688,1081,1255,0
21689,1284,106,0
21690,370,1071,0
21691,1547,1582,0
21692,1505,1306,0
21693,940,923,0
21694,1011,1130,0
21695,722,1061,0
21696,1547,756,0
21697,1011,698,0
21698,1415,1075,0
21699,1072,54,0
21700,486,727,0
21701,66,1083,0
21702,1200,468,0
21703,1514,1308,0
21704,11,844,0
21705,1585,1192,0
21706,757,550,0
21707,89,631,0
21708,1505,1091,0
21709,1011,725,0
21710,608,1342,0
21711,654,600,0
21712,1072,925,0
21713,1081,1179,0
21714,66,612,0
21715,486,780,0
21716,467,942,0
21717,812,626,0
21718,608,314,0
21719,684,317,0
21720,654,947,0
21721,118,1110,0
21722,506,527,0
21723,654,1182,0
21724,491,933,0
21725,722,461,0
21726,1122,1187,0
21727,1072,1437,0
21728,89,107,0
21729,491,822,0
21730,1200,522,0
21731,370,994,0
21732,32,858,0
21733,1200,774,0
21734,1197,654,0
21735,491,283,0
21736,1585,94,0
21737,11,1212,0
21738,11,909,0
21739,654,1585,0
21740,386,677,0
21741,684,851,0
21742,118,244,0
21743,722,593,0
21744,1122,483,0
21745,1207,511,0
21746,506,258,0
21747,486,885,0
21748,118,1527,0
21749,32,1422,0
21750,11,215,0
21751,486,933,0
21752,467,192,0
21753,757,606,0
21754,89,921,0
21755,787,408,0
21756,1514,992,0
21757,669,296,0
21758,940,319,0
21759,11,1214,0
21760,1505,1,0
21761,669,424,0
21762,1505,1221,0
21763,1122,370,0
21764,189,215,0
21765,684,1414,0
21766,1200,1175,0
21767,1081,1585,0
21768,1547,1306,0
21769,812,1076,0
21770,506,992,0
21771,506,93,0
21772,467,1557,0
21773,1011,1600,0
21774,1197,148,0
21775,1081,888,0
21776,757,1529,0
21777,1547,1606,0
21778,1200,301,0
21779,386,915,0
21780,32,1578,0
21781,1415,1615,0
21782,1585,1230,0
21783,812,253,0
21784,1415,1341,0
21785,1585,330,0
21786,1200,473,0
21787,370,1224,0
21788,787,34,0
21789,722,1188,0
21790,386,1135,0
21791,486,1537,0
21792,654,456,0
21793,1072,1148,0
21794,386,69,0
21795,1081,115,0
21796,1207,716,0
21797,1207,402,0
21798,467,1158,0
21799,89,341,0
21800,11,637,0
21801,32,1573,0
21802,1081,210,0
21803,1415,227,0
21804,370,641,0
21805,189,386,0
21806,1081,1500,0
21807,1197,458,0
21808,491,553,0
21809,669,666,0
21810,757,1610,0
21811,757,952,0
21812,1072,716,0
21813,1200,779,0
21814,1207,449,0
21815,684,338,0
21816,1284,1444,0
21817,1284,1298,0
21818,812,1122,0
21819,1415,490,0
21820,189,1362,0
21821,1514,1317,0
21822,812,1520,0
21823,486,1462,0
21824,386,138,0
21825,32,1592,0
21826,1197,791,0
21827,654,1237,0
21828,940,668,0
21829,608,441,0
21830,1122,484,0
21831,370,311,0
21832,1122,780,0
21833,506,104,0
21834,608,268,0
21835,608,148,0
21836,491,210,0
21837,608,1452,0
21838,1585,66,0
21839,118,1502,0
21840,386,1534,0
21841,1122,1507,0
21842,1547,1469,0
21843,1505,1055,0
21844,189,772,0
21845,11,596,0
21846,386,100,0
21847,370,1101,0
21848,118,1175,0
21849,1200,1609,0
21850,669,1541,0
21851,1200,1526,0
21852,1505,918,0
21853,940,521,0
21854,1415,4,0
21855,11,749,0
21856,1547,249,0
21857,812,73,0
21858,1081,236,0
21859,118,904,0
21860,506,325,0
21861,118,1079,0
21862,1585,194,0
21863,189,83,0
21864,11,1088,0
21865,812,1487,0
21866,608,431,0
21867,654,1221,0
21868,1547,497,0
21869,1284,238,0
21870,757,79,0
21871,940,1246,0
21872,812,445,0
21873,787,1111,0
21874,654,1035,0
21875,1197,1,0
21876,812,1550,0
21877,189,469,0
21878,491,348,0
21879,1197,1474,0
21880,669,1246,0
21881,370,1238,0
21882,1505,1513,0
21883,506,331,0
21884,1081,140,0
21885,1284,600,0
21886,787,1446,0
21887,491,1425,0
21888,1122,1141,0
21889,1514,1424,0
21890,812,1559,0
21891,486,1229,0
21892,1207,710,0
21893,491,364,0
21894,1514,1363,0
21895,940,689,0
21896,608,439,0
21897,654,466,0
21898,486,607,0
21899,370,569,0
21900,722,887,0
21901,89,1409,0
21902,1011,358,0
21903,1200,1194,0
21904,32,969,0
21905,1011,799,0
21906,940,1431,0
21907,66,765,0
21908,1415,338,0
21909,757,26,0
21910,940,1337,0
21911,1081,1165,0
21912,32,857,0
21913,89,1105,0
21914,1011,359,0
21915,1415,1580,0
21916,684,603,0
21917,654,326,0
21918,1197,710,0
21919,940,1323,0
21920,1547,1288,0
21921,1415,1211,0
21922,608,1317,0
21923,787,529,0
21924,66,428,0
21925,467,1428,0
21926,608,298,0
21927,608,1176,0
21928,669,934,0
21929,1514,700,0
21930,89,377,0
21931,940,907,0
21932,1505,1268,0
21933,506,1387,0
21934,787,124,0
21935,722,352,0
21936,486,610,0
21937,386,432,0
21938,1207,522,0
21939,608,1234,0
21940,1505,1389,0
21941,1514,102,0
21942,940,271,0
21943,491,788,0
21944,1514,387,0
21945,1011,1200,0
21946,491,1333,0
21947,787,397,0
21948,1505,297,0
21949,506,39,0
21950,1081,1257,0
21951,506,1560,0
21952,89,519,0
21953,1200,1027,0
21954,467,1570,0
21955,467,629,0
21956,11,1574,0
21957,1197,1495,0
21958,654,918,0
21959,1081,1505,0
21960,1415,1230,0
21961,1514,1434,0
21962,684,40,0
21963,506,1558,0
21964,1072,1320,0
21965,1200,1422,0
21966,1547,255,0
21967,1505,458,0
21968,812,789,0
21969,486,42,0
21970,787,522,0
21971,486,1125,0
21972,1122,1158,0
21973,757,212,0
21974,1415,656,0
21975,669,744,0
21976,1200,338,0
21977,669,765,0
21978,1505,1594,0
21979,118,207,0
21980,1072,1070,0
21981,1415,208,0
21982,491,192,0
21983,1505,836,0
21984,1547,1452,0
21985,486,1032,0
21986,1081,503,0
21987,940,786,0
21988,386,233,0
21989,486,552,0
21990,684,952,0
21991,89,538,0
21992,506,247,0
21993,467,976,0
21994,189,304,0
21995,654,859,0
21996,608,1030,0
21997,66,330,0
21998,89,1444,0
21999,11,250,0
22000,491,1145,0
22001,491,1408,0
22002,1514,24,0
22003,11,762,0
22004,1585,1010,0
22005,608,901,0
22006,1284,140,0
22007,1207,626,0
22008,1547,202,0
22009,654,1278,0
22010,370,784,0
22011,1197,1000,0
22012,1197,14,0
22013,1197,948,0
22014,757,944,0
22015,491,1615,0
22016,486,1326,0
22017,669,1509,0
22018,1072,1487,0
22019,940,113,0
22020,1197,861,0
22021,1081,529,0
22022,1415,1344,0
22023,1200,1308,0
22024,757,310,0
22025,654,776,0
22026,1197,341,0
22027,1284,1288,0
22028,1122,344,0
22029,506,71,0
22030,32,1189,0
22031,1415,1536,0
22032,11,953,0
22033,1585,264,0
22034,1011,1153,0
22035,669,156,0
22036,1197,322,0
22037,1122,1552,0
22038,684,1175,0
22039,1072,354,0
22040,787,1489,0
22041,812,591,0
22042,1547,1418,0
22043,1081,338,0
22044,1197,868,0
22045,787,871,0
22046,386,1420,0
22047,386,25,0
22048,370,558,0
22049,1200,534,0
22050,467,519,0
22051,1585,338,0
22052,491,644,0
22053,1011,87,0
22054,1200,1602,0
22055,1197,429,0
22056,11,939,0
22057,386,875,0
22058,32,766,0
22059,370,5,0
22060,608,847,0
22061,1072,570,0
22062,669,185,0
22063,1072,89,0
22064,1585,1293,0
22065,1585,719,0
22066,370,1558,0
22067,787,301,0
22068,1207,1287,0
22069,1207,126,0
22070,118,821,0
22071,1585,343,0
22072,1514,1342,0
22073,608,1535,0
22074,1207,1489,0
22075,506,171,0
22076,669,1618,0
22077,486,422,0
22078,1585,1323,0
22079,1547,1106,0
22080,1585,89,0
22081,684,1250,0
22082,608,1150,0
22083,684,665,0
22084,940,124,0
22085,684,723,0
22086,654,877,0
22087,654,744,0
22088,1514,935,0
22089,722,1614,0
22090,1011,1217,0
22091,506,1372,0
22092,89,1548,0
22093,722,621,0
22094,1011,1464,0
22095,1197,276,0
22096,118,1558,0
22097,189,1342,0
22098,1547,1457,0
22099,1585,508,0
22100,1200,294,0
22101,118,826,0
22102,1081,661,0
22103,684,1283,0
22104,1505,499,0
22105,486,3,0
22106,1207,440,0
22107,11,1348,0
22108,1415,360,0
22109,787,1594,0
22110,940,1051,0
22111,1200,1574,0
22112,1011,911,0
22113,608,587,0
22114,189,711,0
22115,1081,934,0
22116,1081,938,0
22117,11,1107,0
22118,684,547,0
22119,89,574,0
22120,89,629,0
22121,1547,913,0
22122,189,1508,0
22123,684,1270,0
22124,654,1606,0
22125,1415,159,0
22126,1081,626,0
22127,1072,586,0
22128,669,18,0
22129,89,328,0
22130,506,74,0
22131,669,1170,0
22132,32,471,0
22133,654,465,0
22134,486,267,0
22135,1122,923,0
22136,32,890,0
22137,940,1455,0
22138,1207,135,0
22139,940,59,0
22140,1081,1077,0
22141,11,1614,0
22142,787,1031,0
22143,1200,184,0
22144,66,1521,0
22145,486,1227,0
22146,506,639,0
22147,1547,601,0
22148,1514,98,0
22149,506,827,0
22150,11,268,0
22151,1200,808,0
22152,1122,703,0
22153,684,797,0
22154,1072,418,0
22155,486,1545,0
22156,669,598,0
22157,11,1074,0
22158,89,887,0
22159,370,1598,0
22160,1514,1288,0
22161,1505,1027,0
22162,1547,994,0
22163,654,812,0
22164,654,1160,0
22165,1547,217,0
22166,118,700,0
22167,1547,925,0
22168,386,856,0
22169,1200,582,0
22170,486,1224,0
22171,722,1242,0
22172,669,1569,0
22173,1197,872,0
22174,467,50,0
22175,722,1449,0
22176,491,268,0
22177,940,480,0
22178,1514,1464,0
22179,486,299,0
22180,32,530,0
22181,669,1074,0
22182,506,1498,0
22183,386,1143,0
22184,506,449,0
22185,812,963,0
22186,32,227,0
22187,812,213,0
22188,812,879,0
22189,506,867,0
22190,684,715,0
22191,654,572,0
22192,1081,108,0
22193,506,1012,0
22194,1200,256,0
22195,1514,165,0
22196,1122,678,0
22197,1011,1400,0
22198,506,1522,0
22199,1081,601,0
22200,467,689,0
22201,370,708,0
22202,491,577,0
22203,1585,1162,0
22204,812,231,0
22205,66,464,0
22206,608,1165,0
22207,1514,574,0
22208,89,588,0
22209,787,1189,0
22210,940,1411,0
22211,1072,475,0
22212,32,646,0
22213,1585,801,0
22214,118,121,0
22215,370,295,0
22216,1585,371,0
22217,370,596,0
22218,467,986,0
22219,669,724,0
22220,118,521,0
22221,491,399,0
22222,1415,68,0
22223,486,479,0
22224,467,754,0
22225,812,1210,0
22226,386,343,0
22227,1200,1510,0
22228,1081,1530,0
22229,1585,606,0
22230,1200,175,0
22231,1011,65,0
22232,1072,216,0
22233,491,140,0
22234,684,1464,0
22235,787,716,0
22236,812,62,0
22237,608,1474,0
22238,684,490,0
22239,684,549,0
22240,486,32,0
22241,1415,1264,0
22242,1200,573,0
22243,118,1320,0
22244,812,102,0
22245,1197,1469,0
22246,386,592,0
22247,506,1525,0
22248,1284,1373,0
22249,1207,1409,0
22250,486,927,0
22251,89,1473,0
22252,684,587,0
22253,11,299,0
22254,11,1565,0
22255,757,100,0
22256,1122,783,0
22257,491,733,0
22258,370,777,0
22259,491,1454,0
22260,654,1434,0
22261,32,1267,0
22262,1547,285,0
22263,486,549,0
22264,608,509,0
22265,118,1390,0
22266,11,1378,0
22267,66,191,0
22268,669,555,0
22269,467,1585,0
22270,1072,1449,0
22271,1011,816,0
22272,940,1382,0
22273,654,374,0
22274,1514,319,0
22275,1505,1363,0
22276,386,1424,0
22277,89,827,0
22278,787,765,0
22279,189,1588,0
22280,491,1170,0
22281,506,1489,0
22282,32,210,0
22283,757,813,0
22284,1072,312,0
22285,66,805,0
22286,757,185,0
22287,669,1088,0
22288,669,259,0
22289,189,715,0
22290,757,1068,0
22291,1585,295,0
22292,608,552,0
22293,89,946,0
22294,1207,1444,0
22295,684,954,0
22296,1585,1265,0
22297,608,413,0
22298,608,622,0
22299,1072,1109,0
22300,669,1052,0
22301,787,553,0
22302,491,794,0
22303,1207,1548,0
22304,1081,889,0
22305,940,1212,0
22306,386,312,0
22307,608,1146,0
22308,787,734,0
22309,370,523,0
22310,1284,1169,0
22311,32,1368,0
22312,11,1371,0
22313,787,1353,0
22314,654,1086,0
22315,608,436,0
22316,1081,1515,0
22317,812,1145,0
22318,1514,1304,0
22319,1072,1275,0
22320,467,375,0
22321,1072,444,0
22322,684,912,0
22323,1207,535,0
22324,1505,137,0
22325,1207,335,0
22326,189,1177,0
22327,1514,1461,0
22328,812,1135,0
22329,486,16,0
22330,1207,653,0
22331,189,134,0
22332,1284,1615,0
22333,1072,1411,0
22334,787,832,0
22335,684,339,0
22336,370,234,0
22337,1207,750,0
22338,1197,1029,0
22339,189,1249,0
22340,189,1179,0
22341,1200,892,0
22342,1415,451,0
22343,467,1143,0
22344,1197,975,0
22345,118,387,0
22346,787,1395,0
22347,787,570,0
22348,1200,187,0
22349,1072,1236,0
22350,722,888,0
22351,1081,121,0
22352,654,1018,0
22353,1514,718,0
22354,118,459,0
22355,1585,244,0
22356,608,1135,0
22357,467,1597,0
22358,608,127,0
22359,1585,522,0
22360,506,633,0
22361,608,70,0
22362,506,999,0
22363,684,645,0
22364,1072,409,0
22365,1081,1269,0
22366,32,506,0
22367,506,496,0
22368,118,1454,0
22369,812,53,0
22370,32,1318,0
22371,189,1383,0
22372,1505,682,0
22373,1585,50,0
22374,1284,974,0
22375,787,182,0
22376,66,1225,0
22377,684,647,0
22378,1547,464,0
22379,486,899,0
22380,118,431,0
22381,118,1088,0
22382,1207,845,0
22383,1197,1147,0
22384,189,585,0
22385,1585,43,0
22386,1072,153,0
22387,1081,1612,0
22388,506,1204,0
22389,1415,402,0
22390,940,1075,0
22391,118,1137,0
22392,757,841,0
22393,787,1079,0
22394,189,153,0
22395,1514,399,0
22396,1200,107,0
22397,486,958,0
22398,654,739,0
22399,89,1565,0
22400,669,1528,0
22401,1585,112,0
22402,608,1014,0
22403,812,760,0
22404,669,867,0
22405,491,182,0
22406,370,721,0
22407,654,899,0
22408,812,190,0
22409,486,54,0
22410,1207,360,0
22411,189,392,0
22412,1585,1113,0
22413,787,862,0
22414,1514,342,0
22415,1072,1555,0
22416,66,335,0
22417,467,220,0
22418,787,1089,0
22419,1072,435,0
22420,1197,537,0
22421,654,1263,0
22422,32,1426,0
22423,1081,265,0
22424,1011,1168,0
22425,506,1537,0
22426,1284,1031,0
22427,654,1186,0
22428,608,304,0
22429,491,1266,0
22430,506,68,0
22431,118,906,0
22432,1514,1517,0
22433,486,477,0
22434,386,1109,0
22435,32,685,0
22436,386,1141,0
22437,491,1197,0
22438,1585,399,0
22439,608,743,0
22440,812,965,0
22441,1505,568,0
22442,11,780,0
22443,386,815,0
22444,66,13,0
22445,1122,217,0
22446,1415,949,0
22447,89,741,0
22448,1081,863,0
22449,1207,178,0
22450,1284,425,0
22451,1122,1245,0
22452,32,380,0
22453,1122,51,0
22454,1585,1089,0
22455,684,1519,0
22456,1081,623,0
22457,1415,25,0
22458,684,472,0
22459,1197,1613,0
22460,669,1616,0
22461,669,244,0
22462,787,742,0
22463,1415,846,0
22464,1505,1063,0
22465,491,249,0
22466,1284,673,0
22467,608,497,0
22468,486,738,0
22469,1514,784,0
22470,1284,46,0
22471,89,1208,0
22472,1505,127,0
22473,1547,1607,0
22474,506,562,0
22475,1207,487,0
22476,1415,440,0
22477,486,1315,0
22478,1284,1436,0
22479,1547,361,0
22480,669,636,0
22481,787,176,0
22482,386,872,0
22483,1547,1257,0
22484,669,987,0
22485,1011,1408,0
22486,1011,787,0
22487,1505,44,0
22488,189,1248,0
22489,757,12,0
22490,486,710,0
22491,654,220,0
22492,1122,666,0
22493,1081,847,0
22494,608,300,0
22495,1011,26,0
22496,1207,936,0
22497,386,1037,0
22498,491,367,0
22499,1072,377,0
22500,1197,1128,0
22501,669,97,0
22502,1122,1572,0
22503,787,715,0
22504,669,1090,0
22505,189,1246,0
22506,89,117,0
22507,1122,924,0
22508,608,1364,0
22509,118,1188,0
22510,1072,641,0
22511,1207,1235,0
22512,89,1257,0
22513,1081,561,0
22514,684,16,0
22515,506,993,0
22516,1207,720,0
22517,370,1226,0
22518,89,995,0
22519,370,1138,0
22520,608,793,0
22521,1514,1284,0
22522,11,1563,0
22523,654,1155,0
22524,66,695,0
22525,1200,342,0
22526,1200,361,0
22527,722,321,0
22528,757,146,0
22529,506,458,0
22530,506,925,0
22531,940,1430,0
22532,654,883,0
22533,684,227,0
22534,1011,664,0
22535,370,305,0
22536,467,457,0
22537,491,862,0
22538,654,1437,0
22539,89,839,0
22540,1197,932,0
22541,506,45,0
22542,467,316,0
22543,386,455,0
22544,1207,958,0
22545,1284,1273,0
22546,608,327,0
22547,1514,1616,0
22548,1072,1099,0
22549,1197,977,0
22550,608,1468,0
22551,940,245,0
22552,757,1472,0
22553,1200,696,0
22554,669,999,0
22555,370,408,0
22556,722,407,0
22557,812,1236,0
22558,1072,1431,0
22559,506,539,0
22560,1514,234,0
22561,89,380,0
22562,669,247,0
22563,1200,1295,0
22564,608,323,0
22565,1514,1545,0
22566,11,1184,0
22567,386,1276,0
22568,1514,636,0
22569,491,573,0
22570,1415,775,0
22571,189,1033,0
22572,491,961,0
22573,486,570,0
22574,684,859,0
22575,812,563,0
22576,11,719,0
22577,491,1308,0
22578,684,856,0
22579,467,1587,0
22580,1200,638,0
22581,89,797,0
22582,1505,1436,0
22583,1415,916,0
22584,370,1099,0
22585,1585,735,0
22586,89,404,0
22587,669,913,0
22588,1011,314,0
22589,812,1507,0
22590,940,1300,0
22591,89,1608,0
22592,1122,781,0
22593,787,590,0
22594,1505,731,0
22595,11,1615,0
22596,1011,1261,0
22597,787,563,0
22598,1514,248,0
22599,1122,1356,0
22600,722,493,0
22601,32,1475,0
22602,1585,235,0
22603,118,1328,0
22604,118,930,0
22605,32,616,0
22606,189,709,0
22607,608,219,0
22608,491,17,0
22609,189,1277,0
22610,1514,1283,0
22611,467,741,0
22612,486,887,0
22613,1505,937,0
22614,684,1373,0
22615,370,623,0
22616,386,670,0
22617,118,985,0
22618,654,1526,0
22619,506,607,0
22620,654,573,0
22621,506,557,0
22622,787,403,0
22623,370,120,0
22624,1547,562,0
22625,506,1436,0
22626,1514,1247,0
22627,1514,1435,0
22628,757,330,0
22629,812,1271,0
22630,787,216,0
22631,1207,1506,0
22632,812,92,0
22633,1514,1220,0
22634,684,1585,0
22635,32,653,0
22636,89,454,0
22637,467,1285,0
22638,1122,478,0
22639,189,245,0
22640,654,852,0
22641,1415,861,0
22642,118,1563,0
22643,1415,1552,0
22644,608,674,0
22645,757,637,0
22646,1200,1079,0
22647,11,1369,0
22648,89,897,0
22649,669,1432,0
22650,491,782,0
22651,787,195,0
22652,1200,1127,0
22653,1514,694,0
22654,669,439,0
22655,1081,741,0
22656,66,615,0
22657,1415,1567,0
22658,1081,346,0
22659,654,323,0
22660,812,90,0
22661,669,1428,0
22662,370,684,0
22663,1514,881,0
22664,486,423,0
22665,189,621,0
22666,370,282,0
22667,940,1226,0
22668,1072,1052,0
22669,1505,1186,0
22670,89,842,0
22671,506,203,0
22672,1122,652,0
22673,1197,1212,0
22674,1200,1208,0
22675,1505,261,0
22676,370,1127,0
22677,1072,1339,0
22678,1122,832,0
22679,684,1114,0
22680,1197,1423,0
22681,1547,1000,0
22682,1207,1390,0
22683,118,1256,0
22684,812,620,0
22685,812,611,0
22686,654,1070,0
22687,386,587,0
22688,608,363,0
22689,1200,1561,0
22690,89,1399,0
22691,32,1005,0
22692,608,372,0
22693,722,797,0
22694,1122,69,0
22695,1200,1505,0
22696,1514,891,0
22697,486,563,0
22698,1547,208,0
22699,1585,1617,0
22700,467,1183,0
22701,491,1101,0
22702,812,1607,0
22703,787,82,0
22704,118,888,0
22705,684,1237,0
22706,812,755,0
22707,506,195,0
22708,654,1382,0
22709,1547,193,0
22710,1122,1164,0
22711,1207,608,0
22712,89,700,0
22713,89,1157,0
22714,1081,264,0
22715,1284,867,0
22716,118,865,0
22717,669,668,0
22718,1081,719,0
