,TF,Target,Label
16245,1391,1408,0
16246,704,807,0
16247,306,756,0
16248,306,649,0
16249,701,414,0
16250,319,642,0
16251,1309,542,0
16252,1297,835,0
16253,291,1242,0
16254,348,850,0
16255,613,374,0
16256,843,1021,0
16257,613,891,0
16258,885,984,0
16259,749,88,0
16260,348,834,0
16261,348,1141,0
16262,225,416,0
16263,613,492,0
16264,774,361,0
16265,704,898,0
16266,244,800,0
16267,843,1186,0
16268,885,1308,0
16269,468,1398,0
16270,1269,864,0
16271,402,902,0
16272,1214,490,0
16273,790,337,0
16274,1214,589,0
16275,885,677,0
16276,150,1206,0
16277,1269,61,0
16278,1391,154,0
16279,402,163,0
16280,1391,453,0
16281,1309,899,0
16282,468,355,0
16283,843,606,0
16284,291,476,0
16285,1127,999,0
16286,1302,816,0
16287,1372,204,0
16288,299,1078,0
16289,1269,819,0
16290,291,18,0
16291,150,937,0
16292,611,813,0
16293,402,88,0
16294,306,189,0
16295,1269,962,0
16296,1094,700,0
16297,1391,114,0
16298,1094,257,0
16299,306,1274,0
16300,704,337,0
16301,1297,898,0
16302,150,1056,0
16303,299,1165,0
16304,1309,585,0
16305,774,1229,0
16306,1297,78,0
16307,885,587,0
16308,1302,847,0
16309,51,1328,0
16310,299,1247,0
16311,1297,712,0
16312,1269,301,0
16313,1309,985,0
16314,611,200,0
16315,1297,878,0
16316,790,453,0
16317,244,907,0
16318,749,667,0
16319,611,58,0
16320,790,1114,0
16321,306,987,0
16322,402,1240,0
16323,774,690,0
16324,1127,817,0
16325,1127,1342,0
16326,704,77,0
16327,51,1148,0
16328,348,201,0
16329,704,564,0
16330,150,972,0
16331,611,589,0
16332,1127,1163,0
16333,1391,676,0
16334,774,657,0
16335,611,1251,0
16336,749,1014,0
16337,244,325,0
16338,1391,787,0
16339,402,1057,0
16340,774,589,0
16341,299,1272,0
16342,348,851,0
16343,244,40,0
16344,1094,352,0
16345,843,992,0
16346,774,1085,0
16347,547,448,0
16348,369,1215,0
16349,299,730,0
16350,306,1172,0
16351,774,243,0
16352,306,195,0
16353,774,355,0
16354,843,789,0
16355,299,1355,0
16356,299,316,0
16357,790,1200,0
16358,1309,1165,0
16359,51,114,0
16360,749,1380,0
16361,1214,1392,0
16362,1391,531,0
16363,1391,933,0
16364,1269,366,0
16365,1372,1070,0
16366,1391,1332,0
16367,774,759,0
16368,1297,694,0
16369,843,583,0
16370,611,1140,0
16371,306,1041,0
16372,402,226,0
16373,299,692,0
16374,306,1324,0
16375,613,301,0
16376,1372,1150,0
16377,704,1372,0
16378,774,494,0
16379,701,28,0
16380,1297,640,0
16381,611,325,0
16382,1214,710,0
16383,291,847,0
16384,1302,500,0
16385,150,1316,0
16386,244,219,0
16387,369,547,0
16388,306,1249,0
16389,885,272,0
16390,1391,1018,0
16391,704,504,0
16392,1372,597,0
16393,1309,1164,0
16394,843,469,0
16395,1309,283,0
16396,1269,62,0
16397,613,774,0
16398,1214,1244,0
16399,291,364,0
16400,1297,60,0
16401,1372,635,0
16402,774,655,0
16403,611,1168,0
16404,306,1301,0
16405,244,1078,0
16406,611,1414,0
16407,613,399,0
16408,1269,1050,0
16409,790,28,0
16410,319,389,0
16411,51,431,0
16412,547,349,0
16413,51,1276,0
16414,611,968,0
16415,319,14,0
16416,369,8,0
16417,319,808,0
16418,306,1248,0
16419,547,49,0
16420,843,724,0
16421,1309,997,0
16422,468,1009,0
16423,51,979,0
16424,1214,525,0
16425,704,1186,0
16426,613,1064,0
16427,1391,2,0
16428,1309,478,0
16429,885,983,0
16430,1372,148,0
16431,611,85,0
16432,885,663,0
16433,749,337,0
16434,843,821,0
16435,1127,554,0
16436,402,1139,0
16437,1309,942,0
16438,299,80,0
16439,611,1323,0
16440,1127,465,0
16441,885,1217,0
16442,1127,138,0
16443,701,755,0
16444,790,467,0
16445,1309,104,0
16446,1391,822,0
16447,402,320,0
16448,1127,825,0
16449,244,167,0
16450,774,1240,0
16451,613,676,0
16452,402,531,0
16453,704,98,0
16454,1214,437,0
16455,885,769,0
16456,402,464,0
16457,1297,997,0
16458,1297,593,0
16459,774,126,0
16460,1372,232,0
16461,51,550,0
16462,704,1346,0
16463,1214,1044,0
16464,1214,546,0
16465,1372,49,0
16466,319,981,0
16467,1309,378,0
16468,885,503,0
16469,611,819,0
16470,1309,594,0
16471,299,216,0
16472,611,1417,0
16473,1391,230,0
16474,1214,754,0
16475,299,384,0
16476,291,335,0
16477,1391,1176,0
16478,1391,533,0
16479,51,139,0
16480,774,13,0
16481,1302,763,0
16482,749,654,0
16483,790,678,0
16484,1391,364,0
16485,704,347,0
16486,1372,165,0
16487,244,359,0
16488,1214,54,0
16489,306,1203,0
16490,1297,849,0
16491,1214,190,0
16492,774,1277,0
16493,1214,668,0
16494,611,1262,0
16495,244,1103,0
16496,1214,1257,0
16497,611,1216,0
16498,1269,34,0
16499,299,776,0
16500,225,274,0
16501,402,569,0
16502,547,1389,0
16503,1297,1008,0
16504,1214,1035,0
16505,1127,129,0
16506,1269,57,0
16507,306,217,0
16508,1302,849,0
16509,843,463,0
16510,299,808,0
16511,1302,61,0
16512,468,1036,0
16513,1094,600,0
16514,1214,606,0
16515,306,1228,0
16516,613,128,0
16517,1302,271,0
16518,1297,1227,0
16519,1309,391,0
16520,774,475,0
16521,1372,1112,0
16522,1391,681,0
16523,1302,390,0
16524,402,272,0
16525,1309,446,0
16526,885,765,0
16527,611,452,0
16528,402,162,0
16529,611,1238,0
16530,704,1423,0
16531,843,1045,0
16532,611,1193,0
16533,704,1075,0
16534,291,849,0
16535,1094,95,0
16536,885,284,0
16537,348,106,0
16538,1391,582,0
16539,299,589,0
16540,1372,1252,0
16541,402,208,0
16542,774,480,0
16543,843,1382,0
16544,843,954,0
16545,547,288,0
16546,150,450,0
16547,402,1215,0
16548,402,236,0
16549,1391,348,0
16550,774,665,0
16551,306,1328,0
16552,299,288,0
16553,306,653,0
16554,402,423,0
16555,51,229,0
16556,1269,198,0
16557,749,703,0
16558,51,945,0
16559,319,755,0
16560,843,695,0
16561,51,210,0
16562,51,452,0
16563,244,965,0
16564,613,116,0
16565,299,811,0
16566,611,87,0
16567,1297,1259,0
16568,299,1044,0
16569,1214,354,0
16570,704,1302,0
16571,885,1348,0
16572,468,346,0
16573,613,284,0
16574,611,375,0
16575,225,898,0
16576,774,58,0
16577,244,1028,0
16578,613,1288,0
16579,319,285,0
16580,1391,1434,0
16581,611,949,0
16582,1391,520,0
16583,225,365,0
16584,547,974,0
16585,1214,842,0
16586,611,1043,0
16587,885,69,0
16588,885,1154,0
16589,1094,230,0
16590,790,806,0
16591,1297,578,0
16592,306,1370,0
16593,319,212,0
16594,244,263,0
16595,402,1205,0
16596,1127,1299,0
16597,1297,1307,0
16598,1391,974,0
16599,348,662,0
16600,774,1142,0
16601,790,22,0
16602,547,464,0
16603,1297,1274,0
16604,843,1046,0
16605,1302,1115,0
16606,244,256,0
16607,774,679,0
16608,51,184,0
16609,1391,905,0
16610,1214,379,0
16611,150,1152,0
16612,244,1300,0
16613,1372,423,0
16614,299,1447,0
16615,369,1352,0
16616,774,1412,0
16617,843,334,0
16618,348,1177,0
16619,843,326,0
16620,319,939,0
16621,306,328,0
16622,1297,3,0
16623,402,1220,0
16624,613,1004,0
16625,150,1299,0
16626,369,1017,0
16627,749,294,0
16628,613,1053,0
16629,1214,734,0
16630,1297,748,0
16631,1269,719,0
16632,790,99,0
16633,291,1388,0
16634,790,456,0
16635,1302,1082,0
16636,299,769,0
16637,611,527,0
16638,1214,452,0
16639,790,870,0
16640,1094,809,0
16641,319,594,0
16642,306,1133,0
16643,369,33,0
16644,402,1038,0
16645,749,531,0
16646,1214,930,0
16647,244,117,0
16648,547,176,0
16649,704,180,0
16650,369,1130,0
16651,843,1207,0
16652,843,1204,0
16653,774,898,0
16654,704,770,0
16655,1297,1231,0
16656,774,1191,0
16657,306,41,0
16658,1391,684,0
16659,843,403,0
16660,885,825,0
16661,1309,889,0
16662,306,855,0
16663,299,1350,0
16664,1094,503,0
16665,150,854,0
16666,1269,850,0
16667,369,512,0
16668,1391,1378,0
16669,1302,476,0
16670,1094,756,0
16671,348,1068,0
16672,547,1119,0
16673,1391,917,0
16674,150,866,0
16675,611,971,0
16676,1372,1178,0
16677,774,424,0
16678,51,38,0
16679,843,185,0
16680,150,604,0
16681,1214,1382,0
16682,613,39,0
16683,1372,1276,0
16684,1127,746,0
16685,885,750,0
16686,843,35,0
16687,319,571,0
16688,1391,313,0
16689,1297,1430,0
16690,299,944,0
16691,1391,1316,0
16692,306,1010,0
16693,348,1205,0
16694,319,252,0
16695,611,678,0
16696,1372,819,0
16697,885,31,0
16698,1297,1233,0
16699,1372,794,0
16700,1269,523,0
16701,1372,184,0
16702,306,444,0
16703,319,665,0
16704,319,637,0
16705,611,845,0
16706,774,860,0
16707,1297,606,0
16708,843,5,0
16709,843,108,0
16710,1269,398,0
16711,790,980,0
16712,348,811,0
16713,613,248,0
16714,299,1094,0
16715,611,98,0
16716,402,652,0
16717,790,236,0
16718,369,471,0
16719,244,1087,0
16720,1269,1002,0
16721,402,1366,0
16722,843,308,0
16723,843,1344,0
16724,885,540,0
16725,1269,316,0
16726,1094,956,0
16727,774,999,0
16728,611,469,0
16729,1214,1081,0
16730,1297,937,0
16731,1302,1092,0
16732,1391,1402,0
16733,1391,1135,0
16734,1391,1334,0
16735,1391,157,0
16736,704,425,0
16737,1094,595,0
16738,774,552,0
16739,774,271,0
16740,1269,1356,0
16741,1297,1157,0
16742,402,302,0
16743,1214,2,0
16744,843,1255,0
16745,225,64,0
16746,468,1196,0
16747,749,1135,0
16748,885,566,0
16749,1269,827,0
16750,306,713,0
16751,613,1275,0
16752,774,1355,0
16753,468,431,0
16754,749,120,0
16755,1391,538,0
16756,843,98,0
16757,1269,906,0
16758,1391,1190,0
16759,704,209,0
16760,1127,1435,0
16761,1127,644,0
16762,749,61,0
16763,613,1345,0
16764,348,471,0
16765,885,137,0
16766,299,787,0
16767,704,831,0
16768,468,1130,0
16769,790,233,0
16770,885,1283,0
16771,547,1286,0
16772,150,898,0
16773,402,1317,0
16774,244,309,0
16775,1302,564,0
16776,1391,687,0
16777,225,1206,0
16778,1269,1137,0
16779,1302,305,0
16780,790,1186,0
16781,1127,1077,0
16782,774,1174,0
16783,1269,486,0
16784,348,538,0
16785,1372,1308,0
16786,1127,718,0
16787,1309,1362,0
16788,885,845,0
16789,402,401,0
16790,749,453,0
16791,843,512,0
16792,150,673,0
16793,1302,136,0
16794,306,498,0
16795,299,286,0
16796,369,1442,0
16797,244,699,0
16798,885,532,0
16799,1297,1275,0
16800,1302,335,0
16801,774,1190,0
16802,306,163,0
16803,885,48,0
16804,774,1326,0
16805,306,1253,0
16806,1297,1044,0
16807,1309,819,0
16808,369,482,0
16809,244,1240,0
16810,885,684,0
16811,1269,815,0
16812,613,471,0
16813,613,370,0
16814,704,1034,0
16815,1127,265,0
16816,1372,1045,0
16817,1372,12,0
16818,843,293,0
16819,244,400,0
16820,547,1000,0
16821,1302,1009,0
16822,306,1081,0
16823,306,1296,0
16824,790,24,0
16825,613,633,0
16826,150,298,0
16827,790,1376,0
16828,402,1252,0
16829,774,178,0
16830,150,19,0
16831,704,465,0
16832,306,467,0
16833,790,69,0
16834,1269,1231,0
16835,701,719,0
16836,348,127,0
16837,749,87,0
16838,51,538,0
16839,402,102,0
16840,1372,395,0
16841,1297,1256,0
16842,1309,1034,0
16843,150,229,0
16844,1127,1009,0
16845,611,833,0
16846,1309,448,0
16847,613,240,0
16848,774,972,0
16849,244,708,0
16850,306,461,0
16851,774,789,0
16852,348,584,0
16853,299,506,0
16854,1127,332,0
16855,1214,426,0
16856,1302,713,0
16857,150,769,0
16858,885,1359,0
16859,843,311,0
16860,1391,1183,0
16861,613,1164,0
16862,306,528,0
16863,348,1378,0
16864,1269,1445,0
16865,306,554,0
16866,843,960,0
16867,348,510,0
16868,1309,126,0
16869,402,308,0
16870,225,900,0
16871,1302,351,0
16872,1309,190,0
16873,244,1151,0
16874,299,645,0
16875,1372,741,0
16876,774,902,0
16877,369,72,0
16878,306,47,0
16879,1372,1238,0
16880,1309,821,0
16881,1214,648,0
16882,1309,341,0
16883,299,650,0
16884,704,674,0
16885,1297,197,0
16886,150,1378,0
16887,1391,1345,0
16888,611,1382,0
16889,611,963,0
16890,1309,1377,0
16891,1269,140,0
16892,613,837,0
16893,1214,811,0
16894,150,596,0
16895,1309,383,0
16896,1302,1195,0
16897,150,911,0
16898,51,559,0
16899,704,706,0
16900,611,849,0
16901,402,160,0
16902,1309,699,0
16903,790,589,0
16904,244,173,0
16905,1309,554,0
16906,701,332,0
16907,306,1181,0
16908,613,884,0
16909,843,233,0
16910,1269,1387,0
16911,225,19,0
16912,749,994,0
16913,547,162,0
16914,1269,675,0
16915,611,1396,0
16916,885,1015,0
16917,885,996,0
16918,704,520,0
16919,319,1004,0
16920,468,335,0
16921,547,275,0
16922,1309,865,0
16923,547,957,0
16924,547,1317,0
16925,1269,1273,0
16926,150,9,0
16927,701,1241,0
16928,704,71,0
16929,319,1135,0
16930,299,488,0
16931,704,1056,0
16932,774,467,0
16933,369,1058,0
16934,790,205,0
16935,1391,115,0
16936,468,1008,0
16937,547,1069,0
16938,611,1332,0
16939,613,860,0
16940,547,88,0
16941,402,1276,0
16942,885,54,0
16943,244,308,0
16944,51,1423,0
16945,611,1195,0
16946,291,202,0
16947,547,1130,0
16948,1302,446,0
16949,402,1414,0
16950,402,305,0
16951,843,489,0
16952,701,458,0
16953,51,76,0
16954,1309,996,0
16955,843,973,0
16956,611,891,0
16957,402,1194,0
16958,1297,1028,0
16959,150,836,0
16960,306,1219,0
16961,306,1352,0
16962,51,847,0
16963,244,1021,0
16964,547,635,0
16965,885,465,0
16966,1269,816,0
16967,1372,1037,0
16968,701,193,0
16969,1309,1251,0
16970,1372,917,0
16971,51,652,0
16972,749,184,0
16973,1302,957,0
16974,1372,404,0
16975,244,1137,0
16976,369,13,0
16977,1309,79,0
16978,244,1403,0
16979,225,554,0
16980,611,873,0
16981,1391,412,0
16982,843,1078,0
16983,1391,1086,0
16984,348,695,0
16985,701,61,0
16986,1372,297,0
16987,774,21,0
16988,790,1172,0
16989,843,934,0
16990,547,1248,0
16991,774,504,0
16992,704,1039,0
16993,244,397,0
16994,704,252,0
16995,150,1078,0
16996,1309,1078,0
16997,774,643,0
16998,1214,564,0
16999,749,905,0
17000,885,459,0
17001,1309,1218,0
17002,306,36,0
17003,1214,1061,0
17004,1391,1134,0
17005,299,848,0
17006,1391,931,0
17007,613,81,0
17008,1372,762,0
17009,774,1319,0
17010,611,132,0
17011,843,955,0
17012,299,1190,0
17013,843,1321,0
17014,1214,884,0
17015,402,1388,0
17016,299,1035,0
17017,244,1161,0
17018,774,18,0
17019,611,836,0
17020,1372,926,0
17021,704,1437,0
17022,843,832,0
17023,244,1174,0
17024,1269,146,0
17025,790,389,0
17026,1269,1239,0
17027,1302,755,0
17028,468,41,0
17029,774,277,0
17030,402,829,0
17031,613,703,0
17032,369,724,0
17033,150,1191,0
17034,1297,717,0
17035,1269,886,0
17036,244,679,0
17037,402,1175,0
17038,402,296,0
17039,1372,798,0
17040,1372,1055,0
17041,1127,1010,0
17042,150,1428,0
17043,306,969,0
17044,244,341,0
17045,1297,322,0
17046,244,349,0
17047,299,30,0
17048,348,66,0
17049,704,1370,0
17050,1214,125,0
17051,1269,1155,0
17052,885,712,0
17053,369,1261,0
17054,51,112,0
17055,306,1250,0
17056,774,184,0
17057,348,587,0
17058,1391,573,0
17059,774,360,0
17060,611,544,0
17061,774,897,0
17062,150,849,0
17063,150,1368,0
17064,1372,675,0
17065,402,363,0
17066,402,445,0
17067,774,1074,0
17068,611,1229,0
17069,51,811,0
17070,1214,698,0
17071,1269,390,0
17072,1372,496,0
17073,774,1075,0
17074,1309,752,0
17075,611,1062,0
17076,1094,398,0
17077,701,623,0
17078,749,1388,0
17079,306,418,0
17080,348,522,0
17081,225,741,0
17082,843,527,0
17083,843,97,0
17084,306,414,0
17085,843,493,0
17086,885,747,0
17087,402,232,0
17088,291,467,0
17089,1372,705,0
17090,1297,1072,0
17091,1269,598,0
17092,1269,362,0
17093,1309,254,0
17094,369,75,0
17095,613,572,0
17096,885,812,0
17097,885,9,0
17098,299,635,0
17099,1391,101,0
17100,244,752,0
17101,885,354,0
17102,1214,203,0
17103,319,218,0
17104,1302,974,0
17105,1127,728,0
17106,150,523,0
17107,1269,701,0
17108,1269,72,0
17109,774,810,0
17110,348,1011,0
17111,306,271,0
17112,613,857,0
17113,306,220,0
17114,306,1444,0
17115,843,487,0
17116,885,620,0
17117,613,352,0
17118,51,648,0
17119,774,290,0
17120,1214,568,0
17121,843,276,0
17122,749,75,0
17123,1214,99,0
17124,885,1080,0
17125,611,243,0
17126,299,55,0
17127,885,156,0
17128,1297,703,0
17129,402,335,0
17130,547,496,0
17131,774,1123,0
17132,51,358,0
17133,1309,1349,0
17134,774,1041,0
17135,1094,598,0
17136,1297,965,0
17137,291,581,0
17138,1127,165,0
17139,611,600,0
17140,244,719,0
17141,774,1362,0
17142,1302,512,0
17143,150,69,0
17144,613,990,0
17145,150,399,0
17146,1297,1402,0
17147,306,485,0
17148,1391,638,0
17149,1391,632,0
17150,547,1087,0
17151,843,1048,0
17152,704,1032,0
17153,704,1013,0
17154,225,629,0
17155,1214,194,0
17156,1269,854,0
17157,306,916,0
17158,1269,884,0
17159,1309,236,0
17160,1372,962,0
17161,1269,248,0
17162,348,361,0
17163,1302,1150,0
17164,1302,980,0
17165,402,1075,0
17166,843,796,0
17167,348,467,0
17168,1309,16,0
17169,306,810,0
17170,704,132,0
17171,774,135,0
17172,843,302,0
17173,1309,767,0
17174,1297,497,0
17175,306,1003,0
17176,704,507,0
17177,1127,130,0
17178,790,1117,0
17179,774,1176,0
17180,611,922,0
17181,291,816,0
17182,1214,1284,0
17183,704,1062,0
17184,225,1012,0
17185,547,681,0
17186,1309,1206,0
17187,1372,1040,0
17188,1309,5,0
17189,885,1272,0
17190,547,583,0
17191,774,1352,0
17192,1372,1328,0
17193,1269,471,0
17194,1309,544,0
17195,306,1303,0
17196,402,895,0
17197,1214,6,0
17198,885,782,0
17199,1214,966,0
17200,1214,478,0
17201,1372,276,0
17202,468,458,0
17203,51,1258,0
17204,611,569,0
17205,1302,112,0
17206,51,712,0
17207,1094,1254,0
17208,613,930,0
17209,299,1326,0
17210,369,905,0
17211,1309,986,0
17212,299,843,0
17213,244,264,0
17214,402,744,0
17215,299,208,0
17216,402,181,0
17217,1391,848,0
17218,704,753,0
17219,1372,617,0
17220,1309,1302,0
17221,1269,716,0
17222,611,1027,0
17223,885,1,0
17224,1302,169,0
17225,51,1060,0
17226,547,211,0
17227,1302,359,0
17228,843,1065,0
17229,1372,1303,0
17230,402,1078,0
17231,774,298,0
17232,306,902,0
17233,774,306,0
17234,1309,399,0
17235,790,1016,0
17236,1269,219,0
17237,1269,1352,0
17238,1302,417,0
17239,611,592,0
17240,1269,556,0
17241,774,125,0
17242,704,1417,0
17243,613,1115,0
17244,319,256,0
17245,611,364,0
17246,611,474,0
17247,244,87,0
17248,613,508,0
17249,244,650,0
17250,306,166,0
17251,150,1427,0
17252,150,1370,0
17253,51,1063,0
17254,1297,190,0
17255,402,614,0
17256,150,418,0
17257,306,1168,0
17258,1391,1128,0
17259,749,539,0
17260,1269,453,0
17261,1372,1285,0
17262,1214,585,0
17263,348,1165,0
17264,319,1043,0
17265,1269,616,0
17266,51,624,0
17267,1391,189,0
17268,1214,1218,0
17269,613,570,0
17270,611,41,0
17271,611,35,0
17272,1269,1081,0
17273,704,423,0
17274,885,1365,0
17275,1127,193,0
17276,704,692,0
17277,774,695,0
17278,704,327,0
17279,369,323,0
17280,1269,484,0
17281,774,961,0
17282,244,235,0
17283,291,840,0
17284,1214,638,0
17285,547,731,0
17286,774,1149,0
17287,1372,906,0
17288,790,811,0
17289,1297,26,0
17290,306,605,0
17291,244,271,0
17292,1372,123,0
17293,1269,992,0
17294,611,938,0
17295,1391,414,0
17296,774,874,0
17297,1214,165,0
17298,306,883,0
17299,299,1374,0
17300,1094,510,0
17301,749,176,0
17302,244,605,0
17303,319,936,0
17304,1094,26,0
17305,704,721,0
17306,306,136,0
17307,790,381,0
17308,1094,1105,0
17309,299,568,0
17310,291,539,0
17311,613,1095,0
17312,402,536,0
17313,1214,1254,0
17314,1214,1241,0
17315,244,1083,0
17316,1269,369,0
17317,611,911,0
17318,1309,973,0
17319,1309,1138,0
17320,299,1142,0
17321,291,124,0
17322,319,658,0
17323,1372,642,0
17324,244,863,0
17325,299,1096,0
17326,1269,718,0
17327,1269,225,0
17328,843,1107,0
17329,348,879,0
17330,611,1187,0
17331,402,1441,0
17332,704,30,0
17333,613,333,0
17334,299,393,0
17335,843,1139,0
17336,1391,226,0
17337,774,1356,0
17338,299,702,0
17339,790,1192,0
17340,1214,446,0
17341,402,574,0
17342,1297,1164,0
17343,1214,1286,0
17344,547,1259,0
17345,611,585,0
17346,1127,708,0
17347,225,1339,0
17348,319,25,0
17349,1391,880,0
17350,1309,360,0
17351,790,962,0
17352,885,91,0
17353,774,616,0
17354,306,1045,0
17355,1269,770,0
17356,244,704,0
17357,369,349,0
17358,704,348,0
17359,611,657,0
17360,611,1428,0
17361,1269,70,0
17362,402,97,0
17363,150,583,0
17364,1372,920,0
17365,885,994,0
17366,749,351,0
17367,348,573,0
17368,1297,610,0
17369,1309,507,0
17370,885,1369,0
17371,51,806,0
17372,1372,866,0
17373,1214,989,0
17374,1391,583,0
17375,1269,1206,0
17376,843,241,0
17377,306,139,0
17378,299,1169,0
17379,319,438,0
17380,885,878,0
17381,885,177,0
17382,1269,1229,0
17383,225,896,0
17384,369,965,0
17385,1309,721,0
17386,1391,99,0
17387,319,81,0
17388,225,788,0
17389,774,70,0
17390,348,1416,0
17391,1297,486,0
17392,1297,1335,0
17393,369,375,0
17394,306,1378,0
17395,306,1330,0
17396,1127,72,0
17397,348,88,0
17398,774,1301,0
17399,1372,711,0
17400,885,1380,0
17401,843,874,0
17402,790,989,0
17403,150,1328,0
17404,1372,769,0
17405,225,703,0
17406,51,973,0
17407,369,908,0
17408,885,826,0
17409,704,1293,0
17410,1391,359,0
17411,1269,644,0
17412,613,461,0
17413,306,421,0
17414,1391,35,0
17415,613,1034,0
17416,704,430,0
17417,468,451,0
17418,51,809,0
17419,843,1365,0
17420,1297,341,0
17421,225,812,0
17422,1297,1295,0
17423,774,564,0
17424,701,510,0
17425,150,1348,0
17426,51,604,0
17427,51,1390,0
17428,885,370,0
17429,1391,338,0
17430,547,879,0
17431,611,467,0
17432,402,1427,0
17433,843,1205,0
17434,1309,497,0
17435,299,699,0
17436,1391,620,0
17437,1127,949,0
17438,885,681,0
17439,774,1242,0
17440,1391,734,0
17441,306,225,0
17442,843,889,0
17443,1372,1028,0
17444,1269,857,0
17445,1214,265,0
17446,51,305,0
17447,613,1045,0
17448,402,554,0
17449,843,655,0
17450,225,874,0
17451,611,942,0
17452,1214,653,0
17453,1094,384,0
17454,1297,1203,0
17455,885,1096,0
17456,1127,1206,0
17457,306,201,0
17458,701,1196,0
17459,1127,1165,0
17460,1127,1345,0
17461,613,1297,0
17462,611,586,0
17463,51,407,0
17464,299,1352,0
17465,843,620,0
17466,348,837,0
17467,1297,1211,0
17468,51,710,0
17469,1302,533,0
17470,1372,384,0
17471,885,68,0
17472,1309,255,0
17473,244,506,0
17474,790,1150,0
17475,402,38,0
17476,701,565,0
17477,885,219,0
17478,299,1293,0
17479,299,1138,0
17480,885,1424,0
17481,402,874,0
17482,1309,576,0
17483,774,241,0
17484,306,1009,0
17485,150,971,0
17486,774,664,0
17487,613,1375,0
17488,885,531,0
17489,1372,847,0
17490,774,865,0
17491,306,182,0
17492,1391,85,0
17493,299,893,0
17494,1127,976,0
17495,1094,1169,0
17496,402,156,0
17497,843,363,0
17498,611,1106,0
17499,1297,652,0
17500,774,1413,0
17501,611,1092,0
17502,1372,966,0
17503,611,1297,0
17504,306,918,0
17505,1094,1295,0
17506,291,549,0
17507,225,1148,0
17508,244,848,0
17509,1302,1116,0
17510,468,6,0
17511,611,840,0
17512,547,1169,0
17513,348,450,0
17514,790,1362,0
17515,402,321,0
17516,843,419,0
